V_5,I_5
-0.1595211859,0.0003463522
0.0502733433,0.0002406492
0.259101064,9.27296206087686E-005
0.4276456259,-0.000067436
0.5327039556,-0.000218256
0.5568737725,-0.0003342714
0.6132700613,-0.0005134506
0.4357020961,-0.0004718784
0.2358978742,-0.000403236
0.0064452971,-0.0002823867
-0.2159174596,-0.0001299554
-0.3931631568,2.85988964659283E-005
-0.5175574451,0.0001881201
-0.5575183488,0.0003118698
-0.5223915245,0.0003950142
-0.4115324087,0.0004185396
-0.2410542355,0.0003824459
-0.0315819724,0.0002893113
0.190780887,0.0001452588
0.3670598233,-3.62759652771371E-006
0.4998329504,-0.0001628265
0.5559069969,-0.0002955996
0.5327038744,-0.000386156
0.4366689051,-0.0004232165
0.2352533512,-0.0003577967
0.0425389614,-0.0002823867
-0.157587518,-0.0001673382
-0.3435343582,-2.03853724933576E-005
-0.489520384,0.0001420362
-0.5571960651,0.0002770652
-0.544627788,0.0003718111
-0.4585830868,0.000417895
-0.3016400541,0.0003975923
-0.2059273652,0.0004285298
0.0551073199,0.000256118
0.2893939716,0.000068882
0.4592275823,-0.0001070746
0.5468835975,-0.0002549942
0.5513952535,-0.0003635975
0.4795301429,-0.0004199938
0.3274211034,-0.0004038806
0.1388961535,-0.000342328
-0.0773435662,-0.0002240568
-0.290682914,-0.000066147
-0.4360243959,7.69386378885312E-005
-0.5407605355,0.0002335594
-0.5620300783,0.0003495748
-0.4956435467,0.0004098384
-0.3573918951,0.0004088716
-0.1804684136,0.0003618209
0.0386718026,0.0002480613
0.2922943531,5.72804760899894E-005
0.4537490827,-0.000094184
0.5388269886,-0.0002234123
0.5639636005,-0.0003384608
0.5153015557,-0.0004116149
0.392840875,-0.00042515
0.2091498931,-0.0003742322
-0.0009667946,-0.0002733633
-0.2117280162,-0.0001325336
-0.3393449143,-2.42525515252101E-005
-0.4888758626,0.0001623389
-0.5459168079,0.0003012351
-0.5169130182,0.0003895357
-0.4118546741,0.0004195064
-0.2381538501,0.0003805123
-0.0280370571,0.0002857664
0.1827242625,0.0001529932
0.3712492669,-8.78383531441767E-006
0.5043446577,-0.0001692718
0.5565515253,-0.0002988222
0.5301257545,-0.0003864783
0.4340907852,-0.0004248278
0.2661907753,-0.0003916345
0.0596189985,-0.0003033339
-0.1579097825,-0.0001702386
-0.3432120933,-2.07076374132067E-005
-0.4837196156,0.0001391358
-0.5884557764,0.0003138034
-0.5565515997,0.0003905025
-0.4576162949,0.0004230513
-0.2977728758,0.000400815
-0.092812327,0.0003189596
0.1221384416,0.0001942431
0.3264544405,3.31106055657976E-005
0.4763076196,-0.0001280219
0.6042467372,-0.000320414
0.6071470639,-0.0004322399
0.4901648778,-0.0004435191
0.3261320416,-0.0004138708
0.1243942348,-0.0003368495
-0.1011911661,-0.000207299
-0.3129191923,-4.6166565780821E-005
-0.4569716193,0.0001014308
-0.54591678,0.0002474168
-0.5539734591,0.0003540865
-0.4879091923,0.0004156392
-0.3461126234,0.0004120943
-0.1540426815,0.000348608
0.0657420641,0.00022937
0.2742475171,0.00007855
0.4450479293,-8.7738738713134E-005
0.5397937781,-0.0002337247
0.5652526526,-0.0003545741
0.470184472,-0.0003845447
0.3470792645,-0.0003961462
0.171444905,-0.0003510291
-0.0399608425,-0.000245004
-0.2423431803,-0.0001067524
-0.4224892674,6.11476554287416E-005
-0.5252918099,0.0002068114
-0.5597742131,0.0003302389
-0.5095009333,0.0004027486
-0.4334464467,0.0004620453
-0.2262300473,0.0003847017
-0.012246071,0.000282866
0.2159175564,0.0001268897
0.3996085792,-3.84322078579763E-005
0.5165907166,-0.0001934416
0.5639636071,-0.0003252479
0.5188464752,-0.0003993689
0.4031533541,-0.0004187048
0.2294525801,-0.0003784216
0.0199804212,-0.0002814199
-0.1904585346,-0.0001467132
-0.3812393546,1.76418887352719E-005
-0.5056336386,0.0001716845
-0.5542956935,0.0002996237
-0.5304481445,0.000391147
-0.4144327889,0.0004101607
-0.2510444493,0.0003814791
-0.0299706469,0.0002786765
0.1759566971,0.0001562158
0.365448498,-3.62759652771371E-006
0.486942355,-0.0001499359
0.5552624684,-0.0002926992
0.5288366979,-0.0003787439
0.4382802304,-0.0004212829
0.2658685115,-0.0003848669
-0.004833973,-0.0002324357
-0.2294525883,-9.54730963043964E-005
-0.3744717911,1.11965901248144E-005
-0.4991883339,0.0001533154
-0.5610632475,0.0002847996
-0.545916851,0.0003776119
-0.4492374017,0.000413061
-0.2968060799,0.0003979146
-0.0950681821,0.0003192819
0.1247165614,0.0001906982
0.321620466,3.69777848103112E-005
0.4740517649,-0.0001267328
0.5501062413,-0.0002672403
0.5475280705,-0.000370365
0.4663172805,-0.000419027
0.3161418315,-0.0004054919
0.1182712026,-0.0003316932
-0.10409155,-0.0002043986
-0.2777923176,-8.0004381071371E-005
-0.4244228602,7.27491935372783E-005
-0.5336707117,0.0002396825
-0.543983246,0.0003505416
-0.4801748339,0.0004143501
-0.338378264,0.0004104829
-0.1411520803,0.0003408737
0.0766990746,0.0002219579
0.281981876,7.11378687916589E-005
0.3644817001,-1.00728950071813E-005
0.4901649831,-0.0001940862
0.5246472771,-0.0003246034
0.4743739108,-0.0004000134
0.3554581471,-0.0004174157
0.1627437531,-0.0003529627
-0.042861226,-0.000249838
-0.2603900141,-9.1283652615364E-005
-0.4263564478,6.82374842563282E-005
-0.5304480542,0.0002209911
-0.556873835,0.0003402291
-0.5095009419,0.0004175728
-0.3689934357,0.0004149946
-0.1824020029,0.0003592428
0.029648382,0.0002525731
0.2452436694,0.0001020753
0.4186222078,-0.000060024
0.5223914785,-0.0002101994
0.5633190694,-0.0003407167
0.5136902306,-0.0004122595
0.389295961,-0.0004248278
0.2027045959,-0.0003706873
-0.0106347403,-0.0002649844
-0.2213959629,-0.0001228656
-0.4095986697,4.85793226334945E-005
-0.5143347985,0.0001923095
-0.5871667391,0.0003515084
-0.5162684923,0.0003963033
-0.3976750155,0.0004159614
-0.2249409854,0.0003779342
-0.012890601,0.0002793211
0.2117281107,0.0001268897
0.3844621274,-2.48970813625106E-005
0.5101454198,-0.0001857073
0.5530066034,-0.0003120351
0.517235152,-0.0003951794
0.4079873274,-0.0004206383
0.2320306993,-0.0003780994
0.024814394,-0.0002846426
-0.1920698592,-0.0001441351
-0.377694441,1.63528290099593E-005
-0.5053113745,0.0001736181
-0.5575183449,0.00030478
-0.5262587004,0.0003901802
-0.4534268667,0.0004517329
-0.267802235,0.0004033931
-0.0509178741,0.0003028464
0.1704781923,0.0001607275
0.3738273852,-1.39400740761239E-005
0.4985438888,-0.0001654046
0.5526843463,-0.0002965664
0.5298034889,-0.0003877673
0.4315126659,-0.0004241833
0.3599698399,-0.0004889585
0.116982141,-0.0003629529
-0.1411520089,-0.0001866741
-0.3435343589,-0.000017485
-0.492420772,0.0001529932
-0.5549402173,0.0002886667
-0.5346375814,0.0003798677
-0.4408585171,0.0004191841
-0.2771479154,0.0003927583
-0.0699315101,0.0003057468
0.1463083166,0.0001749072
0.3396673024,1.89309484622003E-005
0.4817861179,-0.000142846
0.5517175582,-0.0002830313
0.5420495599,-0.0003835779
0.4460145892,-0.0004196715
0.2955168782,-0.0004045251
0.0902341599,-0.0003207362
-0.1698335841,-0.0001496136
-0.3438566239,-1.68404583686609E-005
-0.4801747008,0.0001352686
-0.5559070059,0.0002773875
-0.5568738619,0.0003859908
-0.4566494972,0.0004175728
-0.3048627058,0.0004030708
-0.0973240371,0.0003189596
0.1179489962,0.0001955321
0.3148529033,4.6323468046177E-005
0.4737295,-0.0001264105
0.5526843587,-0.0002727188
0.54559448,-0.0003716541
0.4647059549,-0.0004219274
0.3119523876,-0.0004061364
0.1115036406,-0.0003291151
-0.1108591122,-0.0001985979
-0.3096965438,-4.64888306931074E-005
-0.4608388014,0.0001123878
-0.5452722553,0.000257407
-0.5433387213,0.0003592428
-0.4714736828,0.0004169282
-0.3171087732,0.000400815
-0.1253610944,0.0003347506
0.1047361303,0.0002003661
0.3026068329,5.14797071104569E-005
0.5007997505,-0.0001534808
0.5707311944,-0.0002836758
0.5617077275,-0.0003758435
0.4775965529,-0.0004209606
0.3299992212,-0.0004103259
0.1327731212,-0.0003391053
-0.0847556581,-0.0002172892
-0.2929387689,-0.000061313
-0.5104676057,0.0001587939
-0.5720202463,0.000273198
-0.5662195326,0.0003682662
-0.4924209058,0.0004240181
-0.348046216,0.0004188618
-0.1446969957,0.0003434518
0.0770213395,0.0002209911
0.2877826444,6.34035100500901E-005
0.4492373696,-9.86957452859848E-005
0.5388269779,-0.0002433927
0.5539733761,-0.0003577967
0.4824305295,-0.0004138708
0.3306437535,-0.0003990466
0.153720337,-0.0003494178
-0.0609080583,-0.0002346915
-0.2697356962,-0.000081938
-0.4405361069,8.62843215075194E-005
-0.5333484431,0.0002319481
-0.5881335534,0.0003837349
-0.5124013369,0.0004359419
-0.3625481405,0.0004230513
-0.1608102468,0.0003508639
0.0554295835,0.0002361375
0.2681244819,8.11280822581163E-005
0.4347354503,-0.000081938
0.5336707428,-0.0002330802
0.55332885,-0.0003497401
0.5169128705,-0.0004373961
0.3715713904,-0.0004264391
0.1788569956,-0.0003652088
-0.0499510531,-0.0002395255
-0.2542669813,-9.54730963043964E-005
-0.4279677734,7.24269285879387E-005
-0.5388269462,0.0002332372
-0.5539734526,0.0003428073
-0.4933876913,0.0004079048
-0.360614546,0.0004124165
-0.1701559319,0.0003527975
0.0457616329,0.000240327
0.2565229429,0.000090796
0.4279678878,-7.42036128065691E-005
0.5288367716,-0.0002247013
0.5555847065,-0.0003465174
0.4924207455,-0.0004071032
0.3838174548,-0.0004354625
0.214628393,-0.0003974353
-0.0222362751,-0.0002636954
-0.240731856,-0.0001067524
-0.4228115341,6.69484244656414E-005
-0.5272254043,0.0002180907
-0.5426941732,0.000326694
-0.5037001707,0.0004124165
-0.3654485197,0.0004114497
-0.1163376679,0.0002906003
0.0770213377,0.0002019774
0.2526557624,9.11182958293264E-005
0.4244229736,-0.000070981
0.5278699779,-0.0002221232
0.5520397957,-0.0003378163
0.498866044,-0.0004087145
0.3751163055,-0.0004219274
0.1869136177,-0.000364242
-0.0293261021,-0.0002530606
-0.2387982669,-0.0001073969
-0.4163662352,6.05031255378866E-005
-0.5262586084,0.0002151903
-0.5520398581,0.0003334616
-0.4988661924,0.0004040376
-0.3828508324,0.0004243403
-0.1824020022,0.0003563424
0.0277147919,0.0002525731
0.2072164025,0.0001365577
0.4079874634,-5.45454534701855E-005
0.5214246815,-0.0002137443
0.5523620612,-0.0003368495
0.4975769855,-0.0004051696
0.3747940412,-0.0004196715
0.1836909695,-0.0003584412
-0.0315819561,-0.0002495157
-0.3432120984,-8.26823472674768E-008
-0.4804969607,0.0001227003
-0.5559069884,0.0002435496
-0.5658972547,0.0003460299
-0.502088842,0.0004050044
-0.3728606142,0.0004133833
-0.1856246525,0.000358276
0.0290038519,0.0002503172
0.2413764886,0.0001014308
0.4163663513,-6.22798112821544E-005
0.5217469467,-0.000213422
0.5552624451,-0.0003391053
0.4962879262,-0.0004038806
0.36802648,-0.0004119372
0.1914253258,-0.0003655311
-0.029648367,-0.000251127
-0.2404095917,-0.000103852
-0.4179775599,6.21144502658227E-005
-0.5778210111,0.000268364
-0.5771765325,0.0003585983
-0.5133681203,0.0004169282
-0.3793059164,0.0004207954
-0.1878805081,0.0003611764
0.0286815869,0.0002506395
0.2429878134,9.9819449671192E-005
0.4244229735,-7.13032286633228E-005
0.4279678669,-0.0001186762
0.4943543891,-0.000276586
0.4811414788,-0.0003890564
0.3680264798,-0.0004125817
0.1875581476,-0.0003629529
-0.0299706318,-0.0002514493
-0.2426654459,-0.0001019184
-0.418944355,6.37257749964237E-005
-0.5291589942,0.000219702
-0.5488172082,0.0003312057
-0.5046669649,0.0004114497
-0.3712492906,0.0004156392
-0.1804684121,0.0003553756
0.0383495373,0.0002425828
0.2445991385,9.94971847126431E-005
0.4228116488,-7.00141690417705E-005
0.5285145071,-0.0002237345
0.5581628265,-0.0003465174
0.4769520346,-0.0003884119
0.3628702417,-0.0004106481
0.1791792613,-0.0003577967
-0.0383495182,-0.000245004
-0.2494330086,-9.57953612029447E-005
-0.421522475,0.000067593
-0.5275476705,0.0002209911
-0.5530066564,0.0003399069
-0.5613856261,0.0004739692
-0.4054093953,0.0004588227
-0.1849801246,0.0003669771
0.0447948378,0.0002409715
0.2558784124,0.000089507
0.4315128005,-8.03266459741267E-005
0.5278699755,-0.0002266349
0.5513952622,-0.0003452284
0.4908094196,-0.0004100036
0.346434733,-0.000403236
0.1678999911,-0.0003539295
-0.0554295559,-0.0002324357
-0.2639349289,-8.25825002909379E-005
-0.4318349538,7.91944925467934E-005
-0.5327039123,0.0002296922
-0.5497840091,0.000342485
-0.4856533319,0.0004046822
-0.3525579208,0.0004085493
-0.1743453788,0.0003618209
0.0528514634,0.0002374266
0.27392525,7.24269285879387E-005
0.4382803628,-8.83832685143269E-005
0.5320594167,-0.0002346915
0.5523620536,-0.0003526405
0.4843641202,-0.0004112927
0.3451456718,-0.0004100036
0.0715428004,-0.0002630508
-0.1189157357,-0.0001692718
-0.290682916,-5.61567780186907E-005
-0.4450478179,9.53077402616226E-005
-0.5362488304,0.0002393602
-0.5562293151,0.0003573092
-0.4827529515,0.0004114497
-0.3432122379,0.0004098384
-0.150497766,0.0003453854
0.0676756541,0.0002267919
0.2826264042,6.5337099729695E-005
0.4476260436,-0.0001003071
0.5323816782,-0.0002414591
0.5510729902,-0.0003600526
0.480819203,-0.000419027
0.3341886652,-0.0004090368
0.1408297428,-0.0003420057
-0.0786326258,-0.0002198673
-0.3193644926,-3.06978498810437E-005
-0.4672841014,0.0001207667
-0.5494616997,0.0002599851
-0.5530066703,0.0003640768
-0.4795303071,0.0004198286
-0.3277435187,0.0004059712
-0.127616949,0.0003324948
0.0918455298,0.0002084227
0.1762789666,0.000175874
0.386073445,-4.22993868261245E-005
0.5120789874,-0.0002295353
0.5352820076,-0.0003558631
0.4647059571,-0.0004151598
0.3187199507,-0.0004054919
0.1195602621,-0.0003316932
-0.0966794581,-0.0002092326
-0.3013176571,-0.000050356
-0.4560048288,0.0001123878
-0.5423718731,0.0002603074
-0.537215689,0.0003598873
-0.4640615907,0.0004185396
-0.3071185589,0.0003988814
-0.1063474575,0.0003215378
0.1163376705,0.0001919872
0.3267767023,2.47317172534428E-005
0.4730849661,-0.0001338226
0.5062782149,-0.0002337247
0.5230359373,-0.0003577967
0.4450477972,-0.0004109704
0.2861711991,-0.0003890564
0.0924900141,-0.0003168691
-0.1314840638,-0.0001824846
-0.3306437637,-2.39302866064163E-005
-0.4795301731,0.0001404248
-0.5014442203,0.0002271141
-0.5127235506,0.0003463522
-0.4485928739,0.0004169282
-0.2919721056,0.0003982369
-0.083144376,0.0003118698
0.1330954512,0.0001829638
0.3393450354,0.000014097
0.4785634665,-0.0001444574
0.5455945221,-0.0002843203
0.5327038761,-0.0003822888
0.4408583491,-0.0004235387
0.2800481644,-0.0003987243
0.0731541225,-0.0003110683
-0.1485641017,-0.0001728167
-0.3438566253,-0.000011362
-0.4885535949,0.0001555713
-0.5523621008,0.0002931784
-0.5236805748,0.0003789009
-0.3934855549,0.0003811568
-0.250077652,0.0003737447
-0.0457616331,0.000288989
0.1717672506,0.0001520264
0.3583586658,-5.5611860756677E-006
0.4943544416,-0.000168305
0.5507507531,-0.0003026894
0.5217468638,-0.0003897009
0.4679285886,-0.0004702671
0.2771477781,-0.0004116149
0.0518846418,-0.0003033339
-0.1708003777,-0.0001576702
-0.3699600844,1.50637692862599E-005
-0.4978992825,0.0001723291
-0.5526843741,0.0003086472
-0.5095009225,0.0003837349
-0.4025089874,0.000411772
-0.2294526938,0.0003737447
-0.015146456,0.000273198
0.201093365,0.0001304346
0.3786613559,-2.58638761177443E-005
0.5059559722,-0.0001895744
0.5523620692,-0.000320414
0.5095007919,-0.0003977575
0.3950967309,-0.0004196715
0.1885249442,-0.0003461952
-0.0112792701,-0.0002533829
-0.2242963482,-0.0001115863
-0.4025088435,4.95461174582031E-005
-0.5153015973,0.0002016552
-0.5539734443,0.0003279831
-0.5059560189,0.0004017818
-0.3847844189,0.0004175728
-0.273280752,0.0004388423
-0.0464061648,0.0003173483
0.2085054605,0.0001278565
0.4031534879,-5.35786587399802E-005
0.511434469,-0.0002066545
0.5517175304,-0.0003384608
0.4975769838,-0.0004096813
0.3709268624,-0.000419027
0.1714449051,-0.0003503846
-0.0406053723,-0.0002417814
-0.2513665982,-9.25727122135553E-005
-0.4247451257,7.46827832355843E-005
-0.5310925879,0.00022937
-0.5488172144,0.0003421627
-0.489198248,0.0004085493
-0.3577141631,0.0004159614
-0.1620993065,0.0003495748
0.0589744984,0.0002300145
0.2794037534,6.46925698360657E-005
0.4569717239,-0.0001128754
0.5356043265,-0.0002453263
0.5465612819,-0.0003565076
0.4814637329,-0.000419027
0.3357999897,-0.0004093591
0.1456637155,-0.0003465174
-0.0763767718,-0.0002214787
-0.2085053668,-0.0001399457
-0.4170107699,7.59718430366182E-005
-0.5182019962,0.0002345262
-0.5394715413,0.0003566647
-0.4624502613,0.0004095161
-0.3142083881,0.0003995259
-0.1179489984,0.0003279831
0.1066697201,0.0001971435
0.3080853352,4.14894939477391E-005
0.4627724893,-0.0001241547
0.5478503823,-0.0002746524
0.5381823851,-0.0003722986
0.4508485643,-0.0004164489
0.2980949982,-0.0004000134
0.0934568087,-0.0003175136
-0.1301950044,-0.0001824846
-0.3299992344,-0.000022319
-0.479530174,0.0001426807
-0.5942565519,0.0003276608
-0.559774257,0.0004043599
-0.4476260835,0.0004249849
-0.2797260353,0.0003934029
-0.0741209554,0.0003076804
0.1521090857,0.0001658838
0.3490129826,2.81770199107327E-006
0.487909145,-0.0001599261
0.6019908645,-0.0003523182
0.5629967638,-0.0004280504
0.4311903997,-0.000428695
0.2539447104,-0.0003858337
0.0460838746,-0.000293666
-0.1730562322,-0.0001528362
-0.364803846,1.18411199840517E-005
-0.5001551374,0.0001745849
-0.5584851443,0.0003134811
-0.5278700309,0.0004004927
-0.410243349,0.0004185396
-0.2371870551,0.00038019
-0.0203026964,0.0002770652
0.1981929798,0.0001314014
0.3870402429,-3.61763534536498E-005
0.5082118253,-0.0001937639
0.5533288619,-0.0003252479
0.5352819771,-0.0004270836
0.4366688926,-0.0004654332
0.2233295465,-0.0003845447
-0.0103124755,-0.0002591837
-0.2204291693,-0.0001167426
-0.4131435871,6.14699203743287E-005
-0.5149793346,0.0002064892
-0.5507507979,0.0003321725
-0.5462391613,0.0004517329
-0.477596778,0.0005223089
-0.2262300516,0.0003995259
0.0183691063,0.0002615965
0.2465327275,9.49854753046285E-005
0.4253897653,-7.83930565562618E-005
0.5291590326,-0.0002324357
0.5520397894,-0.0003510291
0.4850086503,-0.0004106481
0.3499796447,-0.0004132263
0.1527535429,-0.0003445838
-0.0576854098,-0.0002334025
-0.27714779,-6.90473743246623E-005
-0.4434364946,9.78858599215675E-005
-0.5401160142,0.0002506395
-0.5488172243,0.000359565
-0.4769521861,0.000416606
-0.3299993739,0.0004072603
-0.1224607082,0.0003270163
0.1089255743,0.0001894091
0.3096966586,3.63332549351932E-005
0.4621279592,-0.0001241547
0.5459167938,-0.0002714297
0.5465612718,-0.0003787439
0.4569715972,-0.0004193493
0.3087297383,-0.00040807
0.08024395,-0.0003020449
-0.1359957728,-0.0001699163
-0.3290324405,-1.94185777332332E-005
-0.4672841064,0.0001336573
-0.5423718815,0.0002767429
-0.5372157018,0.0003821236
-0.4392471915,0.0004172505
-0.2768256498,0.000391147
-0.0696092449,0.0003041355
0.1492087009,0.0001691064
0.3461125975,3.78449677230274E-006
0.48436423,-0.0001589593
0.5507507535,-0.0003017226
0.5217468642,-0.0003887341
0.4208779237,-0.0004228942
0.2558782986,-0.0003926013
0.0402831072,-0.0002914101
-0.1788569999,-0.0001486468
-0.4099209376,5.82472709232438E-005
-0.5178797143,0.000197788
-0.555262498,0.0003176706
-0.5143349026,0.0003956587
-0.3970304853,0.0004153169
-0.2191402141,0.0003718111
-0.0035449152,0.000267075
0.2194624685,0.0001136768
0.4698623224,-0.0001202875
0.5430164287,-0.0002334025
0.5694420987,-0.0003523182
0.5069226663,-0.000412904
0.3793057495,-0.0004216051
0.184980029,-0.0003590858
-0.0328710156,-0.0002459708
-0.2587786915,-0.000081938
-0.4247451266,7.72609028393858E-005
-0.5233582293,0.0002248583
-0.5494617459,0.0003453854
-0.490165045,0.0004127388
-0.3503020676,0.000411772
-0.1508200302,0.0003411959
0.0737986887,0.0002161571
0.274569779,0.000068882
0.447626041,-0.0001054633
0.4904872414,-0.0002076213
0.5207800907,-0.0003391053
0.4547157479,-0.000403236
0.3148527728,-0.0004006579
0.1195602622,-0.0003304042
-0.1057028746,-0.0001979533
-0.3055071016,-4.29439166528395E-005
-0.4614833353,0.0001236671
-0.4299013925,0.0001568603
-0.4766298656,0.000310903
-0.4231339322,0.0003908248
-0.2781147066,0.0003821236
-0.0841111709,0.0003102585
0.1353513055,0.000177163
0.3383782387,1.02297953367097E-005
0.4811415826,-0.0001528362
0.5507507558,-0.0002972109
0.5275476343,-0.0003874451
0.4273232227,-0.0004212829
0.2603900076,-0.0003893787
0.0522069069,-0.0002978554
-0.1708003782,-0.0001531585
-0.3625479922,1.21633849138207E-005
