V_30,I_30
-0.2555560294,-0.00016476
-0.3357999999,-2.9086525295656E-005
-0.3245207639,0.0001001417
-0.1969038837,0.0001674951
-0.0248144044,0.0002035888
0.0866892972,0.0002786765
0.2613569623,0.0002190575
0.4044426236,9.88526547958792E-005
0.4711514254,-4.06880622577015E-005
0.4453701561,-0.000168305
0.343856649,-0.000266918
0.180790591,-0.0003130019
-0.0051562376,-0.0002991445
-0.1756343428,-0.0002288908
-0.2961614065,-0.000116098
-0.3438566332,1.95754783262712E-005
-0.298739585,0.000139458
-0.1859468896,0.0002325926
-0.0186913712,0.000271909
0.1688668857,0.0002458055
0.3486907822,0.000150415
0.4192668044,7.08156038428584E-005
0.4621279833,-0.000077104
0.4266787638,-0.0002189005
0.2916497225,-0.0002923769
0.113114966,-0.0003133242
-0.0676756182,-0.000282709
-0.2220404826,-0.0001956975
-0.214628394,-0.0001750725
-0.3393449389,6.9526544048733E-005
-0.3119524724,0.0002284032
-0.1343845018,0.0002586961
0.0522069352,0.0002654637
0.2252632733,0.0002296922
0.3809172829,0.0001252784
0.4595499044,-4.04947273255507E-007
0.4621279533,-0.0001360785
0.3818839196,-0.000249838
0.2284857964,-0.0003075234
0.0512401118,-0.0003152577
-0.1250387609,-0.0002614395
-0.2697356845,-0.0001492913
-0.3387003868,-1.52291337626641E-005
-0.3183977347,0.0001117433
-0.218817908,0.0002116454
-0.0654197968,0.0002677195
0.0844334436,0.000295112
0.3032514133,0.0001813525
0.4353800562,0.000062759
0.4711514182,-5.35786587399802E-005
0.4366689955,-0.0001795842
0.3309660477,-0.0002791641
0.1640328162,-0.0003194472
-0.0196581558,-0.0003001113
-0.2855266663,-0.0001199652
-0.3138859772,-9.16059175150426E-005
-0.3142082636,5.39582140967045E-006
-0.2887493779,0.0001549268
-0.1708004398,0.0002458055
0.000322265,0.0002764207
0.1882027901,0.0002412938
0.3480462541,0.0001549268
0.445370258,3.2466075693155E-005
0.4676064753,-0.0001041742
0.4021866228,-0.0002227677
0.2645794682,-0.0002965664
0.0905564249,-0.0003178359
-0.0873337738,-0.0002785195
-0.2391205206,-0.0001815178
-0.3264543148,-4.97114798108694E-005
-0.3351555012,8.88624411427374E-005
-0.2371870016,0.0001839306
-0.0773435985,0.0002345262
0.0773436094,0.0002696531
0.2491108887,0.0002213133
0.3938078803,0.0001101319
0.4685733122,-2.71529357900526E-005
0.4502041378,-0.0001547698
0.3538468655,-0.0002569278
0.1553316698,-0.0002682071
0.0676756177,-0.0003639197
-0.1466305055,-0.0002530606
-0.2993840554,-0.0001131977
-0.3461124854,1.31301797037297E-005
-0.3048626158,0.0001326905
-0.1949703066,0.0002267919
-0.0341600919,0.0002738425
0.1524313682,0.0002538621
0.3219427873,0.0001739404
0.4386027013,0.000051802
0.4772744365,-8.70942089115903E-005
0.4276455623,-0.0002101994
0.2987395514,-0.0002904433
0.1295504738,-0.0003236366
-0.0586522025,-0.0002868984
-0.2226850124,-0.0001944084
-0.2935832913,-0.000097729
-0.3406339979,6.79152193084956E-005
-0.2929388358,0.0002045556
-0.1401852716,0.0002612742
0.0476952248,0.0002686863
0.2326753681,0.0002213133
0.374149718,0.0001310792
0.4563272548,2.17317213741591E-006
0.5375379345,-0.000212133
0.4305459112,-0.0003033339
0.1907808087,-0.0002678848
0.031259691,-0.0002959218
-0.1272946148,-0.0002611172
-0.2674798304,-0.0001509027
-0.3348332085,-1.61959285265524E-005
-0.3206535912,0.0001201221
-0.2184956447,0.000218413
-0.0589744969,0.000268364
0.1256833677,0.0002593406
0.2958393201,0.0001926318
0.4199113382,7.72609028393858E-005
0.4737295338,-6.29243410974476E-005
0.4328018124,-0.0001863518
0.3232316883,-0.0002823867
0.1550093994,-0.0003200917
-0.0312596904,-0.0002972109
-0.235897873,-0.0001757171
-0.3148527729,-8.54828844061948E-005
-0.3232316849,2.76321016614277E-005
-0.2813372879,0.0001639502
-0.1643551428,0.0002567625
0.0135351312,0.0002789988
0.2056051034,0.0002345262
0.3606145889,0.0001439698
0.4050871373,6.72706894131522E-005
0.4241007064,-7.54926724234639E-005
0.4021866141,-0.0002466153
0.2652239935,-0.0003200917
0.0708982682,-0.0003159023
-0.1095700483,-0.000266918
-0.2574896189,-0.0001618597
-0.3328996159,-3.10201147978364E-005
-0.3248430292,0.000101753
-0.2368647434,0.0002110009
-0.0783103962,0.0002638523
0.1037693437,0.0002635301
0.2771479472,0.0002029442
0.4095988616,9.11182958293264E-005
0.4769521904,-5.26118640089471E-005
0.4431142973,-0.0001763616
0.337089083,-0.0002743301
0.1508199582,-0.0002975332
0.0067675618,-0.0003233144
-0.1785347263,-0.000229213
-0.3084074738,-9.74066856943872E-005
-0.3419230477,3.31106055657976E-005
-0.2929388216,0.0001555713
-0.1727340291,0.0002438719
0.0029003852,0.0002722312
0.0815330641,0.0003495748
0.3590032615,0.0001404248
0.4814639281,-7.17251069626582E-006
0.473729507,-0.0001128754
0.4002530326,-0.0002237345
0.2671575865,-0.0003020449
0.0883005707,-0.0003194472
-0.0928122762,-0.0002756192
-0.2474994077,-0.0001712053
-0.3277433756,-4.32661815660569E-005
-0.3251652901,8.78956462787069E-005
-0.2510443992,0.0002090673
-0.0970017659,0.0002680418
0.0818553206,0.000273198
0.2665132002,0.0002081005
0.3983195889,0.0001040089
0.4653506575,-3.39204990447082E-005
0.4566494279,-0.0001773284
0.3667374537,-0.0002901211
0.1717671753,-0.0003030117
-0.0035449134,-0.0003010781
-0.165644132,-0.000238881
-0.2913274339,-0.0001167426
-0.3390226612,2.24758627196058E-005
-0.2974505281,0.0001488037
-0.1746676169,0.0002342039
0.0621971462,0.0001964989
0.1795016332,0.0002438719
0.317108815,0.0001845751
0.4379581657,0.000042134
0.4759853648,-0.0001083637
0.4086319225,-0.00022309
0.2732806205,-0.0002991445
0.0953903979,-0.0003178359
-0.0921677467,-0.0002723965
-0.2433099642,-0.0001757171
-0.3406339712,-0.000034565
-0.3296769976,8.56397915998122E-005
-0.2468549522,0.0001968212
-0.1037693303,0.0002661082
0.0792771998,0.0002699754
0.2626460191,0.000208745
0.4031535633,9.91749197542055E-005
0.4405362618,-3.30533160271091E-006
0.4270010612,-0.0001422015
0.3557804506,-0.0002723965
0.1959370395,-0.0003229921
0.0006445297,-0.0003017226
-0.1691890456,-0.0002337247
-0.2919719635,-0.0001170648
-0.3406339852,2.15090679209147E-005
-0.2616791157,0.0001098097
-0.2143062142,0.0002751316
-0.0206249615,0.0002818992
0.1878805224,0.0002313036
0.3457903976,0.0001536377
0.4466593197,3.47219302492061E-005
0.4611611807,-9.1283652615364E-005
0.4066983339,-0.0002195451
0.272958356,-0.0002972109
0.0953903979,-0.0003168691
-0.0873337739,-0.0002756192
-0.2433099643,-0.0001747503
-0.3280656395,-4.71333605174016E-005
-0.3316105874,8.78956462787069E-005
-0.2513666623,0.0002019774
-0.0979685601,0.0002615965
0.0873338254,0.0002628855
0.2242964835,0.0002477391
0.4092765971,9.24073556526594E-005
0.486620143,-5.29341289193836E-005
0.4547158401,-0.0001721721
0.3493351528,-0.0002682071
0.1933589204,-0.0003233144
0.0016113243,-0.0003043007
-0.1727339591,-0.0002305021
-0.372215925,-3.48872937919635E-005
-0.3976748816,8.37062018793193E-005
-0.2861712534,0.0001352686
-0.1662887268,0.0002261473
-0.0157909862,0.0002815769
0.174667658,0.0002487059
0.3383783032,0.0001613721
0.446981583,3.14992808849625E-005
0.4685732705,-0.0001041742
0.4041202124,-0.0002237345
0.269413441,-0.0003014004
0.0879783061,-0.0003159023
-0.0947458654,-0.000271752
-0.2404095804,-0.0001776506
-0.3264543159,-4.48775061307458E-005
-0.3332219141,9.62745351332698E-005
-0.2429877744,0.0002016552
-0.0950681759,0.000267075
0.1231052426,0.0002316258
0.2864936297,0.0001877978
0.3996086484,0.0001020753
0.473085014,-0.000044233
0.4476260085,-0.000174428
0.343856647,-0.0002740078
0.1698335852,-0.0003097792
-0.0799216847,-0.0002308243
-0.1717671639,-0.0002375919
-0.2542669719,-0.0001531585
-0.3493351415,4.14894939477391E-005
-0.310985661,0.0001749072
-0.1669332593,0.0002400047
0.0009667951,0.0002757761
0.1878805253,0.0002425828
0.3522356977,0.0001484815
0.4492374347,2.40871873861234E-005
0.4730849735,-0.0001193207
0.3973526448,-0.0002317911
0.2558783144,-0.0003026894
0.0815330085,-0.0003213808
-0.106025135,-0.0002675625
-0.2497552619,-0.000168305
-0.3264543175,-3.77876780286388E-005
-0.3274211491,0.0001049757
-0.2110835441,0.0001865087
-0.0918455276,0.0002812546
0.0931345984,0.000278032
0.2800483322,0.0002003661
0.4131437747,8.49952616925434E-005
0.4730850077,-5.55122481995639E-005
0.4337686111,-0.0001779729
0.3287101933,-0.0002785195
0.2681243585,-0.0004283727
0.0038671782,-0.0003278261
-0.2197846298,-0.0001876409
-0.3161418327,-0.000083227
-0.3338664279,3.85891094999168E-005
-0.2810150229,0.0001636279
-0.1517868078,0.0002470945
0.0190136368,0.0002767429
0.2101168139,0.0002313036
0.3638372375,0.0001384912
0.4547159338,1.02297953367097E-005
0.466639667,-0.0001299554
0.3870401616,-0.0002427481
0.241376392,-0.000310746
0.0583299386,-0.0003162245
-0.1376070907,-0.0002453263
-0.2616790628,-0.0001544476
-0.3490128649,-2.66080175241024E-006
-0.3441789346,0.0001455811
-0.2197847051,0.0002213133
-0.0464061613,0.0002590184
0.1314841385,0.000256118
0.300028765,0.0001884423
0.4244230453,0.000068882
0.4721182043,-7.03364339472933E-005
0.5201355841,-0.0002881875
0.2710247779,-0.0002437149
0.105380611,-0.0002859316
-0.0473729328,-0.0002930215
-0.2085053582,-0.0002066545
-0.3138859802,-7.67817320389312E-005
-0.3374113479,6.30812451038632E-005
-0.271991611,0.0001826415
-0.1298727915,0.0002541844
0.0522069353,0.0002673972
0.2329976336,0.0002226024
0.373505187,0.0001294678
0.4637393437,-1.29732793102004E-005
0.4595498268,-0.0001486468
0.3680265241,-0.000255961
0.2146284046,-0.0003146132
0.0264257179,-0.0003081679
-0.1533980681,-0.0002404923
-0.316464095,-9.54730963043964E-005
-0.3303215034,-4.91665622674236E-006
-0.2980950517,0.0001265674
-0.2030269327,0.0002390379
-0.0325487669,0.0002760984
0.1566208138,0.0002519285
0.320331462,0.0001745849
0.4382804324,4.50344082842978E-005
0.386073462,-4.27212637742447E-006
0.4005753054,-0.0002027873
0.310663345,-0.0003275038
0.1144040245,-0.0003278261
-0.0812107419,-0.000276586
-0.236864667,-0.0001799065
-0.3241984605,-5.1645069277085E-005
-0.3358000314,9.04737659183217E-005
-0.2497553369,0.0001987548
-0.1063474505,0.0002690086
0.0821775851,0.0002677195
0.2649018742,0.0002068114
0.4044426223,9.62745351332698E-005
0.4695401012,-3.84322078579763E-005
0.4466592156,-0.000169594
0.3409562643,-0.0002675625
0.1733784988,-0.000310746
-0.0119237995,-0.0002975332
-0.1482418292,-0.0002595059
-0.2961614081,-0.0001080414
-0.3490128772,4.34230835842986E-005
-0.2929388228,0.0001597607
-0.1711227053,0.0002487059
0.0090234207,0.0002709422
0.2020601864,0.0002309813
0.2632905606,0.0002396825
0.4692178562,-2.98306667760976E-006
0.4988661593,-0.0001550921
0.3902628148,-0.0002327579
0.2416986593,-0.0002972109
0.0670310898,-0.0003168691
-0.1137594913,-0.0002646622
-0.2632903873,-0.000152514
-0.3399894463,-1.49068688411744E-005
-0.3206535893,0.0001136768
-0.2259077382,0.0002193798
-0.0647752671,0.0002709422
0.1218161872,0.0002615965
0.296806114,0.0001890868
0.4234562503,6.9526544048733E-005
0.4763076489,-7.29145531882441E-005
0.4282900985,-0.0001953752
0.3222648895,-0.0002978554
0.1608101649,-0.0003432948
-0.0596189973,-0.0002775528
-0.2194623641,-0.0001937639
-0.3190422188,-0.000070981
-0.3393449382,6.72706894131522E-005
-0.2668353722,0.0001810302
-0.1340622372,0.0002612742
0.0012890602,0.0003221823
0.2884272112,0.0001639502
0.4144328361,8.66065864615374E-005
0.4521378054,-3.30533160271091E-006
0.4576162344,-0.0001531585
0.3702823756,-0.0002659512
0.2149506682,-0.0003229921
0.0273925124,-0.0003146132
-0.1566207165,-0.0002395255
-0.2913274336,-0.0001183539
-0.3470792824,2.24758627196058E-005
-0.3067962093,0.0001471924
-0.2001265505,0.0002490281
-0.0238476117,0.0002809324
0.1714450064,0.0002458055
0.3354779173,0.0001620166
0.4392472245,3.92336393764841E-005
0.4743740391,-0.0001090082
0.414110423,-0.0002343693
0.2523334041,-0.0002830313
0.0860447169,-0.0003146132
-0.0937790708,-0.0002740078
-0.2436322293,-0.0001737835
-0.3325773505,-0.000033276
-0.3332219169,0.0001059425
-0.2326752979,0.0002045556
0.0103124796,0.0001720068
0.1079587891,0.0002606297
0.2739252975,0.0002071337
0.4128215085,8.30616719733634E-005
0.4759853904,-6.09907516504771E-005
0.4418252314,-0.0001895744
0.3274211322,-0.0002836758
0.1514644861,-0.0003162245
-0.0341600741,-0.0002930215
-0.2039936506,-0.0002066545
-0.3129191847,-8.16157055842638E-005
-0.3403117297,5.59914163138005E-005
-0.2787591725,0.0001774853
-0.1427633902,0.0002545066
0.0344823585,0.0002757761
0.2242964768,0.0002258251
0.3657708269,0.0001355909
0.4485928937,4.75129155442533E-006
0.4531045315,-0.0001370453
0.3741495582,-0.0002566055
0.2239740857,-0.000320414
0.0331932798,-0.0003120351
-0.1424410629,-0.000249838
-0.2797258973,-0.0001312445
-0.3435343665,1.248564984369E-005
-0.2120503098,4.37453485240898E-005
-0.2091499692,0.0002503172
-0.041894453,0.0002902781
0.1646774397,0.0002461278
0.3299994118,0.0001655615
0.4427921405,3.85891094999168E-005
0.4734072472,-0.0001028852
0.4089541883,-0.0002208341
0.2829485663,-0.0003075234
0.0924900142,-0.00031558
-0.0921677467,-0.0002720742
-0.2433099647,-0.0001721721
-0.3325773501,-3.48872937919635E-005
-0.3399894803,0.0001098097
-0.2449213665,0.0002116454
-0.0905564666,0.0002722312
0.0963572478,0.000268364
0.2829487161,0.0001945654
0.390585227,0.0001062647
0.4746963308,-5.97016920173429E-005
0.4444033504,-0.0001921526
0.3322551054,-0.0002868984
0.1598433723,-0.0003236366
-0.0302928959,-0.0002968886
-0.1940034397,-0.0002160002
-0.3080852113,-8.58051493074496E-005
-0.3619034823,8.14503472103847E-005
-0.2932610983,0.0001964989
-0.1405075354,0.0002541844
0.0454393694,0.000267075
0.2252632724,0.0002267919
0.378339161,0.0001236671
0.4553604559,-4.27212637742447E-006
0.4527822643,-0.000141557
0.3602921675,-0.0002479044
0.2094721667,-0.0003110683
0.0238475991,-0.0003075234
-0.1524312735,-0.0002414591
-0.2855266654,-0.0001251215
-0.3419230429,1.47415043555868E-005
-0.3022844991,0.0001407471
-0.1865914196,0.0002335594
-0.0132128658,0.0002690086
0.1337399989,0.000282866
0.3451458658,0.000150415
0.4518155561,0.000025054
0.4701845941,-0.0001073969
0.4102432438,-0.0002327579
0.2681243807,-0.000304623
0.0863669816,-0.0003191249
-0.0973239842,-0.0002714297
-0.2678020958,-0.0001470355
-0.3590030758,2.395825788193E-007
-0.3206535858,0.0001014308
-0.2236518803,0.0002052001
-0.0892674081,0.0002847996
0.1073142599,0.0002673972
0.285849103,0.0001968212
0.4173332163,7.56495780861973E-005
0.4714736759,-6.71137848880138E-005
0.4308682189,-0.0001944084
0.3154973285,-0.000287543
0.1421188041,-0.0003213808
-0.0431834897,-0.0002946328
-0.2114057424,-0.0002008537
-0.3132414512,-7.35590829975855E-005
-0.3335441704,6.56593646766701E-005
-0.2658685789,0.0001861865
-0.1276169379,0.0002615965
0.0605858266,0.0002677195
0.2507222102,0.0002093895
0.3918742889,0.0001088429
0.4656729274,-2.52193462810174E-005
0.448592812,-0.0001560589
0.3561027174,-0.0002662735
0.1943257159,-0.0003168691
0.0061230322,-0.0003052675
-0.2007710034,-0.0001966643
-0.2913274345,-0.0001138422
-0.3409562525,3.05324860776946E-005
-0.2980950613,0.0001607275
-0.1724117644,0.000245161
0.0019335902,0.0002767429
0.1888473205,0.0002422606
0.3496575776,0.000150415
0.4492374305,1.66750939411361E-005
0.4669619337,-0.0001267328
0.3928409307,-0.0002440372
0.2484662194,-0.0003139687
0.057685409,-0.0003139687
-0.1211715829,-0.000260795
-0.2642571823,-0.0001496136
-0.3338664153,-1.0717424852978E-005
-0.3061516707,0.000116255
-0.2123726131,0.0002271141
-0.0399608616,0.0002657859
0.1372849106,0.0002599851
0.3125971005,0.0001781298
0.4221671868,0.000064048
0.4701846043,-0.000088061
0.4134659027,-0.0002092326
0.2852044237,-0.000293666
0.0657420322,-0.0002746524
-0.0828220662,-0.0002733633
-0.2310638993,-0.0001850627
-0.3248429909,-4.81001552531469E-005
-0.3332219136,9.43409453909725E-005
-0.2497553392,0.0002077782
-0.0970017659,0.000268364
0.0899119465,0.0002677195
0.2748920901,0.0001997216
0.4118547142,8.49952616925434E-005
0.474374067,-5.74458376558446E-005
0.4376357893,-0.0001824846
0.3422453166,-0.0002943105
0.1637105506,-0.0003255702
-0.0293261013,-0.0002959218
-0.1962592939,-0.000212133
-0.3055070924,-8.67719440106869E-005
-0.3412785257,6.11476554287416E-005
-0.2678021641,0.0001707177
-0.1369626209,0.0002551512
0.0418944544,0.0002744871
0.2275191278,0.0002258251
0.3776946304,0.0001230225
0.4598721619,-1.39400740761239E-005
0.450526406,-0.0001480023
0.3422453317,-0.0002411368
0.1991596901,-0.000310746
0.0225585396,-0.0003149355
-0.162421484,-0.0002343693
-0.2932610236,-0.0001131977
-0.3403117212,2.44094523197322E-005
-0.2939056144,0.0001488037
-0.1759566781,0.0002412938
0.0054785054,0.0002654637
0.1894918498,0.0002387157
0.3535247568,0.0001455811
0.4527823464,1.60305640788833E-005
0.4714736443,-0.0001270551
0.3828507215,-0.0002295353
0.2433099825,-0.000304623
0.0596189982,-0.0003130019
-0.1266500856,-0.0002540274
-0.2687688908,-0.0001444574
-0.3361222695,-9.42836516099459E-006
-0.3145305594,0.0001230225
-0.2162397929,0.0002300145
-0.0486620173,0.0002744871
0.1395407657,0.0002580516
0.3151752203,0.0001752295
0.4347355188,4.98683823999826E-005
0.4724404578,-9.1928182414634E-005
0.3857511229,-0.0001834514
0.2874602767,-0.0003004336
0.108925522,-0.0003233144
-0.0795994176,-0.0002785195
-0.234608813,-0.0001808733
-0.3270988461,-4.22993868261245E-005
-0.3306437958,9.82081248795602E-005
-0.2436323062,0.0002090673
-0.0847556961,0.0002648191
0.0957127177,0.0002686863
0.2819819213,0.0001961767
0.4163664225,0.00007855
0.4785635076,-0.000067436
0.4382803147,-0.0001931194
0.3235539521,-0.0002868984
0.1488863666,-0.0003210585
-0.0441502844,-0.0002894766
-0.2062495046,-0.0002047209
-0.3180754245,-7.03364339472933E-005
-0.3409562637,7.14601337405671E-005
-0.2700580233,0.0001887646
-0.1305173232,0.0002654637
0.052206936,0.0002770652
0.2416987902,0.000218413
0.3870403138,0.0001123878
0.4489151496,-1.20064845434029E-005
0.4521377227,-0.0001660491
0.3593253638,-0.000276586
0.1856245639,-0.0003162245
0.0012890594,-0.0003059121
-0.1824019053,-0.0002195451
-0.295194614,-0.0001054633
-0.3358000161,3.53664601232912E-005
-0.285526731,0.0001620166
-0.1572653121,0.0002474168
0.0196581667,0.000273198
0.2030269835,0.0002374266
0.3635149715,0.0001365577
0.4550381947,2.81770199107327E-006
0.4576162434,-0.0001344671
0.3776944744,-0.0002517716
0.2226850275,-0.0003113906
0.0319042205,-0.0003065566
-0.1463082414,-0.0002440372
-0.2777923082,-0.000131889
-0.3438566321,0.000015386
-0.3077630031,0.000144292
-0.1898140694,0.0002351707
-0.015790986,0.0002712644
0.1701559464,0.0002470945
0.3432122762,0.0001529932
0.4173332066,5.76027410343015E-005
0.4766298885,-0.0001206098
0.4047647374,-0.0002372696
0.2639349356,-0.0003110683
0.0750877114,-0.0003175136
-0.1147262862,-0.0002591837
-0.2591009442,-0.0001541253
-0.3351554734,-1.5873663605353E-005
-0.3206535914,0.0001210889
-0.2249409458,0.00022937
-0.0583299675,0.0002760984
0.1363181144,0.0002551512
0.3119525698,0.000177163
0.4302238103,5.5669151370018E-005
0.4737295189,-9.03168579158048E-005
0.4182998762,-0.0002130998
0.2864934833,-0.0002943105
0.1092477871,-0.0003197694
-0.0818552716,-0.0002752969
-0.2407318459,-0.0001734612
-0.3270988461,-4.22993868261245E-005
-0.3422453342,0.0001094874
-0.2481440163,0.0002139013
-0.0886228764,0.0002690086
0.1005466931,0.0002641746
0.2816596559,0.0001952099
0.4208781313,7.30714584867259E-005
0.481786155,-7.35590829975855E-005
0.4357021939,-0.0001947307
0.3167863883,-0.0002872207
0.1456637177,-0.0003226698
-0.0467284032,-0.0002897988
-0.213017067,-0.0001976311
-0.3177531605,-0.000066147
-0.3364445565,7.43605182855964E-005
-0.2649017863,0.0001939208
-0.119560314,0.0002648191
0.0654198027,0.0002725535
0.2549116566,0.0002093895
0.394452407,0.0001033644
0.4679287755,-3.87544727725041E-005
0.4440810947,-0.0001712053
