V_16,I_16
-0.4717959518,0.0004243403
-0.3490130086,0.0004137056
-0.1379294229,0.0002980124
0.1073142385,0.0001069093
0.3319328912,-0.0001183539
0.464061467,-0.0003072011
0.4804969378,-0.0004196715
0.3735049803,-0.0004245055
0.1762788809,-0.0003275038
-0.0702537434,-0.0001418792
-0.2980950385,7.72609028393858E-005
-0.4502041295,0.0002773875
-0.5046669716,0.0004230513
-0.4060539132,0.0004352973
-0.2162398231,0.0003492526
0.0290038491,0.0001729736
0.2632904686,-0.000044233
0.4334463148,-0.0002537052
0.4866199817,-0.0003926013
0.4144326232,-0.000429984
0.2404095889,-0.0003616639
0.005156238,-0.0002027873
-0.2368646991,1.28079147736597E-005
-0.4121768495,0.0002200243
-0.4859755798,0.0003737447
-0.4392472007,0.0004346528
-0.2787592363,0.0003814791
-0.0393163296,0.000224536
0.2007710738,1.86086835303166E-005
0.3928409482,-0.0001956975
0.4898426419,-0.0003652088
0.4579383856,-0.0004390074
0.3161418311,-0.0004071032
0.0883005737,-0.0002675625
-0.1608101786,-6.16352814664977E-005
-0.3693155995,0.0001607275
-0.4821083834,0.0003402291
-0.4514932553,0.0004114497
-0.3364446733,0.0004082271
-0.1276169426,0.0002922117
0.1234274866,9.17628257407722E-005
0.3438566912,-0.0001331781
0.4688954373,-0.0003181581
0.4688954008,-0.0004167712
0.3635147686,-0.0004225719
0.1569429894,-0.0003130019
-0.0921677558,-0.0001218988
-0.3148528168,9.62745351332698E-005
-0.4550381079,0.0002886667
-0.4856533366,0.000413061
-0.3880070727,0.0004269184
-0.1920699459,0.0003321725
0.051562398,0.0001542822
0.2861712769,-6.80805796067438E-005
0.4340908417,-0.0002614395
0.4879090376,-0.000403236
0.4089541183,-0.000434818
0.2268744641,-0.0003577967
-0.0145019193,-0.0001889299
-0.2571673903,3.47219302492061E-005
-0.4305459575,0.0002445164
-0.4911318266,0.0003892134
-0.4311905792,0.0004378755
-0.2645795769,0.0003782564
-0.0157909848,0.0002084227
0.222685089,-2.98306667760976E-006
0.4037979514,-0.0002130998
0.488553578,-0.0003755213
0.4450477887,-0.0004380406
0.2900383771,-0.0003932458
0.0489842603,-0.0002356583
-0.1920698751,-3.03755849641561E-005
-0.3838175263,0.0001823193
-0.4801747989,0.0003495748
-0.4524600585,0.0004272407
-0.3132415928,0.0003982369
-0.0912009958,0.0002651414
0.1579098366,5.92140657574532E-005
0.3660929663,-0.0001608929
0.478241113,-0.0003397499
0.470184455,-0.0004332067
0.3396671675,-0.000414193
0.1211715898,-0.000288832
-0.1276168939,-9.06391228157452E-005
-0.3448234598,0.0001310792
-0.4695400402,0.0003150925
-0.4792080442,0.0004233735
-0.3670598498,0.0004233735
-0.1372848917,0.0002902781
0.0860447506,0.0001256006
0.3125969978,-9.80512154903587E-005
0.4531044636,-0.0002923769
0.4801746749,-0.0004138708
0.3834951917,-0.0004280504
0.1885249457,-0.0003336268
-0.0609080618,-0.0001489691
-0.2874602952,6.66261595182379E-005
-0.442469768,0.0002677195
-0.4840420045,0.0003995259
-0.4031535258,0.0004291743
-0.2146284971,0.0003447409
0.0273925241,0.0001726513
0.2665131178,-4.74556254294094E-005
0.4334463147,-0.0002540274
0.4875867761,-0.0003938904
0.417010742,-0.0004322399
0.2449212967,-0.0003658533
0.005156238,-0.000202465
-0.2355756396,1.21633849138207E-005
-0.4166885601,0.0002258251
-0.4914540867,0.0003805123
-0.4411807921,0.0004381977
-0.2777924418,0.0003827681
-0.0441503048,0.000230659
0.1901363311,2.95656912713503E-005
0.3973526552,-0.0002034318
0.4875867859,-0.0003681092
0.4498817635,-0.0004354625
0.3077629445,-0.0004035583
0.0783103629,-0.000260795
-0.1766011592,-0.000045522
-0.3747941058,0.0001707177
-0.4827529169,0.000347319
-0.4640615983,0.000432397
-0.326454459,0.0004062935
-0.1015134761,0.0002715867
0.1469528282,6.92042791004706E-005
0.3535246363,-0.0001470355
0.4724403474,-0.0003297597
0.4669618083,-0.00042515
0.3416007575,-0.0004112927
0.1311618006,-0.0002952773
-0.1189157418,-9.83734803882149E-005
-0.3351555105,0.0001207667
-0.467284184,0.000310903
-0.480174838,0.0004217622
-0.3718938247,0.0004249849
-0.160487974,0.0003118698
0.080243981,0.0001297901
0.3409563087,-0.000125766
0.4547157889,-0.0002914101
0.4830750589,-0.0004154821
0.3886514293,-0.0004322399
0.1917475943,-0.0003358827
-0.0557518238,-0.000152514
-0.290038415,6.98488089971029E-005
-0.4411807085,0.0002677195
-0.485331065,0.0004011372
-0.4015422006,0.0004282075
-0.2165620874,0.0003466744
0.0273925242,0.0001729736
0.2636127332,-4.58443008684417E-005
0.4299014007,-0.0002517716
0.4856531866,-0.0003932458
0.4160439469,-0.0004332067
0.2368646754,-0.0003597303
0.0019335892,-0.0001998869
-0.2420209382,1.89309484622003E-005
-0.423456126,0.0002345262
-0.4882314377,0.0003805123
-0.4328019015,0.0004333637
-0.2674799607,0.0003756783
-0.0331932947,0.0002219579
0.2159175254,0.00000314
0.4015420979,-0.0002092326
0.5020887016,-0.0003877673
0.4505262915,-0.0004412633
0.2958391446,-0.0003964685
0.0641307089,-0.0002488712
-0.1872359015,-3.39204990447082E-005
-0.3809171417,0.0001800634
-0.4804970647,0.0003511862
-0.4576163003,0.0004330415
-0.3171087741,0.0004030708
-0.0899119357,0.0002638523
0.1585543664,5.82472709232438E-005
0.3631925816,-0.0001602483
0.4782411122,-0.0003416835
0.4634168924,-0.000429984
0.3277433679,-0.0004058142
0.113759498,-0.000283998
-0.1411520198,-0.000077104
-0.3567472646,0.0001455811
-0.4756630791,0.0003273385
-0.4705068905,0.0004214399
-0.3535247193,0.0004169282
-0.1382516876,0.0002964011
0.1105368879,0.000101753
0.3345110096,-0.0001231879
0.4679286439,-0.0003142909
0.5172351267,-0.0004609214
0.3715713903,-0.0004267614
0.1646773461,-0.0003178359
-0.082822074,-0.0001299554
-0.314530552,9.65968000907074E-005
-0.4556826384,0.0002902781
-0.4882314578,0.000416606
-0.3902629289,0.0004304634
-0.1965816569,0.000337651
0.0547850478,0.000150415
0.2910052497,-7.54926724234639E-005
0.4466591698,-0.0002775528
0.4879090356,-0.0004087145
0.4005752309,-0.0004328844
0.2136616049,-0.0003487733
-0.0328710173,-0.0001718499
-0.2716693131,5.14797071104569E-005
-0.4363467304,0.0002564402
-0.4895205064,0.0003969478
-0.4157218599,0.0004327192
-0.2358979887,0.000358276
0.0061230349,0.0001900536
0.2462104279,-2.81197305432827E-005
0.4205557212,-0.0002385587
0.4879090425,-0.0003900232
0.4218447159,-0.0004319176
0.2678021008,-0.0003855115
0.0219140113,-0.0002166447
-0.2259076919,3.78449677230274E-006
-0.4079874046,0.0002161571
-0.4840419896,0.0003721334
-0.4386026705,0.0004340083
-0.279403767,0.0003837349
-0.0460838948,0.0002319481
0.203671458,1.50637692862599E-005
0.392196417,-0.0001989201
0.478241105,-0.0003603748
0.4447255253,-0.0004332067
0.2926164968,-0.0003903454
0.0615525901,-0.0002446817
-0.1862691068,-3.48872937919635E-005
-0.3834952613,0.000181997
-0.4814638592,0.0003508639
-0.4601944202,0.0004340083
-0.3071185563,0.0003921138
-0.0902342006,0.0002628855
0.1637106052,0.000051802
0.3696378786,-0.000168305
0.4814637598,-0.000347162
0.4611610381,-0.0004293395
0.3303214863,-0.0004093591
0.1195602653,-0.0002901211
-0.1417965497,-7.61372022313758E-005
-0.3503019659,0.0001417139
-0.4708291047,0.0003250827
-0.4727627478,0.0004265962
-0.3503020697,0.000416606
-0.1359958328,0.0002967234
0.1144040674,9.82081248795602E-005
0.3332219492,-0.0001241547
0.4614833455,-0.0003113906
0.4714735193,-0.0004199938
0.3586807958,-0.000419027
0.1495308979,-0.0003052675
-0.0957126696,-0.0001180316
-0.319364527,0.0001036866
-0.4659951218,0.0003054245
-0.4801748344,0.0004153169
-0.3728606172,0.0004198286
-0.1724117795,0.0003186374
0.0779881259,0.0001291456
0.3122747324,-9.93402750812656E-005
0.4531044646,-0.0002897988
0.4811414704,-0.0004119372
0.384139722,-0.0004261168
0.1920698594,-0.0003345936
-0.0592967375,-0.0001483245
-0.2758587573,5.5669151370018E-005
-0.441502974,0.0002690086
-0.4840420063,0.0004027486
-0.4086320335,0.0004369087
-0.2117281121,0.0003437741
0.0348046188,0.000166206
0.2752142698,-5.80903674738724E-005
0.4389248155,-0.0002640176
0.4840418604,-0.000397113
0.4128212969,-0.0004361071
0.2320307019,-0.0003603748
-0.012890595,-0.0001876409
-0.2562005958,3.50441951861971E-005
-0.4289346334,0.000245161
-0.4850087923,0.0003869576
-0.4234562194,0.0004349751
-0.2471772644,0.000364399
-0.000966795,0.0001945654
0.2462104277,-2.87642603782934E-005
0.4186221327,-0.0002346915
0.4898426334,-0.0003871228
0.4363466345,-0.0004422301
0.2694134257,-0.0003829334
0.02513666,-0.0002176115
-0.2236518377,2.81770199107327E-006
-0.4395693752,0.0002474168
-0.4927431448,0.0003779342
-0.4447257065,0.00043852
-0.287138128,0.0003895357
-0.0451170997,0.0002300145
0.1998042786,1.76418887352719E-005
0.3909073574,-0.0001979533
0.481463753,-0.0003645643
0.4492372328,-0.0004380406
0.2971282043,-0.0003958239
0.0628416495,-0.0002466153
-0.1865913717,-3.42427639605544E-005
-0.386073382,0.0001865087
-0.4824306559,0.0003547311
-0.452782325,0.0004301411
-0.3074408227,0.000395981
-0.0763768051,0.000251284
0.1737008185,4.24562887655503E-005
0.3728605267,-0.0001734612
0.4811414935,-0.0003503846
0.4589051826,-0.0004322399
0.3200090105,-0.0004045251
0.0957126658,-0.0002698184
-0.1617769738,-5.68013078374508E-005
-0.3670597457,0.0001613721
-0.4775966738,0.0003379733
-0.5046669986,0.0004681684
-0.3380559994,0.0004114497
-0.1205271121,0.0002864109
0.1347067598,0.000079839
0.3480461329,-0.0001425238
0.473084877,-0.0003307265
0.4711512511,-0.0004293395
0.3528800267,-0.0004225719
0.1382516274,-0.0003020449
-0.1179489472,-9.80512154903587E-005
-0.3370891012,0.0001256006
-0.4630947413,0.0003125143
-0.4711514191,0.0004191841
-0.355136043,0.0004146724
-0.1495309633,0.0003044577
0.0963572294,0.0001146436
0.3296770359,-0.0001193207
0.4634169355,-0.0003110683
0.4753406987,-0.0004196715
0.3667374175,-0.0004232165
0.1569429896,-0.0003113906
-0.0937790803,-0.0001186762
-0.3190422621,0.0001036866
-0.4582607611,0.0002980124
-0.4821084242,0.0004159614
-0.3831730997,0.0004291743
-0.1872359719,0.0003347506
0.077021331,0.0001294678
0.3080852886,-9.54730963043964E-005
0.4511708746,-0.0002901211
0.4804969405,-0.0004119372
0.3844619865,-0.0004277282
0.1849800326,-0.0003287929
-0.058007678,-0.0001499359
-0.2935833303,7.69386378885312E-005
-0.4444033608,0.0002754539
-0.4814638876,0.0004037154
-0.3944523717,0.000427563
-0.2010933662,0.0003366842
0.0531737227,0.0001488037
0.285849011,-7.13032286633228E-005
0.4427919919,-0.0002727188
0.484041858,-0.0004035583
0.401219761,-0.0004319176
0.2165619886,-0.0003507069
-0.036415931,-0.0001666936
-0.2742474331,5.59914163138005E-005
-0.4411807068,0.0002638523
-0.4904873034,0.0004011372
-0.4163663924,0.0004378755
-0.2239741826,0.0003498971
0.0428612431,0.00015396
0.2655463225,-4.84224201648766E-005
0.4347353732,-0.0002575723
0.4879090398,-0.000397113
0.4157216816,-0.000434818
0.2384759993,-0.0003632752
-0.0035449136,-0.0001947307
-0.2433099986,2.34426575192113E-005
-0.4221670681,0.0002383934
-0.4908095626,0.0003908248
-0.4253898092,0.0004352973
-0.2468549991,0.0003634322
-0.00193359,0.0001942431
0.236864745,-1.94185777332332E-005
0.4160440133,-0.0002334025
0.4837196008,-0.0003826111
0.4295790725,-0.0004373961
0.254266978,-0.000369076
0.0145019193,-0.0002076213
-0.2333197857,1.34524446339001E-005
-0.4144327057,0.0002251805
-0.4940322083,0.000385024
-0.4405362635,0.0004404536
-0.2719916714,0.0003795455
-0.0293261146,0.0002164794
0.215272995,1.52864228415468E-006
0.4002530371,-0.0002114885
0.4882313119,-0.0003784216
0.4450477873,-0.0004425524
0.2829485502,-0.0003890564
0.0522069089,-0.00024017
-0.202060088,-0.000017485
-0.3992862489,0.0002055224
-0.4856533118,0.0003679439
-0.4463370297,0.0004359419
-0.2887494519,0.0003869576
-0.0573631698,0.0002387157
0.1911031252,2.53762471211697E-005
0.3838175301,-0.0001911858
0.4830750776,-0.0003652088
0.4453700551,-0.0004332067
0.2974504694,-0.0003951794
0.061874855,-0.0002446817
-0.1927144053,-2.71529357900526E-005
-0.3818839377,0.0001839306
-0.4817861274,0.0003573092
-0.4527823267,0.0004333637
-0.3038959072,0.0003934029
-0.071865095,0.0002487059
0.1769234679,3.89113744381486E-005
0.3764054391,-0.000180551
0.4908094368,-0.0003652088
0.451493089,-0.0004325621
0.3096965346,-0.0004000134
0.0828220712,-0.0002611172
-0.1730562457,-0.000045522
-0.3722159869,0.00017104
-0.4804970635,0.0003489303
-0.4563272379,0.0004278852
-0.3171087728,0.0003998482
-0.0844334302,0.000256118
0.1630660752,5.14797071104569E-005
0.3673820237,-0.000168305
0.4750184618,-0.000343617
0.4592274478,-0.0004312731
0.3222648648,-0.0004045251
0.0924900173,-0.0002649844
-0.1604879142,-5.74458376558446E-005
-0.3654484213,0.0001613721
-0.4785634702,0.0003411959
-0.4672842473,0.0004320747
-0.3335442894,0.0004098384
-0.1066697161,0.0002735203
0.1463082978,6.66261595182379E-005
0.3570695487,-0.0001544476
0.481141496,-0.0003442616
0.4717957785,-0.0004367516
0.326454309,-0.0004022692
0.1173044115,-0.0002859316
-0.1405074902,-7.58149373274645E-005
-0.3525578213,0.0001459033
-0.4717959013,0.0003289499
-0.4708291596,0.000428852
-0.343212239,0.0004124165
-0.1092478357,0.000271909
0.1276169305,8.43507317857125E-005
0.3477238677,-0.0001431683
0.4695399634,-0.0003278261
0.4685731323,-0.0004274059
0.3403116981,-0.0004103259
0.1234274441,-0.000287543
-0.1260055697,-8.90277983151695E-005
-0.3425676064,0.000133335
-0.4737294892,0.0003260495
-0.4721182169,0.0004246626
-0.3496575384,0.0004133833
-0.1334177121,0.0002915671
0.1198825715,9.14405607849941E-005
0.3422453651,-0.0001364007
0.4714735541,-0.0003258925
0.4734071063,-0.0004277282
0.3499796441,-0.0004158044
0.137607098,-0.0002978554
-0.1176266826,-9.48285665070396E-005
-0.3290324772,0.0001181886
-0.4676064519,0.0003170261
-0.4756631298,0.000422729
-0.3596477538,0.0004182173
-0.1408298073,0.0002954343
0.1044138532,0.0001046534
0.3322551541,-0.0001244769
0.4618056099,-0.0003130019
0.4717957838,-0.0004212829
0.36029212,-0.0004206383
0.1466305141,-0.0003043007
-0.0979685239,-0.000114809
-0.3280656823,0.0001168995
-0.4663173901,0.0003125143
-0.4779189833,0.0004211177
-0.3648039936,0.0004198286
-0.1521090831,0.0003044577
0.097324024,0.0001107765
0.3241985318,-0.0001164203
0.4611610812,-0.0003097792
0.4769520225,-0.0004222497
0.369315536,-0.0004264391
0.1585543139,-0.0003130019
-0.0928122857,-0.0001189984
-0.2977727757,8.49952616925434E-005
-0.4618056789,0.0003067136
-0.4785635115,0.0004182173
-0.3706047635,0.0004217622
-0.1649996842,0.0003144479
0.0860447501,0.0001207667
0.3161419099,-0.0001070746
0.4563271094,-0.0003023671
0.47405164,-0.0004164489
0.3686710072,-0.0004225719
0.1582320492,-0.000310746
-0.0879783124,-0.0001231879
-0.317108673,0.0001040089
-0.4585830267,0.0002996237
-0.4801748351,0.000416606
-0.3738274133,0.000422729
-0.1624215634,0.000309614
0.0847556902,0.0001214112
0.3145305853,-0.0001057856
0.4582606991,-0.0003030117
0.4801746727,-0.0004199938
0.3773721581,-0.0004293395
0.1662886707,-0.0003165468
-0.0837888689,-0.0001260883
-0.3116301685,9.78858599215675E-005
-0.4598720863,0.0002996237
-0.4672842311,0.0004024263
-0.3757610034,0.0004236958
-0.1720895144,0.0003179929
0.0776658609,0.0001281788
0.3106634072,-9.99848048762017E-005
0.4498818134,-0.0002933437
0.478241084,-0.0004174157
0.3751163047,-0.00042515
0.1691890545,-0.0003181581
-0.0824998093,-0.0001267328
-0.3093743139,9.59522701759432E-005
-0.4547158452,0.0002935007
-0.4782412434,0.0004124165
-0.3731828821,0.0004198286
-0.1691891288,0.0003144479
0.0834666302,0.0001220557
0.312919261,-0.0001035297
0.4550380513,-0.0002978554
0.4821082625,-0.0004196715
0.37479404,-0.0004245055
0.1675777303,-0.0003162245
-0.0837888689,-0.0001254437
-0.3122746984,9.85303898376641E-005
-0.4553603756,0.0002947898
-0.4824306895,0.000416606
-0.394774643,0.0004404536
-0.1833687905,0.0003273385
0.075410006,0.0001301124
0.3122747314,-0.0001025629
0.4537489918,-0.0002968886
0.4814637326,-0.0004196715
0.3796280125,-0.0004293395
0.1695113193,-0.0003181581
-0.077665836,-0.0001309222
-0.3113079036,9.78858599215675E-005
-0.4560049057,0.0002954343
-0.4846865453,0.0004191841
-0.3780168585,0.0004246626
-0.1740231045,0.0003192819
0.0776658608,0.0001275342
0.3151751153,-0.0001057856
0.4540712564,-0.0002978554
0.4833973217,-0.0004212829
0.3754385695,-0.0004257946
0.1711226434,-0.0003210585
-0.0792771604,-0.0001302777
-0.3109856387,9.75635949636859E-005
-0.4553603762,0.0002960788
-0.4850088109,0.0004204731
-0.3828508353,0.0004304634
-0.1698336593,0.0003167038
0.0441503035,0.0001620166
0.3080852873,-9.96625399787768E-005
0.4521376668,-0.0002972109
0.4727625816,-0.0004125817
0.3751163043,-0.0004267614
0.1701558488,-0.0003207362
-0.0850779284,-0.0001247992
-0.3109856389,9.82081248795602E-005
-0.4560049069,0.0002980124
-0.4798525708,0.0004175728
-0.3741496786,0.0004233735
-0.1656442139,0.0003131589
0.0876560749,0.0001185108
0.3177532342,-0.0001093305
0.4605165524,-0.0003068789
0.4769520233,-0.0004199938
0.372538185,-0.0004270836
0.1633882868,-0.0003159023
-0.0905564316,-0.000119643
-0.320331323,0.0001085206
-0.4630947383,0.0003063913
-0.4801748369,0.0004198286
-0.370927029,0.0004230513
-0.1643551541,0.0003141257
0.0928123143,0.0001133546
0.3212981477,-0.0001138422
0.4466591631,-0.0002946328
0.4772742871,-0.0004232165
0.369315536,-0.0004264391
0.1566207247,-0.0003113906
-0.0960349347,-0.000114809
-0.3241985027,0.0001130323
-0.4592275591,0.0003051023
-0.4740518026,0.000417895
-0.3638371984,0.0004188618
-0.1495309627,0.0003012351
0.1040915882,0.0001040089
0.322909472,-0.000116098
0.461483345,-0.0003126796
0.4730848431,-0.0004225719
0.3554581474,-0.0004164489
0.1453414548,-0.0003020449
-0.1111813847,-0.0001009516
-0.3338664519,0.0001236671
-0.4659951262,0.0003144479
-0.4734072744,0.0004207954
-0.3561028381,0.0004153169
-0.1405075423,0.000295112
0.1134372721,0.00009563
0.3351555372,-0.0001302777
0.4663173161,-0.000321703
0.4927429962,-0.0004467418
0.3435343474,-0.0004093591
0.1327731252,-0.0002933437
-0.1208493315,-9.25727122135553E-005
-0.3416008118,0.000133335
-0.4676064538,0.0003208932
-0.4708291565,0.0004233735
-0.350946599,0.0004153169
-0.131161857,0.0002896335
0.1237497507,8.5962056553611E-005
0.3467570727,-0.0001431683
0.4711512872,-0.0003307265
0.4714735157,-0.0004306286
0.3432120813,-0.0004145153
0.123749709,-0.000287543
-0.1356735169,-7.87153214594611E-005
-0.3551359416,0.0001497705
-0.4727626966,0.0003302389
-0.4692178343,0.000427563
-0.3428899741,0.0004124165
-0.1231052319,0.0002857664
0.1282614602,8.24171420678444E-005
0.3506242503,-0.0001499359
0.470184491,-0.0003339491
0.4698621897,-0.0004344957
0.3374113131,-0.000414193
0.0805662177,-0.0002479044
-0.1459859937,-6.96919041361577E-005
-0.359003122,0.0001558936
-0.4698623143,0.0003334616
-0.4637393316,0.0004291743
-0.3325774939,0.0004082271
-0.1069919812,0.0002748093
0.1514645367,6.01808605926188E-005
0.3583586066,-0.0001602483
0.4756629915,-0.0003442616
0.4592274478,-0.0004312731
0.3225871296,-0.0004048474
0.0950681361,-0.0002678848
-0.155331676,-0.000060024
-0.3673820125,0.0001671728
-0.4746962925,0.0003431295
-0.4585830937,0.0004304634
-0.3193646287,0.0004027486
-0.0860447553,0.0002580516
0.1688668438,4.37453485240898E-005
0.3751163794,-0.0001799065
0.477596578,-0.0003526405
0.4576161211,-0.0004377184
0.3116301236,-0.000401947
0.0779880983,-0.000255961
-0.172733981,-0.000044233
-0.3786612882,0.000181997
-0.4804970669,0.0003553756
-0.4553604477,0.0004362641
-0.3058294983,0.0003969478
-0.0702537699,0.0002461278
0.1795015867,3.31106055657976E-005
0.3815616757,-0.0001895744
0.4798524289,-0.0003626307
0.4405360825,-0.0004290172
0.2890715835,-0.0003874451
0.0625193847,-0.0002440372
-0.1936812005,-0.000023608
-0.3892960341,0.0001958544
-0.4862978421,0.0003689107
-0.4447257039,0.000433686
-0.2823041507,0.0003811568
-0.0486620146,0.0002290477
0.2052827815,8.29620576320034E-006
0.3928409446,-0.0002053654
0.4827528095,-0.0003732654
0.4427919334,-0.0004406188
0.2777923128,-0.0003839002
0.0360936656,-0.0002224455
-0.2114057711,-6.20571592420083E-006
-0.4025089007,0.000213579
