V_1,I_1
-0.1640328123,-0.0001924748
-0.3557804152,-4.81001552531469E-005
-0.4962879286,9.88526547958792E-005
-0.5813659115,0.0002438719
-0.5729870769,0.000337651
-0.5082118735,0.0004024263
-0.3805949754,0.0004191841
-0.186591449,0.000364399
0.0206249619,0.0002741648
0.2259077791,0.0001478369
0.400897659,0.00000314
0.5220692509,-0.0001422015
0.597801452,-0.0002930215
0.5549401692,-0.0003619861
0.4624501054,-0.000406781
0.3096965352,-0.000397113
0.1266500881,-0.0003461952
-0.086689246,-0.0002398478
-0.2845598741,-0.0001073969
-0.447303654,4.31008186446117E-005
-0.5452722181,0.0001803857
-0.5765319687,0.0002996237
-0.5352821114,0.00038019
-0.4228116759,0.0004082271
-0.2555561595,0.0003834127
-0.0589745003,0.0003138034
0.1537204167,0.0001958544
0.3435344981,5.50246214827702E-005
0.4785634978,-8.5160619504852E-005
0.5662195138,-0.0002301798
0.572664756,-0.0003378163
0.5024109633,-0.0003961462
0.3718936597,-0.0004087145
0.1991596819,-0.0003735877
-0.0112792699,-0.0002804531
-0.2188178397,-0.0001541253
-0.3944522047,-1.16842196209426E-005
-0.5185242167,0.0001349463
-0.6319615356,0.000320571
-0.5810437232,0.0003789009
-0.4737295325,0.0004085493
-0.3193646273,0.0003992036
-0.1256833602,0.0003395846
0.0863670271,0.0002348485
0.2806928282,0.0001069093
0.4424698326,-4.06880622577015E-005
0.5436609869,-0.0001831291
0.5774987488,-0.0003043007
0.5278699036,-0.0003771326
0.4279677541,-0.0004164489
0.2632903909,-0.0003938904
0.0573631441,-0.0003139687
-0.1533980719,-0.0001982756
-0.3396671707,-6.03462218340922E-005
-0.4872645104,9.14405607849941E-005
-0.5626745402,0.0002235692
-0.5816882312,0.0003428073
-0.5072450772,0.0003995259
-0.374471937,0.0004091939
-0.1885250383,0.0003618209
0.0161132514,0.0002754539
0.2217183341,0.0001507373
0.3979972739,0.000004429
0.5191688662,-0.0001405902
0.5774987662,-0.0002727188
0.6377622313,-0.0004454527
0.4779188171,-0.0004228942
0.313885978,-0.0004013025
0.1260055584,-0.0003465174
-0.096357192,-0.0002301798
-0.2823040201,-0.0001080414
-0.4456923296,4.24562887655503E-005
-0.5417273049,0.0001803857
-0.5752429102,0.0003012351
-0.5327039932,0.0003818013
-0.4234562084,0.0004133833
-0.2555561612,0.0003885689
-0.0493065494,0.0003089694
0.1643551621,0.0001881201
0.3470794124,5.14797071104569E-005
0.4920986218,-0.0001019184
0.5652527162,-0.0002343693
0.5655749259,-0.0003378163
0.4920984851,-0.0003948572
0.3683487442,-0.0004145153
0.1798237904,-0.0003639197
-0.0222362749,-0.0002772305
-0.2278412559,-0.0001492913
-0.4041201527,-1.04947712493549E-006
-0.5233581932,0.000144292
-0.5758874244,0.0002728757
-0.5665418037,0.0003785787
-0.5327040566,0.0004849262
-0.318720103,0.0004133833
-0.1060251939,0.0003321725
0.1044138686,0.0002258251
0.3032513762,8.72511163699026E-005
0.4543936325,-5.61567780186907E-005
0.5507508095,-0.0001982756
0.5736315637,-0.0003133242
0.5259363078,-0.0003913122
0.4018642972,-0.0004087145
0.2329974935,-0.0003806775
0.0302928963,-0.0003010781
-0.1811128503,-0.0001789397
-0.3670596876,-3.52095587075265E-005
-0.5017664359,0.0001120655
-0.559129632,0.0002338817
-0.5658972543,0.0003453854
-0.4904873043,0.0004027486
-0.3464348845,0.0004030708
-0.1591989223,0.0003527975
0.0480174892,0.0002577293
0.2458882091,0.000133335
0.420878083,-1.94185777332332E-005
0.5346375745,-0.0001666936
0.5710534589,-0.0002846426
0.5430163588,-0.0003745545
0.4421474123,-0.0004125817
0.3154972964,-0.0004315953
0.0918454834,-0.0003349159
-0.1301950021,-0.0002111662
-0.3267765753,-6.90473743246623E-005
-0.4676063479,7.04933388941656E-005
-0.5571960317,0.0002110009
-0.5720202741,0.0003234714
-0.5101454557,0.000389858
-0.3870402693,0.0004088716
-0.2088277345,0.0003708443
0.0006445301,0.0002822214
0.2085054682,0.0001575049
0.3822062911,1.76418887352719E-005
0.5146571585,-0.0001347894
0.5713757358,-0.0002630508
0.555906966,-0.000358119
0.4692176689,-0.0004077477
0.320331276,-0.0004013025
0.1269723534,-0.0003416835
-0.0795994192,-0.0002430704
-0.2816594909,-0.0001057856
-0.4437587406,4.24562887655503E-005
-0.5501061946,0.0001887646
-0.5752429104,0.0003015573
-0.5317371978,0.0003805123
-0.4173331722,0.0004082271
-0.2513667153,0.0003847017
-0.0515624047,0.0003115476
0.1659664871,0.000186831
0.3503020616,4.76125278097299E-005
0.4998329786,-0.0001109418
0.5668640381,-0.00024017
0.5639635989,-0.0003416835
0.4940320719,-0.0004025915
0.3580362682,-0.0004100036
0.1720894337,-0.0003610193
-0.0348046043,-0.0002678848
-0.2423431757,-0.0001354339
-0.4137881012,1.0874325195346E-005
-0.5314148199,0.0001578271
-0.5755651642,0.0002815769
-0.5449500512,0.0003689107
-0.4424698341,0.0004046822
-0.2877826592,0.0003930806
-0.0812107865,0.0003173483
0.1263278897,0.0002100341
0.31517518,7.66163729377851E-005
0.4705068758,-7.61372022313758E-005
0.5571961013,-0.0002143888
0.5716979671,-0.0003258925
0.5117566481,-0.0003938904
0.3867178452,-0.0004112927
0.2094721581,-0.0003732654
-0.055429556,-0.0002285685
-0.2275189922,-0.0001412347
-0.3841397282,-1.8451782972242E-005
-0.5156238323,0.0001330127
-0.5762096849,0.0002648191
-0.5530066641,0.000353442
-0.4669619665,0.0004030708
-0.3167865068,0.0003969478
-0.1276169506,0.0003421627
0.0815330519,0.0002393602
0.2816596225,0.0001043312
0.4427920955,-4.48775061307458E-005
0.5501062812,-0.0001950529
0.5723425064,-0.0003081679
0.5246472509,-0.0003842224
0.415399422,-0.0004161266
0.2400873208,-0.0003819666
0.0380272528,-0.0003043007
-0.1798237913,-0.0001763616
-0.3596475953,-3.97212675155246E-005
-0.4927430171,0.0001033644
-0.5658971969,0.0002400047
-0.5633191346,0.0003440963
-0.4856533286,0.0003988814
-0.3454680896,0.0004030708
-0.1556540068,0.0003502194
0.044150309,0.000262241
0.3274212429,5.14797071104569E-005
0.4344132074,-3.71431481989255E-005
0.5368934267,-0.0001724944
0.5704089255,-0.0002907656
0.5349597341,-0.0003748767
0.4328017292,-0.0004125817
0.2642571868,-0.0003864783
0.0670310899,-0.0003165468
-0.1437301263,-0.000202465
-0.3357999925,-6.09907516504771E-005
-0.4788856225,8.56397915998122E-005
-0.5629968065,0.0002264696
-0.569764426,0.0003337838
-0.4998329817,0.0003943697
-0.3660930463,0.0004040376
-0.1817574729,0.0003589205
0.0241698771,0.0002686863
0.2333198729,0.000138169
0.3863957349,1.28079147736597E-005
0.5249696295,-0.0001544476
0.5684753437,-0.0002752969
0.5439831576,-0.0003661756
0.4531044196,-0.000414193
0.2906829067,-0.0003942126
0.0986130456,-0.0003329823
-0.1156930834,-0.0002205119
-0.3109855958,-8.09711757793723E-005
-0.5027332282,0.0001062647
-0.5662194528,0.0002222801
-0.5694421532,0.0003199264
-0.5075673342,0.0003856685
-0.3899406546,0.0004108052
-0.2146285055,0.0003760006
-0.0009667951,0.000282866
0.2052828182,0.0001597607
0.3889738539,0.000009263
0.5133680973,-0.0001364007
0.5665417603,-0.0002630508
0.5552624332,-0.0003639197
0.465995018,-0.0004119372
0.3135637128,-0.0004025915
0.1218161154,-0.000342328
-0.0870115109,-0.0002385587
-0.2945500866,-9.38617718103535E-005
-0.4485927155,4.98683823999826E-005
-0.5339929488,0.000180708
-0.5700866766,0.0003086472
-0.5227137848,0.0003869576
-0.406376167,0.0004127388
-0.2255855141,0.0003737447
-0.0270702624,0.0002976902
0.1836910626,0.0001742627
0.3702824877,2.76321016614277E-005
0.505633742,-0.0001251215
0.5600964673,-0.0002488712
0.5597741454,-0.0003590858
0.4730848489,-0.0004058142
0.3332218704,-0.0004093591
0.1392184178,-0.0003497401
-0.0754099762,-0.0002433927
-0.2787591072,-0.0001064301
-0.4402138269,0.000040845
-0.5449499559,0.0001861865
-0.5762097078,0.0003067136
-0.5298036104,0.0003837349
-0.4147550536,0.0004098384
-0.2452436801,0.0003824459
-0.0373827432,0.000299946
0.171444992,0.0001816748
0.3586809489,3.66555198727005E-005
0.4988661807,-0.0001157758
0.5671862977,-0.000249838
0.5501062049,-0.0003394276
0.4824305323,-0.0004061364
0.339667169,-0.0004071032
0.1459859801,-0.0003487733
-0.0621971171,-0.0002501602
-0.2690911609,-0.0001131977
-0.4328017335,3.40774003755335E-005
-0.5397937145,0.0001774853
-0.5768542343,0.0003009128
-0.4875868823,0.0003321725
-0.4205558213,0.0004079048
-0.2578120156,0.0003876021
-0.0592967655,0.000315737
0.1640328964,0.0001852197
0.3496575303,4.50344082842978E-005
0.4946767378,-0.0001102973
0.5658972403,-0.000245004
0.5662194499,-0.0003497401
0.4882313019,-0.0004048474
0.3461124673,-0.0004064587
0.1598433689,-0.0003565076
-0.053495966,-0.0002546719
-0.2545892412,-0.0001247992
-0.4221669905,2.2798127652706E-005
-0.5362487986,0.0001716845
-0.5723425215,0.0002922117
-0.5339930485,0.0003743892
-0.4286124448,0.0004088716
-0.26393505,0.0003876021
-0.0573631749,0.000309614
0.1524313561,0.0001939208
0.3403118462,5.24465019380042E-005
0.482430672,-9.74066856943872E-005
0.5588074154,-0.000234047
0.565897187,-0.0003455506
0.4872645091,-0.0003993689
0.327098844,-0.0003787439
0.1672554608,-0.0003590858
-0.0425389609,-0.000262084
-0.2481439436,-0.0001302777
-0.4170107516,1.79641536668524E-005
-0.5327038834,0.0001671728
-0.573309315,0.0002902781
-0.5378602276,0.000375356
-0.4241007327,0.0004024263
-0.2681244952,0.0003895357
-0.0625194153,0.0003118698
0.1517868258,0.0001926318
0.3493352647,4.37453485240898E-005
0.4853310563,-9.99848048762017E-005
0.5581628855,-0.0002337247
0.5584850958,-0.0003378163
0.4882313041,-0.0003990466
0.3664151532,-0.0004209606
0.1691890498,-0.0003610193
-0.0454393446,-0.0002588614
-0.2458880898,-0.0001299554
-0.4189443415,2.08645380556281E-005
-0.5365710635,0.0001716845
-0.5716979909,0.0002906003
-0.5375379629,0.0003756783
-0.427967914,0.000406938
-0.3309661879,0.0004526997
-0.0821775829,0.0003299167
0.1530758856,0.0001906982
0.3396673162,5.27687668807307E-005
0.4872646455,-0.0001022407
0.5678308313,-0.0002437149
0.565574922,-0.0003455506
0.493065276,-0.0004054919
0.3593253263,-0.0004164489
0.1656441364,-0.000359408
-0.0473729337,-0.0002585391
-0.2533001818,-0.0001251215
-0.4237783153,0.000025054
-0.5385046535,0.0001739404
-0.5791100876,0.0002996237
-0.541405146,0.0003834127
-0.4308683016,0.0004133833
-0.2603901351,0.0003866353
-0.0634862107,0.0003160593
0.1527536212,0.0001939208
0.3425677008,5.01906473418672E-005
0.4937099434,-0.000108686
0.5629968569,-0.0002414591
0.5623522715,-0.0003465174
0.4927430096,-0.0004093591
0.3522354989,-0.0004135485
0.1588765743,-0.0003568299
0.0019335891,-0.000310746
-0.2413763803,-0.0001412347
-0.4279677595,2.92434263361072E-005
-0.5410827744,0.0001787744
-0.5797546196,0.0003038132
-0.5414051485,0.0003876021
-0.429579244,0.0004175728
-0.2578120158,0.0003882466
-0.0596190306,0.0003167038
0.1630661017,0.0001874755
0.3522356493,4.11672290086767E-005
0.4966103259,-0.0001144867
0.5629968545,-0.0002456485
0.5655749173,-0.0003552186
0.4808192078,-0.0004054919
0.3406339633,-0.0004093591
0.148241834,-0.0003510291
-0.0589744685,-0.0002540274
-0.2919719688,-8.93500632154595E-005
-0.4315126744,3.47219302492061E-005
-0.5430163664,0.0001852197
-0.5694421419,0.0002996237
-0.5281922845,0.0003811568
-0.4137882586,0.0004091939
-0.2400874392,0.0003779342
-0.0335155628,0.0002967234
0.1766012316,0.000175874
0.4363467948,-4.32661815660569E-005
0.5095009203,-0.0001296332
0.5646081756,-0.0002530606
0.5546179086,-0.0003526405
0.4727625834,-0.0004074255
0.3232316604,-0.0004003357
0.1308395317,-0.0003429725
-0.0818552734,-0.0002372696
-0.2858489353,-9.74066856943872E-005
-0.4469813921,5.21242369953831E-005
-0.5446276948,0.0001942431
-0.5704089427,0.000310903
-0.5201356651,0.0003859908
-0.4008976612,0.0004085493
-0.2278413701,0.0003776119
-0.0183691066,0.0002902781
0.1972261918,0.0001607275
0.3818840235,1.21633849138207E-005
0.4962880567,-0.0001218988
0.5675085527,-0.0002678848
0.549461665,-0.0003603748
0.4611610448,-0.0004090368
0.3109855937,-0.0004022692
0.1102145808,-0.0003329823
-0.0992575758,-0.0002272794
-0.2958391466,-9.03168579158048E-005
-0.4592274603,6.5337099729695E-005
-0.6355064322,0.0002925339
-0.6239049504,0.0003785787
-0.5317372167,0.0004124165
-0.3892961255,0.0004124165
-0.2081832047,0.0003714889
-0.000322265,0.0002835105
0.2168843571,0.0001471924
0.392518766,1.20637735767251E-006
0.5140126226,-0.0001451019
0.5681530785,-0.0002756192
0.5468835407,-0.0003700428
0.4521376246,-0.0004148376
0.301317646,-0.0004064587
0.0960349268,-0.0003320155
-0.1173044077,-0.0002189005
-0.3158195697,-7.45258777109268E-005
-0.4740516492,8.33839369262867E-005
-0.5539733867,0.0002180907
-0.5294812951,0.0002922117
-0.4743740405,0.0003679439
-0.3615813356,0.0004004927
-0.1856246538,0.0003634322
0.0273925273,0.0002667527
0.2358979924,0.0001346241
0.4089542775,-1.45846039195878E-005
0.5269032143,-0.0001644378
0.5655749525,-0.0002862539
0.4618056147,-0.0003007558
0.3938076833,-0.0003761658
0.2465326203,-0.0003710096
0.0573631443,-0.0003078456
-0.1492086293,-0.0001950529
-0.3387003777,-5.35786587399802E-005
-0.4879090441,0.0001020753
-0.5604186924,0.0002358153
-0.559774219,0.0003405514
-0.4888759794,0.000402104
-0.3470794155,0.000405649
-0.1562985371,0.0003515084
0.0467284292,0.0002603074
0.2661909012,0.0001107765
0.4308682908,-3.87544727725041E-005
0.5359266249,-0.0001840959
0.5662194741,-0.0003023671
0.5223913967,-0.0003826111
0.4205556591,-0.0004219274
0.2471771473,-0.0003890564
0.0389940474,-0.000304623
-0.1788569967,-0.0001766838
-0.3619034507,-3.35982341287675E-005
-0.4982215258,0.0001197999
-0.5678307951,0.0002577293
-0.5559070493,0.0003556979
-0.4701846171,0.0004059712
-0.240409687,0.0003199264
-0.0734764234,0.0002864109
0.1044138673,0.0002158348
0.3003509887,8.20948771152488E-005
0.4569717468,-6.80805796067438E-005
0.5484949486,-0.0002079435
0.5662194644,-0.0003210585
0.51787968,-0.0004000134
0.3892959636,-0.0004148376
0.2146283952,-0.0003809998
0.0006445297,-0.0002865762
-0.2097944239,-0.0001563812
-0.3970303269,8.84112431289255E-007
-0.5198132816,0.0001481592
-0.5758874293,0.0002818992
-0.5475281712,0.0003705221
-0.4511709912,0.000413061
-0.2900385153,0.0003966255
-0.1301950751,0.0003682662
0.1140818197,0.0002229247
0.317431033,7.01710739455804E-005
0.4743740494,-8.9672328115662E-005
0.558807416,-0.0002330802
0.5655749236,-0.000342328
0.4966101906,-0.0004051696
0.3570694736,-0.0004093591
0.1688667852,-0.000358119
-0.0199804209,-0.0002807754
-0.235575614,-0.0001360785
-0.4153994285,2.15090679209147E-005
-0.5269031167,0.0001681396
-0.5704089352,0.0002973679
-0.5310926673,0.0003792232
-0.4212003526,0.0004108052
-0.2533003054,0.0003856685
-0.0435057787,0.0003018796
0.1730563161,0.0001761962
0.3573918869,3.27883406294248E-005
0.5004775014,-0.0001241547
0.5639636441,-0.0002556387
0.5510729936,-0.0003526405
0.4692176696,-0.0004058142
0.3116301256,-0.000392279
0.1347067096,-0.0003490955
-0.0824998031,-0.0002382364
-0.2890715842,-9.45063016082311E-005
-0.4489149827,5.69582111457833E-005
-0.5439831678,0.0002000439
-0.563319117,0.0003131589
-0.51111225,0.0003892134
-0.3867180041,0.0004082271
-0.2075386742,0.0003695553
0.0106347459,0.0002712644
0.1566208043,0.0002061669
0.3045404367,8.75733813242498E-005
0.4837197207,-0.0001189984
0.5494617137,-0.0002627286
0.5252917933,-0.0003552186
0.4415028831,-0.0004103259
0.28101496,-0.0003935681
0.0808884787,-0.0003223476
-0.1359957699,-0.0002034318
-0.3287101662,-6.06684867423302E-005
-0.48243054,9.72413300059153E-005
-0.5588073663,0.0002322704
-0.5555847719,0.0003337838
-0.4898427727,0.0003995259
-0.3551360409,0.0004098384
-0.1659664884,0.0003589205
0.0541405244,0.0002506395
0.2491108572,0.0001249561
0.4495596548,-5.90571622002286E-005
0.5755652043,-0.0002234123
0.5807213916,-0.0003181581
0.5294812223,-0.0003916345
0.4121767729,-0.0004154821
0.2381537313,-0.0003835779
0.0328710152,-0.0003017226
-0.1843354995,-0.0001724944
-0.3683487494,-2.55416111994286E-005
-0.4224892629,4.72902628686846E-005
-0.5037000598,0.0001952099
-0.523680547,0.0003289499
-0.455682693,0.0003998482
-0.3090521489,0.0003995259
-0.1131150246,0.0003360397
0.104736133,0.0002209911
0.3000287238,8.27394070205493E-005
0.4637393083,-7.77485267495964E-005
0.5472058842,-0.0002153556
0.5668639877,-0.0003342714
0.4956434004,-0.0003929236
0.3693155402,-0.0004096813
0.1891694713,-0.0003687537
-0.024492129,-0.0002704629
-0.2352533493,-0.0001351117
-0.4108877197,1.76418887352719E-005
-0.5291589704,0.0001678174
-0.6036022324,0.0003270163
-0.5542957508,0.0003992036
-0.4376358699,0.0004230513
-0.262001461,0.000389858
-0.0499510792,0.0003044577
0.159843451,0.000186831
0.3561028266,3.27883406294248E-005
0.4937099379,-0.0001186762
0.5597742003,-0.0002524161
0.5394714591,-0.0003413612
0.4508485751,-0.0003839002
0.3154973039,-0.0003948572
0.1276168831,-0.0003416835
-0.0895896301,-0.0002311466
-0.2964836773,-8.54828844061948E-005
-0.4550380176,6.56593646766701E-005
-0.5510729992,0.0002100341
-0.5678308309,0.0003234714
-0.5066005421,0.0003901802
-0.3828508259,0.0004104829
-0.2020601696,0.0003698775
0.0145019262,0.0002712644
0.2217183317,0.0001423584
0.4037980367,-1.36178091542465E-005
0.526903213,-0.0001666936
0.5736315732,-0.0002955996
0.5359265278,-0.0003777771
0.4253896372,-0.0004077477
0.2761809852,-0.0004016247
0.062197117,-0.0003146132
-0.1508199536,-0.0001944084
-0.3428898218,-4.81001552531469E-005
-0.4885535759,0.0001075538
-0.5662194665,0.0002493504
-0.5613855501,0.0003521529
-0.4821084199,0.0004082271
-0.3925188002,0.0004643012
-0.1672555511,0.0003714889
0.0570409102,0.0002564402
0.2700580813,0.0001085206
0.4434366196,-5.68013078374508E-005
0.544950035,-0.0002043986
0.5710534372,-0.0003255702
0.513690237,-0.0003961462
0.3909072877,-0.0004167712
0.2101166875,-0.0003761658
-0.0019335891,-0.000282709
-0.2123725432,-0.0001521917
-0.3947744732,1.52864228415468E-006
-0.5182019594,0.0001529932
-0.5704089283,0.0002847996
-0.5455945865,0.0003782564
-0.435057743,0.0004085493
-0.2810150968,0.0003979146
-0.0373827424,0.000282866
0.1691891346,0.0001723291
0.3438567581,4.31008186446117E-005
0.4872646413,-0.000109975
0.5594519381,-0.0002472599
0.5568737636,-0.0003526405
0.4785633518,-0.0004093591
0.3345109302,-0.0004087145
0.1350289749,-0.0003445838
0.0193358908,-0.0003381385
-0.2355756127,-0.0001444574
-0.4260341729,3.69777848103112E-005
-0.5356042788,0.0001932763
-0.5620300583,0.0003144479
-0.5124013112,0.0003921138
-0.3883293307,0.0004124165
-0.2072164097,0.0003714889
0.012890601,0.0002706199
0.2210738011,0.0001404248
0.4047648312,-1.52291337626641E-005
0.5249696234,-0.0001654046
0.5678308055,-0.0002904433
0.5385046464,-0.0003806775
0.431512669,-0.000414193
0.2597454786,-0.0003845447
0.0576854091,-0.000309457
-0.1514644833,-0.0001934416
-0.3870401164,-1.04947712493549E-006
-0.5153015695,0.0001378467
-0.5713757091,0.0002590184
-0.5629968782,0.0003585983
-0.4766299169,0.0004088716
-0.332255229,0.0004082271
-0.132773191,0.0003444186
0.0921677968,0.0002255028
0.2893939791,8.98292360077577E-005
0.3660930402,2.40871873861234E-005
0.5124012808,-0.0001750725
0.5620300181,-0.0003233144
0.4985437862,-0.0003900232
0.3844619885,-0.0004199938
0.1940034445,-0.0003684314
-0.0180468319,-0.0002727188
-0.2291303168,-0.0001383343
-0.4115322498,1.92532133941851E-005
-0.5356042708,0.000175874
-0.5694421385,0.0002935007
-0.5317371954,0.0003763228
-0.4266788574,0.000413061
-0.2594233409,0.0003888912
-0.0470506939,0.0003028464
0.1646774259,0.0001823193
0.3528801766,3.43996653123183E-005
0.5024110884,-0.0001302777
0.5707312016,-0.0002704629
0.5571960209,-0.0003687537
0.4669618121,-0.000414193
0.3122746531,-0.0004035583
0.1108591105,-0.0003345936
-0.1028024893,-0.0002234123
-0.3048625645,-7.80707916529735E-005
-0.4637391727,0.00007855
-0.526258599,0.0001948876
-0.5298035608,0.000293823
-0.4879091753,0.000385024
-0.3638371932,0.0004072603
-0.1795016186,0.0003618209
0.0322265028,0.0002648191
0.246532736,0.0001230225
0.4221671361,-3.39204990447082E-005
0.5356043587,-0.0001860295
0.5649304126,-0.0003049453
0.5246472494,-0.0003877673
0.4102431834,-0.0004151598
0.2368646716,-0.0003842224
