V_19,I_19
-0.388973808,0.0002941452
-0.1237497646,0.0003041355
0.1836910741,0.0002222801
0.4415031015,7.62941079871475E-005
0.575565286,-9.51508314057613E-005
0.491776315,-0.000180551
0.3306437832,-0.0002775528
0.0937790737,-0.0003149355
-0.2056049733,-0.0002189005
-0.4521375978,-5.1645069277085E-005
-0.5594518458,0.0001236671
-0.4911317565,0.0002522508
-0.2861713076,0.0003154147
0.0119238061,0.0002793211
0.3071185881,0.0001652392
0.5185244229,1.20637735767251E-006
0.5878113106,-0.0001692718
0.485975494,-0.0002881875
0.2484662176,-0.0003239589
-0.0515623763,-0.0002733633
-0.3396671539,-0.0001396234
-0.5201355001,2.82766315309925E-005
-0.5194910217,0.0001597607
-0.3851066163,0.0002625633
-0.1514645533,0.0003051023
0.145341534,0.000241616
0.4205558757,9.04737659183217E-005
0.5745984977,-8.48383546034211E-005
0.5597742122,-0.0002311466
0.3909073175,-0.0003142909
0.1047360802,-0.0003010781
-0.1405074721,-0.0002733633
-0.4321571737,-7.06586988527263E-005
-0.5716979098,0.0001249561
-0.516268418,0.0002570848
-0.3077630572,0.0003131589
-0.0180468415,0.0002880222
0.28165965,0.0001797412
0.5130459202,8.29620576320034E-006
0.5887781131,-0.0001583147
0.502411011,-0.0002836758
0.2771477931,-0.0003304042
-0.0286815719,-0.0002791641
-0.3245207057,-0.0001470355
-0.5036999874,8.29620576320034E-006
-0.5494616582,0.0001742627
-0.4250674709,0.0002825437
-0.1811129328,0.0003141257
0.1066697298,0.0002673972
0.3915520274,0.0001159327
0.5707313233,-7.45258777109268E-005
0.5697644318,-0.0002259904
0.405731507,-0.000309457
0.1337399181,-0.0003120351
-0.1704781055,-0.0002282462
-0.344178858,-0.000157348
-0.5894224809,0.0001375245
-0.5410828176,0.0002680418
-0.3200091218,0.000306069
-0.0306151772,0.0002857664
0.2632905425,0.0001897314
0.4927432297,2.89211614009666E-005
0.579432438,-0.0001389789
0.5091785803,-0.0002746524
0.2842376233,-0.000320414
-0.0080566213,-0.0002859316
-0.3029289596,-0.0001628265
-0.4998328073,1.52864228415468E-006
-0.5533288335,0.0001681396
-0.432157295,0.0002748093
-0.1917476758,0.0003102585
0.1160154136,0.00024645
0.3957414696,0.0001072315
0.5781434179,-7.93598512655935E-005
0.5874890045,-0.0002350138
0.4208779591,-0.0003123574
0.145019189,-0.0003113906
-0.1598433657,-0.0002301798
-0.4124990156,-8.64496791096957E-005
-0.5517174768,9.20850906966606E-005
-0.5707311947,0.0002876999
-0.3496575017,0.0003250827
-0.0103124804,0.0002528953
0.2568452406,0.0001900536
0.4782413077,4.37453485240898E-005
0.5729871438,-0.0001270551
0.5178797354,-0.0002749746
0.3016399267,-0.0003297597
0.0006445297,-0.0002881875
-0.2900383652,-0.0001705608
-0.4982214825,-7.27212199144832E-007
-0.5523620368,0.0001633056
-0.441502978,0.000278032
-0.1988375051,0.0003105808
0.1044138722,0.0002519285
0.3867180494,0.0001139991
0.5629969691,-6.16352814664977E-005
0.570086705,-0.000212133
0.4250674043,-0.0003104238
0.1353512441,-0.0002949551
-0.1604878958,-0.0002256681
-0.4121767508,-8.64496791096957E-005
-0.5465612369,8.5317526646123E-005
-0.5165906694,0.0002290477
-0.3396672841,0.0003118698
-0.0570409092,0.0002996237
0.3322552437,0.0001110987
0.4663175066,5.85695358678741E-005
0.5700867611,-0.0001222211
0.524969563,-0.0002804531
0.3071184297,-0.00033266
0.0003222649,-0.0002852871
-0.2929387492,-0.0001670159
-0.4953210984,-2.98306667760976E-006
-0.5539733613,0.0001639502
-0.4440810978,0.0002796433
-0.1994820349,0.0003102585
0.1044138722,0.0002522508
0.3886516392,0.0001120655
0.5607411148,-5.93794271088314E-005
0.5762097373,-0.0002185783
0.4295791116,-0.0003165468
0.15436487,-0.0003168691
-0.1811128473,-0.0002066545
-0.4037978631,-9.57953612029447E-005
-0.5385046131,7.72609028393858E-005
-0.5194910557,0.0002345262
-0.3393450202,0.0003144479
-0.0667088605,0.0003118698
0.2516890007,0.0001952099
0.4888760501,3.2143810756988E-005
0.4833975013,-3.68208832839277E-005
0.4930653401,-0.0002527384
0.3187199625,-0.0003510291
0.0096679456,-0.0002991445
-0.2993840465,-0.0001628265
-0.501766397,3.78449677230274E-006
-0.5491393884,0.0001633056
-0.4408584498,0.0002815769
-0.1927144704,0.0003089694
0.1166599433,0.0002438719
0.3873625799,0.0001143214
0.5646082923,-6.51801954481153E-005
0.5658972575,-0.0002150334
0.4244228714,-0.0003188027
0.1453414535,-0.0003152577
-0.1640328088,-0.0002282462
-0.4195888435,-7.90375863625717E-005
-0.537860085,8.11280822581163E-005
-0.5075672534,0.0002290477
-0.3390227591,0.0003244382
-0.0460838987,0.0002996237
0.2671577216,0.0001836083
0.4972549374,2.21535977866072E-005
0.5855554693,-0.0001473577
0.5049891352,-0.0002746524
0.3432120884,-0.0003839002
0.0409276356,-0.0003439393
-0.3245207071,-0.0001396234
-0.5252917383,0.000031177
-0.5533288366,0.0001749072
-0.4253897338,0.000278032
-0.1762789563,0.0003054245
0.1347067855,0.0002351707
0.4060539493,9.88526547958792E-005
0.5713758516,-7.74262618461303E-005
0.5671863106,-0.0002272794
0.4037979161,-0.0003130019
0.1253610316,-0.0003084902
-0.1807905809,-0.0002211564
-0.4411805919,-5.87348972915346E-005
-0.5546178658,0.0001056202
-0.5107899102,0.00024645
-0.3125970314,0.0003138034
-0.0583299713,0.0003270163
0.2810151187,0.0001768408
0.5156240373,2.17317213741591E-006
0.591678496,-0.0001628265
0.4933875931,-0.0002788418
0.2632904037,-0.000321703
-0.0328710149,-0.0002801309
-0.3251652351,-0.0001483245
-0.5965122947,0.0001094874
-0.5681530329,0.000203911
-0.3996085394,0.0002699754
-0.1562985278,0.0003041355
0.1434079434,0.0002409715
0.428290234,8.17726121627622E-005
0.5713758465,-8.48383546034211E-005
0.5604187394,-0.0002363028
0.3883291966,-0.0003184804
0.1102145822,-0.0003133242
-0.20463818,-0.0002089103
-0.4447255055,-0.000056479
-0.553651075,0.0001146436
-0.4982215839,0.0002532176
-0.2951947266,0.0003179929
0.0029003853,0.0002844773
0.3029291421,0.0001665283
0.5510731773,-3.52095587075265E-005
0.5990905778,-0.0001860295
0.4737294275,-0.0002807754
0.2381537412,-0.0003210585
-0.0557518193,-0.0002756192
-0.3464347161,-0.0001351117
-0.5275475957,4.14894939477391E-005
-0.5362488073,0.0001906982
-0.3474016166,0.0002438719
-0.0770213347,0.0002477391
0.1679000878,0.0002342039
0.4250675874,9.01515009629846E-005
0.5810437875,-0.0001032075
0.546883603,-0.0002446817
0.361581206,-0.0003194472
0.0789548903,-0.0003055898
-0.2268744542,-0.0002018205
-0.4585828966,-4.29439166528395E-005
-0.5591295861,0.0001355909
-0.4827528756,0.0002641746
-0.2649018222,0.0003173483
0.038994069,0.0002738425
0.3306439354,0.0001507373
0.5307704845,-1.94185777332332E-005
0.5823327919,-0.0001886076
0.4344131025,-0.0002723965
0.1817573881,-0.0002939883
-0.1005466335,-0.0002553165
-0.3648038134,-0.0001235101
-0.5359264877,5.92140657574532E-005
-0.5397937336,0.000218413
-0.3715715064,0.0003018796
-0.0937791196,0.0002983347
0.2632905314,0.0001578271
0.4131437875,0.0001085206
0.557196175,-9.45063016082311E-005
0.544949998,-0.0002727188
0.3374113329,-0.0003310487
0.0383495179,-0.0002972109
-0.2642571773,-0.0001818401
-0.4775965273,-2.1996697091642E-005
-0.5591295947,0.000155249
-0.4650283149,0.0002796433
-0.2304194735,0.0003199264
0.0747654886,0.0002661082
0.3641594984,0.0001297901
0.5501063743,-4.64888306931074E-005
0.573953889,-0.0002066545
0.4350576189,-0.0003084902
0.1743452919,-0.0003246034
-0.1388961504,-0.0002411368
-0.378016672,-0.000119643
-0.5278698687,6.37257749964237E-005
-0.5240027635,0.0002342039
-0.3448235243,0.000315737
-0.0573631742,0.0002993015
0.2487886149,0.0001955321
0.4914541683,2.76321016614277E-005
0.5240028769,-8.22602353888016E-005
0.5066004625,-0.0002698184
0.3325773496,-0.0003697205
-0.0061230322,-0.0002872207
-0.3135637013,-0.0001489691
-0.5066003724,1.31301797037297E-005
-0.553973367,0.0001765185
-0.4318350353,0.0002864109
-0.1827242578,0.0003147702
0.1260056304,0.0002454832
0.401864505,0.0001033644
0.5649305517,-7.35590829975855E-005
0.5571960962,-0.0002234123
0.3918741136,-0.0003104238
0.1221383824,-0.0003146132
-0.1882026723,-0.0002198673
-0.436346618,-6.45356656340921E-005
-0.5462389796,0.0001040089
-0.4946766659,0.0002435496
-0.3132415675,0.0003312057
-0.0135351313,0.0002954343
0.3113080303,0.0001549268
0.524325188,-1.00728950071813E-005
0.5884558373,-0.0001747503
0.4811415193,-0.0002878652
0.2429877141,-0.0003246034
0.0280370414,-0.0003603748
-0.3586807831,-0.0001170648
-0.5501061436,0.000068882
-0.5423718441,0.0002010107
-0.3944523126,0.0002973679
-0.1224607044,0.0003022019
0.1827242789,0.0002226024
0.4437589537,6.98488089971029E-005
0.5810437833,-0.0001093305
0.5407605657,-0.0002479044
0.3490128737,-0.0003184804
0.0644529715,-0.0003026894
-0.2423431674,-0.0001918303
-0.4727625536,-2.65084059540892E-005
-0.5594518546,0.0001439698
-0.4717958716,0.0002677195
-0.2507221655,0.0003202487
0.0290038536,0.0002960788
0.3551360756,0.0001310792
0.5581629981,-5.29341289193836E-005
0.5845886364,-0.0002063322
0.4463368938,-0.0003059121
0.1814351201,-0.0003181581
-0.1218161135,-0.0002475821
-0.3902627392,-0.0001019184
-0.6313169221,0.0001668506
-0.5710534523,0.0002741648
-0.3325774475,0.0002893113
-0.052529198,0.000284155
0.2397651935,0.0001997216
0.4775967757,0.000040845
0.5803992363,-0.0001344671
0.5207801194,-0.0002772305
0.2980950135,-0.0003258925
0.0003222649,-0.0002885098
-0.2964836628,-0.0001644378
-0.4962878945,2.17317213741591E-006
-0.5494616565,0.0001703955
-0.4357022142,0.0002870554
-0.1788570766,0.0003080026
0.1247165701,0.000245161
0.4025090342,0.0001014308
0.5826551205,-9.25727122135553E-005
0.5816882248,-0.000249838
0.3905850546,-0.0003078456
0.1108591126,-0.0003036562
-0.1894917317,-0.0002189005
-0.4360243534,-6.35688709123775E-005
-0.549783895,0.0001094874
-0.499188378,0.0002522508
-0.3000287016,0.0003208932
0.0612303529,0.0002200243
0.3138861508,0.00015396
0.5043447628,1.02297953367097E-005
0.5704090009,-0.0001615374
0.4772743372,-0.0002930215
0.2307416482,-0.0003229921
-0.076054505,-0.0002617618
-0.3612589011,-0.0001199652
-0.5272253334,4.82570576921348E-005
-0.5362488134,0.000203911
-0.3818839814,0.0002970456
-0.1118259599,0.0003034909
0.2001265909,0.0002126122
0.4569718165,5.66359462016831E-005
0.584266427,-0.0001202875
0.5349597904,-0.0002569278
0.336766805,-0.0003233144
0.0096679458,-0.0002633731
-0.2732805944,-0.0001692718
-0.4779187927,-2.00631075734124E-005
-0.5517175013,0.0001500928
-0.4618056657,0.0002786765
-0.2268745589,0.0003196042
0.0808885242,0.0002612742
0.3696380029,0.0001243116
0.5530067569,-5.1645069277085E-005
0.5310926588,-0.0001666936
0.420233432,-0.0003043007
0.1582320483,-0.0003194472
-0.143407858,-0.0002421036
-0.4079873077,-0.000088061
-0.5478502993,9.30518855649883E-005
-0.5140125553,0.0002390379
-0.319686858,0.0003089694
-0.0306151774,0.0002896335
0.2736030225,0.0001803857
0.502411174,1.34524446339001E-005
0.588778111,-0.0001615374
0.4972547702,-0.0002852871
0.2658685219,-0.0003275038
-0.0383495174,-0.0002772305
-0.323231646,-0.0001489691
-0.5275475955,0.000040845
-0.5317370939,0.0001784521
-0.4073429082,0.0002967234
-0.1398630141,0.0003054245
0.1685446163,0.0002267919
0.4295792948,8.20948771152488E-005
0.5713758391,-9.57953612029447E-005
0.5452722777,-0.000245004
0.3003508837,-0.0002582169
0.0712205336,-0.0003039785
-0.2320306919,-0.0001992424
-0.460194222,-3.84322078579763E-005
-0.5581627948,0.000143003
-0.4730849313,0.0002680418
-0.2471772499,0.0003160593
0.0554295859,0.0002686863
0.3512688957,0.0001343018
0.5459169315,-4.06880622577015E-005
0.5736316286,-0.0001989201
0.4418251844,-0.0003055898
0.1795015306,-0.0003197694
-0.1279391456,-0.0002453263
-0.3976748318,-9.45063016082311E-005
-0.5468835018,8.5317526646123E-005
-0.5156238737,0.0002267919
-0.3216204417,0.0002928562
-0.0486620183,0.0002909226
0.2520112652,0.0001935986
0.4908096366,2.53762471211697E-005
0.5791101706,-0.0001425238
0.5004774258,-0.000273041
0.2810149729,-0.000326537
-0.0228808046,-0.0002798086
-0.2916496886,-0.0001750725
-0.4814637084,-0.000011362
-0.551072989,0.0001884423
-0.4195889732,0.0002947898
-0.159843444,0.0003115476
0.1579098692,0.0002284032
0.4260343781,8.17726121627622E-005
0.577821139,-9.93402750812656E-005
0.5510730496,-0.0002427481
0.3680265053,-0.0003178359
0.0883005712,-0.0003101015
-0.2226850114,-0.000202465
-0.4540711888,-4.39107113922121E-005
-0.5588073225,0.0001384912
-0.4843642037,0.0002722312
-0.2558784034,0.0003160593
0.0457616348,0.0002722312
0.3399896209,0.0001439698
0.5165908245,-1.03951599301283E-005
0.5752429553,-0.0001966643
0.4453700997,-0.0003039785
0.1865913578,-0.0003223476
-0.1231051729,-0.0002466153
-0.3954189778,-9.54730963043964E-005
-0.541727262,7.88722275952871E-005
-0.5240027622,0.0002316258
-0.3561027994,0.0003234714
-0.0570409089,0.0002964011
0.2597456238,0.0001823193
0.4833975427,3.2143810756988E-005
0.5874890574,-0.0001512249
0.5088563124,-0.0002807754
0.2813372378,-0.0003262147
-0.0206249506,-0.0002810977
-0.3103410517,-0.0001563812
-0.5043445195,1.57082991479081E-005
-0.5488171337,0.0001855419
-0.4137882036,0.0002912449
-0.1585543843,0.0003128366
0.1517868345,0.0002367821
0.4224894638,8.56397915998122E-005
0.5726649002,-9.48285665070396E-005
0.5510730482,-0.0002453263
0.3461124942,-0.0003004336
0.0889451007,-0.0003142909
-0.2288080436,-0.0001985979
-0.4621278115,-3.64986183688358E-005
-0.5520397594,0.0001346241
-0.4756630501,0.0002677195
-0.2462104539,0.0003121921
0.0609080911,0.0002615965
0.3248431678,0.0001610498
0.5472059894,-4.45552412179944E-005
0.5723425677,-0.0001998869
0.438602535,-0.000304623
0.1814351194,-0.0003239589
-0.1327731184,-0.0002417814
-0.4031533353,-8.83832685143269E-005
-0.5446276486,8.69288514156651E-005
-0.5198133217,0.0002371043
-0.3380559614,0.0003167038
-0.041572188,0.0002912449
0.2655463958,0.0001829638
0.4966104044,1.79641536668524E-005
0.5887781118,-0.0001602483
0.4978993017,-0.0002820645
0.2678021117,-0.0003255702
-0.0348046041,-0.0002775528
-0.3219425867,-0.0001489691
-0.5156237935,3.08547510133479E-005
-0.5501062002,0.0002006884
-0.4008976089,0.0002935007
-0.1398630148,0.0003092917
0.1727340621,0.0002255028
0.4408585667,6.85597492042683E-005
0.5771766035,-0.0001070746
0.5388269753,-0.0002482266
0.3470792832,-0.000321703
0.0628416471,-0.000304623
-0.2442767564,-0.0001918303
-0.4727625542,-2.45748164439082E-005
-0.5604186544,0.0001558936
-0.4647060488,0.0002770652
-0.231064003,0.0003186374
0.0754100185,0.0002638523
0.3657708222,0.0001259229
0.5501063706,-5.19673341877979E-005
0.5668640553,-0.0002105217
0.4205556952,-0.0003091347
0.1524312806,-0.0003181581
-0.1559761873,-0.0002346915
-0.4153994006,-8.0004381071371E-005
-0.5420495329,9.43409453909725E-005
-0.5049891411,0.0002429051
-0.3109857074,0.000315737
-0.0135351311,0.0002857664
0.2890717443,0.0001713623
0.5169130937,-4.27212637742447E-006
0.5829773333,-0.0001708831
0.4808192529,-0.0002910879
0.2381537406,-0.0003246034
-0.0670310892,-0.0002672403
-0.3235539095,-0.0001567034
-0.5223913611,4.85793226334945E-005
-0.5330261657,0.0002055224
-0.3822062489,0.0003034909
-0.1037693349,0.0003022019
0.2056050969,0.0002110009
0.4563272862,5.66359462016831E-005
0.5781433889,-0.0001218988
0.5249695721,-0.000262084
0.315819585,-0.0003220253
0.0190136265,-0.0002894766
-0.2835930691,-0.0001679827
-0.4924207156,-1.04947712493549E-006
-0.554295629,0.0001703955
-0.4389248614,0.0002835105
-0.1936812667,0.0003150925
0.1240720393,0.0002406492
0.3854289891,0.0001143214
0.5642860191,-0.000077104
0.5604187412,-0.0002330802
0.3921963758,-0.0003191249
0.1115036418,-0.0003120351
-0.2049604451,-0.0002066545
-0.444080977,-5.22895990984186E-005
-0.5530065496,0.0001246339
-0.4920985573,0.0002654637
-0.2732807112,0.0003189596
0.0341600933,0.0002715867
0.3277435487,0.000149126
0.5323818059,-2.58638761177443E-005
0.5807214623,-0.0001953752
0.4495595454,-0.0003010781
0.1930366558,-0.0003210585
-0.1150485517,-0.000249838
-0.3896182102,-0.000099018
-0.5391491428,7.72609028393858E-005
-0.520780112,0.0002280809
-0.344501258,0.0003121921
-0.0538182587,0.0002941452
0.258134299,0.0001842529
0.4949990789,1.8286418598534E-005
0.5881335842,-0.0001563812
0.5069227195,-0.0002868984
0.2694134366,-0.0003239589
-0.0302928962,-0.0002781973
-0.3222648521,-0.0001460687
-0.5159460588,3.2143810756988E-005
-0.5455944903,0.0001961767
-0.4083097049,0.0003015573
-0.1434079305,0.0003147702
0.1501755116,0.0002490281
0.4331242087,7.75831677903488E-005
0.5784656611,-0.0001112641
0.538182443,-0.0002524161
0.3448234279,-0.0003246034
0.0493065231,-0.0002981777
-0.2510443183,-0.0001882854
-0.4737293495,-2.16744321721772E-005
-0.5536510924,0.0001549268
-0.4569716928,0.0002793211
-0.2126948986,0.0003112253
0.0950681857,0.0002535398
0.3805950119,0.0001136768
0.5565516653,-6.35688709123775E-005
0.5581628963,-0.0002147111
0.4083096251,-0.0003139687
0.1382516257,-0.000320414
-0.1772456675,-0.0002237345
-0.4250673476,-7.06586988527263E-005
-0.5481725715,0.0001110987
-0.4949989347,0.0002519285
-0.2890716923,0.0003163815
0.0122460711,0.0002796433
0.3148529464,0.0001546045
0.5246474493,-1.5873663605353E-005
0.5829773223,-0.0001882854
0.4708290308,-0.0003091347
0.2068940461,-0.0003213808
-0.1073141956,-0.0002472599
-0.3838174429,-0.0001012739
-0.5381823464,7.24269285879387E-005
-0.5246472876,0.0002226024
-0.3512688196,0.0003080026
-0.0692869795,0.0002989792
0.2465327575,0.0001903759
0.4766299773,0.000036011
0.5861999978,-0.0001499359
0.5124012258,-0.0002843203
0.2835930915,-0.0003297597
-0.0212694803,-0.0002817422
-0.3164640846,-0.0001496136
-0.5159460583,3.08547510133479E-005
-0.5446276939,0.0001923095
-0.3986417523,0.0002880222
-0.1443747249,0.0003115476
0.1649997017,0.0002322704
0.4360245918,7.2104663638707E-005
0.5768543371,-0.0001090082
0.5381824439,-0.0002508048
0.3470792822,-0.0003255702
0.0522069068,-0.0003001113
-0.2333197504,-0.0002050432
-0.4740516147,-2.03853724933576E-005
-0.5552624179,0.0001578271
-0.4543935732,0.000278032
-0.212050369,0.0003128366
0.0921678007,0.000257407
0.3712493282,0.0001236671
0.5581629889,-6.64692550750759E-005
0.5607410131,-0.0002211564
0.4057315045,-0.0003168691
0.1279391501,-0.00031558
-0.1859468186,-0.000218256
-0.4337685002,-6.16352814664977E-005
-0.5455944534,0.0001123878
-0.4898426976,0.0002535398
-0.2800482739,0.000315737
0.0193359019,0.0002789988
0.3261322225,0.0001478369
0.5162685594,-1.03951599301283E-005
0.5762097553,-0.0001889299
0.4547157844,-0.0003026894
0.1907808021,-0.0003171913
-0.1195602598,-0.0002437149
-0.3883291509,-0.000099018
-0.5446276476,8.43507317857125E-005
-0.5201355835,0.000230659
-0.3367668984,0.0003080026
-0.0483397533,0.0002912449
0.2562007098,0.0001884423
0.4985439924,1.34524446339001E-005
0.5858777256,-0.0001608929
0.4972547698,-0.0002862539
0.2632904026,-0.0003275038
-0.04382802,-0.0002727188
-0.335477712,-0.0001354339
-0.5230358891,4.40676134639853E-005
-0.5391491964,0.000202622
-0.3931632549,0.0003018796
-0.1205271153,0.0003076804
0.1911031701,0.0002187352
0.4479483959,6.21144502658227E-005
0.5852332167,-0.0001286664
0.5298035464,-0.0002640176
0.3135637319,-0.0003162245
0.0299706315,-0.0002981777
-0.2787590963,-0.0001705608
-0.4943543059,0.00000314
-0.552362041,0.0001726513
-0.4379580689,0.0002883445
-0.1856246425,0.0003147702
0.1253611002,0.0002448387
0.3976750585,0.0001036866
0.5671863991,-8.61274142086166E-005
0.5552624969,-0.0002395255
0.3831729555,-0.0003249257
0.093779074,-0.0003101015
-0.2162397144,-0.0002050432
-0.4466590967,-4.84224201648766E-005
-0.5507507003,0.0001352686
-0.4688954862,0.0002641746
-0.2458881899,0.0003154147
0.055429586,0.0002706199
0.3532024859,0.000133335
0.5417274831,-4.32661815660569E-005
0.5633191448,-0.0002018205
0.4279677887,-0.0003110683
0.1601656374,-0.0003213808
-0.1604878958,-0.0002259904
-0.4153994013,-0.000077104
-0.5504284236,0.0001069093
-0.5082117942,0.0002522508
-0.2968060482,0.0003089694
