V_31,I_31
0.1691890536,-0.0003255702
-0.0293261014,-0.0002920547
-0.194970237,-0.000191508
-0.2871380046,-4.71333605174016E-005
-0.2742474434,9.88526547958792E-005
-0.1601656886,0.000202622
0.0109570107,0.0002580516
0.2078609589,0.0002335594
0.3831731433,0.0001339795
0.4808193982,-0.000006528
0.4775966671,-0.0001528362
0.3767276739,-0.0002688516
0.199159689,-0.0003188027
0.0019335891,-0.0003001113
-0.1704781071,-0.000212133
-0.2726360805,-7.80707916529735E-005
-0.3174309388,0.0001072315
-0.1865914104,0.0001884423
-0.0170800456,0.0002487059
0.1778903067,0.0002396825
0.3615813868,0.000149126
0.4659952203,2.31203925859078E-005
0.4859755705,-0.0001296332
0.4054092596,-0.0002585391
0.2349310927,-0.0003178359
0.0357713987,-0.0003091347
-0.1427633291,-0.0002337247
-0.2649017204,-9.96625399787768E-005
-0.2874602905,4.72902628686846E-005
-0.2152729864,0.0001790966
-0.0515624006,0.0002470945
0.145341535,0.0002470945
0.3322552704,0.0001716845
0.4569718093,4.43898784039851E-005
0.4904872945,-0.0001054633
0.4147549542,-0.0002311466
0.2620013467,-0.0003078456
0.0657420306,-0.0003123574
-0.1192379948,-0.0002472599
-0.2494330038,-0.0001251215
-0.2926165234,2.66653068578473E-005
-0.2268745182,0.0001571826
-0.0824998388,0.000241616
0.113437294,0.0002522508
0.3038959466,0.0001887646
0.444081216,6.50148347828269E-005
0.4914541026,-8.22602353888016E-005
0.4434365416,-0.000224379
0.2919719851,-0.0003026894
0.1011911653,-0.0003210585
-0.0899118931,-0.000265629
-0.2362201423,-0.0001447796
-0.2903606633,2.395825788193E-007
-0.2452436138,0.0001410694
-0.1002244105,0.000224536
0.0812107887,0.0002564402
0.2816596572,0.0001987548
0.4292570316,8.56397915998122E-005
0.486620141,-0.000056479
0.452137707,-0.0002008537
0.3196867707,-0.0002952773
0.1308395333,-0.0003233144
-0.06445297,-0.000277875
-0.2175287785,-0.0001679827
-0.2910051889,-1.81295180517188E-005
-0.2562006153,0.0001207667
-0.1289059915,0.0002200243
0.0557518499,0.0002541844
0.2562007173,0.0002100341
0.4157219045,0.0001011085
0.4930654503,-4.39107113922121E-005
0.4579384879,-0.0001776506
0.3406339948,-0.0002836758
0.1604879018,-0.0003258925
-0.0370604578,-0.0002901211
-0.2033491238,-0.0001828069
-0.2926165098,-3.35982341287675E-005
-0.2694134718,0.000105298
-0.1540426565,0.0002129345
0.0241698767,0.0002583738
0.2233296819,0.0002271141
0.3928410927,0.0001249561
0.4792080681,-1.42623389979043E-005
0.469217772,-0.0001608929
0.3648038682,-0.0002762637
0.1785347363,-0.0003165468
-0.0157909777,-0.0002946328
-0.1830464369,-0.000201176
-0.28101497,-5.97016920173429E-005
-0.278114619,8.72511163699026E-005
-0.1724117558,0.0002006884
0.0029003851,0.0002522508
0.2059273665,0.0002271141
0.3780169024,0.0001365577
0.4808194004,-2.98306667760976E-006
0.4456924468,-0.0001135199
0.3776944711,-0.0002617618
0.207860841,-0.0003197694
0.0099902104,-0.0003033339
-0.168866783,-0.0002114885
-0.2739251398,-7.83930565562618E-005
-0.2893938864,7.46827832355843E-005
-0.1936812397,0.000192954
-0.0254589359,0.0002551512
0.1743453912,0.000241616
0.3535247625,0.0001575049
0.4647061602,2.37649224526165E-005
0.4888759543,-0.0001328558
0.3996084913,-0.0002549942
0.2329975033,-0.0003181581
0.0335155447,-0.0003091347
-0.1424410642,-0.0002343693
-0.2600677474,-0.0001019184
-0.287460292,5.34132967665E-005
-0.2043159788,0.000177163
-0.0441503057,0.0002467723
0.1553317515,0.0002425828
0.3406341607,0.000164917
0.4605167211,3.66555198727005E-005
0.4898427594,-0.0001144867
0.4095987116,-0.0002385587
0.2523333987,-0.0003117128
0.0750877107,-0.0003336268
-0.1289059404,-0.0002414591
-0.2620013355,-0.0001073969
-0.2935833213,4.05226991308638E-005
-0.2194624278,0.0001678174
-0.0699315051,0.0002487059
0.1256833669,0.0002545066
0.318075609,0.0001813525
0.4502042474,5.43800915959453E-005
0.4927431527,-0.0001006293
0.429901407,-0.0002356583
0.272313824,-0.0003075234
0.0786326248,-0.0003184804
-0.112148168,-0.0002520938
-0.2442767655,-0.0001302777
-0.2874602836,1.76418887352719E-005
-0.2268745169,0.0001513818
-0.0802439834,0.0002358153
0.1134372935,0.0002493504
0.3045404765,0.0001877978
0.4447257455,6.37257749964237E-005
0.4949990156,-8.7416473812406E-005
0.4308682105,-0.0002147111
0.2871380116,-0.0003010781
0.0960349276,-0.0003188027
-0.0957126605,-0.000260795
-0.2404095861,-0.0001393011
-0.3035735273,2.15090679209147E-005
-0.2404096413,0.0001449365
-0.0976462916,0.0002319481
0.08830062,0.000257407
0.2861713688,0.0001984325
0.4373136541,7.53273131358847E-005
0.494676759,-7.25922882834391E-005
0.4437588141,-0.0002066545
0.3122746751,-0.0003039785
0.1179489383,-0.0003239589
-0.0760545046,-0.0002727188
-0.2201068979,-0.0001625042
-0.2900383968,-7.17251069626582E-006
-0.2481439959,0.0001326905
-0.1160153944,0.00022937
0.0737986925,0.0002557957
0.2694135857,0.0002064892
0.4218449377,9.30518855649883E-005
0.4888759974,-0.00005519
0.4466592058,-0.000191508
0.3203313011,-0.0002930215
0.1295504741,-0.0003200917
-0.0696092078,-0.0002707852
-0.2226850169,-0.0001608929
-0.2900383946,-1.71627232895702E-005
-0.2852044637,0.0001533154
-0.133739967,0.0002277586
0.0634862105,0.0002499949
0.2552339229,0.0002129345
0.414432844,0.0001011085
0.4911318578,-4.71333605174016E-005
0.4585830135,-0.0001873186
0.3361222839,-0.0002897988
0.1485641014,-0.0003246034
-0.0467284033,-0.0002856094
-0.2097944214,-0.0001757171
-0.2900383922,-2.81197305432827E-005
-0.2632904415,0.0001152882
-0.1382516745,0.0002155126
0.0470506937,0.0002525731
0.2429878501,0.0002168016
0.4028313054,0.00011271
0.4901650681,-3.74654131138292E-005
0.4431143059,-0.000157348
0.3409562611,-0.0002788418
0.1617769617,-0.0003226698
-0.0354491336,-0.0002891543
-0.200771005,-0.0001837737
-0.2900383906,-3.58540885383696E-005
-0.2713470622,0.0001098097
-0.1475973569,0.000208745
0.0290038521,0.0002567625
0.2645796017,0.0001861865
0.3970305359,0.0001181886
0.4827529794,-2.26412269302836E-005
0.4685732376,-0.0001699163
0.3586808325,-0.0002814199
0.1759566164,-0.0003239589
-0.0254589232,-0.0002914101
-0.1943257074,-0.0001908635
-0.2858489454,-4.6166565780821E-005
-0.2719915891,9.82081248795602E-005
-0.1620992792,0.0002081005
0.014824191,0.0002590184
0.2136617298,0.000230659
0.387362587,0.0001281788
0.4811416582,-1.52291337626641E-005
0.4705068331,-0.0001589593
0.3651261334,-0.0002752969
0.1820796498,-0.0003191249
-0.0206249505,-0.0002897988
-0.1872358804,-0.0001960197
-0.2803704408,-5.71235727466935E-005
-0.274569706,8.98292360077577E-005
-0.1730562871,0.0002081005
0.0077343604,0.0002551512
0.2091500182,0.0002296922
0.3809172873,0.0001339795
0.5401161404,-6.9369639230455E-005
0.4785634603,-0.0001567034
0.3747940825,-0.0002740078
0.1933589207,-0.0003210585
-0.0067675619,-0.0002972109
-0.1775679343,-0.0002050432
-0.276180996,-6.64692550750759E-005
-0.2806927376,8.56397915998122E-005
-0.1753121401,0.0002000439
-0.0012890601,0.0002548289
0.1991598007,0.0002316258
0.3738274573,0.0001397803
0.4817861938,-6.20571592420083E-006
0.4772744044,-0.0001483245
0.3744718207,-0.0002640176
0.1988374243,-0.0003171913
0.0025781188,-0.0003004336
-0.1740230207,-0.0002082658
-0.2707024917,-7.67817320389312E-005
-0.2765032916,7.46827832355843E-005
-0.184335558,0.0001990771
-0.0141796607,0.0002593406
0.1927144995,0.0002342039
0.3686712169,0.0001433252
0.4753408972,3.46223184512707E-006
0.484364235,-0.0001492913
0.3812393856,-0.000262084
0.1820796535,-0.0002901211
0.0096679456,-0.0003026894
-0.1682222531,-0.0002130998
-0.2742474051,-7.61372022313758E-005
-0.2826263242,0.000075005
-0.1898140615,0.0001974657
-0.0161132506,0.0002532176
0.1907809081,0.0002309813
0.3667376269,0.0001449365
0.4692178653,1.248564984369E-005
0.4795302648,-0.0001383343
0.3870401554,-0.000260795
0.2155951985,-0.0003194472
0.0145019184,-0.0003033339
-0.1608101613,-0.0002189005
-0.2678021069,-0.000083227
-0.2858489725,7.30714584867259E-005
-0.1804683755,0.0001816748
-0.0183691057,0.0002506395
0.1778903069,0.000240327
0.3689934811,0.0001413916
0.4724405155,1.0874325195346E-005
0.4795302667,-0.0001347894
0.3918741301,-0.0002604727
0.2226850258,-0.0003226698
0.0215917451,-0.0003078456
-0.2168842499,-0.0001602483
-0.2697356957,-8.45160897019022E-005
-0.283593117,0.000067593
-0.1888472645,0.0001861865
-0.0215917557,0.0002506395
0.1830465465,0.0002329149
0.3606145916,0.0001494483
0.4656729527,1.89309484622003E-005
0.4830751824,-0.0001344671
0.3905850716,-0.0002562833
0.2230072912,-0.0003194472
0.0225585397,-0.0003062343
-0.1608101614,-0.0002176115
-0.2732806097,-8.06489108767938E-005
-0.2823040567,0.000064048
-0.1933589739,0.0001884423
-0.0222362857,0.0002480613
0.1788571011,0.0002358153
0.3480462571,0.0001613721
0.4730850465,1.21633849138207E-005
0.4872646261,-0.0001383343
0.3944522507,-0.0002578946
0.2246186156,-0.0003197694
0.0190136263,-0.0003023671
-0.1630660156,-0.0002147111
-0.2710247555,-8.22602353888016E-005
-0.3370890993,0.0001191553
-0.1872359383,0.0001784521
-0.0257812008,0.0002506395
0.1717672706,0.0002419383
0.3548138215,0.0001542822
0.4750186365,1.0874325195346E-005
0.485331037,-0.0001360785
0.3963858398,-0.0002601504
0.2265522047,-0.0003213808
0.0251366585,-0.0003078456
-0.1582320425,-0.0002201896
-0.2700579606,-8.45160897019022E-005
-0.2842376463,6.56593646766701E-005
-0.1952925639,0.0001906982
-0.0222362857,0.0002477391
0.1769235107,0.0002364598
0.3535247616,0.0001555713
0.4740518415,1.1518855054383E-005
0.457938521,-0.0001090082
0.3921963963,-0.0002569278
0.2252631452,-0.0003210585
0.0235253342,-0.0003068789
-0.1559761884,-0.0002227677
-0.2716692853,-0.000081938
-0.2868157664,7.01710739455804E-005
-0.1930367091,0.0001894091
-0.0235253458,0.0002519285
0.2394429203,0.0001742627
0.3648040361,0.0001449365
0.4618057733,2.24758627196058E-005
0.4843642408,-0.0001380121
0.3947745139,-0.0002630508
0.220106907,-0.0003197694
0.0177245669,-0.0003033339
-0.1608101614,-0.0002179338
-0.2742474047,-7.83930565562618E-005
-0.2835931175,6.9526544048733E-005
-0.1923921801,0.0001935986
-0.0228808159,0.0002541844
0.1795016321,0.0002393602
0.3628704466,0.0001475147
0.4669620111,0.000015386
0.4908095365,-0.0001483245
0.3909073342,-0.0002633731
0.2178510526,-0.0003207362
0.0122460644,-0.0003017226
-0.1604878963,-0.0002201896
-0.2697356964,-8.06489108767938E-005
-0.2819817938,7.2104663638707E-005
-0.1875582062,0.0001932763
-0.0174023107,0.0002532176
0.1875582581,0.0002342039
0.3673821565,0.0001436475
0.5481727687,-6.87251094187795E-005
0.4711513772,-0.0001309222
0.3812393866,-0.0002591837
0.2136616086,-0.0003233144
0.0096679456,-0.0003026894
-0.1675777235,-0.0002130998
-0.2726360811,-7.51704075193741E-005
-0.2823040602,7.82276976926007E-005
-0.1849800876,0.000197788
-0.0093456854,0.0002528953
0.1917477043,0.0002345262
0.3709270715,0.0001407471
0.4734073061,2.81770199107327E-006
0.4769521406,-0.0001457464
0.3799503242,-0.000266918
0.2030268676,-0.0003194472
0.0019335891,-0.0002991445
-0.1804683183,-0.0002005314
-0.2639349293,-8.03266459741267E-005
-0.274569703,7.72609028393858E-005
-0.1778902597,0.0002003661
-0.0058007703,0.0002570848
0.1981930057,0.0002325926
0.3796282263,0.0001330127
0.4785635428,-5.88345099998327E-006
0.4843642295,-0.0001599261
0.3738272886,-0.0002711075
0.1575875228,-0.0002801309
-0.0070898267,-0.0002962441
-0.175634345,-0.0002069767
-0.2790813807,-6.09907516504771E-005
-0.2784368845,0.000089507
-0.1724117566,0.0002048778
0.0045117103,0.000256118
0.2104390776,0.0002264696
0.3851067312,0.000128501
0.4785635402,-1.03951599301283E-005
0.4714736292,-0.0001570257
0.3680265181,-0.0002749746
0.188524947,-0.0003233144
-0.015146448,-0.000293666
-0.1827241722,-0.0001995647
-0.2823040308,-5.26118640089471E-005
-0.2713470582,9.36964154777592E-005
-0.1488864141,0.000192954
0.0196581662,0.0002519285
0.2175289098,0.0002264696
0.3938078855,0.0001201221
0.4875869543,-2.55416111994286E-005
0.4698622993,-0.0001666936
0.3580363037,-0.000277875
0.1782124706,-0.0003239589
-0.0244921287,-0.0002910879
-0.260067744,-0.0001215766
-0.2916497145,-3.74654131138292E-005
-0.2658685566,9.91749197542055E-005
-0.1524313313,0.0002100341
0.0257812019,0.0002580516
0.2346089573,0.0002168016
0.398319595,0.0001156104
0.4862978908,-3.06978498810437E-005
0.4750185316,-0.0001837737
0.3512687375,-0.0002852871
0.1649996103,-0.0003246034
-0.0364159281,-0.0002868984
-0.2030268593,-0.0001795842
-0.2906829216,-2.9731055130096E-005
-0.2674798848,0.0001146436
-0.1459860338,0.0002190575
0.0422167183,0.0002545066
0.2426655847,0.0002161571
0.3979973304,0.0001165772
0.4937099791,-4.6166565780821E-005
0.4647060486,-0.0001879631
0.3390226685,-0.0002894766
0.1537203392,-0.000326537
-0.0486619924,-0.000282709
-0.2130170706,-0.000169594
-0.2916497181,-2.03853724933576E-005
-0.3200090801,0.0001823193
-0.1308395809,0.0002177684
0.0618748852,0.0002483836
0.2526558023,0.000213579
0.413788313,9.9819449671192E-005
0.4898427944,-5.22895990984186E-005
0.4524599762,-0.000191508
0.3299992481,-0.0002972109
0.1353512416,-0.0003226698
-0.0638084404,-0.0002756192
-0.2210736928,-0.0001596038
-0.2910051906,-1.0717424852978E-005
-0.2510443791,0.0001291456
-0.1205271037,0.0002280809
0.0718651021,0.0002548289
0.2710249101,0.0002032665
0.4276457045,8.30616719733634E-005
0.4998330001,-7.32368180929596E-005
0.427967838,-0.0001844182
0.3116301468,-0.0002978554
0.1195602628,-0.0003229921
-0.0802439478,-0.000266918
-0.2307416396,-0.0001483245
-0.2968059618,6.362616193284E-006
-0.2478217339,0.0001446143
-0.1073142411,0.0002351707
0.0883006197,0.0002548289
0.3241986355,0.0001562158
0.44440348,6.30812451038632E-005
0.4811416291,-6.58247252617765E-005
0.4376357762,-0.0002130998
0.2974504883,-0.0003049453
0.0989353114,-0.0003188027
-0.0963571904,-0.0002582169
-0.2384759974,-0.000136723
-0.2906829313,0.000014097
-0.2358979342,0.0001513818
-0.0918455232,0.000241616
0.1073142579,0.0002528953
0.3051850054,0.0001845751
0.4437589479,5.98585956474573E-005
0.495965806,-9.61176261014063E-005
0.4366689727,-0.0002337247
0.2823040354,-0.0003123574
0.0812107438,-0.0003175136
-0.1269723518,-0.0002346915
-0.252977918,-0.0001186762
-0.2910051999,0.000029888
-0.2291303751,0.0001681396
-0.0750877448,0.0002474168
0.1260056314,0.000251284
0.3164642831,0.000180708
0.4540714235,4.50344082842978E-005
0.5501062982,-0.0001660491
0.4328017843,-0.0002549942
0.2558783132,-0.0003088124
0.0625193818,-0.0003168691
-0.1285836756,-0.00024017
-0.2565228329,-0.0001093305
-0.2874602895,4.31008186446117E-005
-0.2117280712,0.0001739404
-0.0499510755,0.0002458055
0.1495309805,0.0002445164
0.3383783044,0.0001639502
0.4601944532,3.18215458209239E-005
0.4869423695,-0.0001225433
0.4054092631,-0.0002488712
0.2378314773,-0.0003152577
0.0348046042,-0.0003065566
-0.1498531563,-0.0002240568
-0.267479841,-8.93500632154595E-005
-0.3071184563,8.30616719733634E-005
-0.1959370923,0.0001836083
-0.0315819709,0.0002525731
0.1704782098,0.0002400047
0.3612591203,0.0001462256
0.4663174814,1.63528290099593E-005
0.4862978291,-0.0001418792
0.3925186588,-0.0002640176
0.2162397283,-0.0003194472
0.0599412617,-0.0003500623
-0.1685445184,-0.0002092326
-0.2752142005,-7.13032286633228E-005
-0.2832708553,8.04835523539064E-005
-0.1804683784,0.0001964989
-0.0038671802,0.0002506395
0.19787074,0.0002303368
0.3831731398,0.000127212
0.4795303366,-8.46157039098276E-006
0.4788857246,-0.0001583147
0.3738272876,-0.0002740078
0.1940034501,-0.0003239589
-0.0135351238,-0.0002923769
-0.1859468211,-0.0001950529
-0.2848821503,-4.90669499880581E-005
-0.2810150071,0.0001040089
-0.162099279,0.0002071337
0.0161132511,0.000257407
0.2217183551,0.0002229247
0.3899407054,0.0001230225
0.4911318663,-3.26314393803783E-005
0.470506825,-0.0001757171
0.3557804466,-0.0002859316
0.1753120857,-0.0003316932
-0.0328710148,-0.0002894766
-0.2010932701,-0.0001808733
-0.2217182316,-0.000097729
-0.2745697151,0.0001259229
-0.1443747094,0.0002209911
0.0467284287,0.0002532176
0.2478218254,0.0002129345
0.4118547226,0.000100464
0.4869424124,-0.000045522
0.4518154492,-0.0001847405
0.3290324553,-0.0002897988
0.1408297443,-0.0003252479
-0.0612303216,-0.0002759414
-0.2220404876,-0.0001579925
-0.2942278397,-0.000007817
-0.2503998493,0.0001291456
-0.1269724042,0.0002364598
0.0715428372,0.0002567625
0.2755366201,0.0001990771
0.4263566443,8.37062018793193E-005
0.5011220569,-7.93598512655935E-005
0.4556826139,-0.0002195451
0.3084074961,-0.0003036562
0.1163376137,-0.0003271815
-0.0841111259,-0.000266918
-0.2355756132,-0.0001412347
-0.2916497252,1.11965901248144E-005
-0.2375092577,0.0001471924
-0.0957127026,0.0002390379
0.0889451513,0.0002677195
0.2974506453,0.000191665
0.4434366832,6.05031255378866E-005
0.496932601,-9.64398909997814E-005
0.4324795295,-0.0002295353
0.2797259166,-0.0003101015
0.0844333922,-0.0003220253
-0.1150485518,-0.0002475821
-0.253944713,-0.0001157758
-0.3003508841,4.34230835842986E-005
-0.2236518717,0.0001684619
-0.06832018,0.0002467723
0.1321286674,0.0002493504
0.3264544982,0.0001720068
0.4543936867,4.18117588869054E-005
0.493065408,-0.0001183539
0.4166885377,-0.0002482266
0.2649017266,-0.0003307265
0.0586522033,-0.0003229921
-0.1369625619,-0.0002346915
-0.2562005692,-0.0001025629
-0.2845599084,5.40578266526913E-005
-0.2049605105,0.0001855419
-0.0360936809,0.0002503172
0.1643551738,0.0002425828
0.3544915551,0.0001517041
0.4740518398,8.61847069186881E-006
0.4637392891,-0.000114809
0.3941299838,-0.0002636954
0.2207514364,-0.0003226698
0.0096679456,-0.0002978554
-0.1711226373,-0.0002069767
-0.2748919359,-7.03364339472933E-005
-0.2813372665,8.20948771152488E-005
-0.1782125241,0.000197788
-0.0045117102,0.0002548289
0.2007711258,0.0002300145
0.3812395505,0.0001301124
0.4753408902,-8.46157039098276E-006
0.4746962769,-0.0001625042
0.3673819875,-0.0002772305
0.1904585357,-0.0003287929
-0.0177245668,-0.0002933437
-0.1872358806,-0.0001940862
-0.2658685217,-6.26020761898464E-005
-0.2632904372,9.78858599215675E-005
-0.1495309467,0.0002097118
0.0322265023,0.0002541844
0.2352534875,0.0002168016
0.4031535686,0.0001091651
0.4843642965,-3.71431481989255E-005
0.459227546,-0.0001818401
0.3390226686,-0.0002891543
0.108925525,-0.0002814199
-0.0570408787,-0.0002749746
-0.2162397196,-0.00016476
-0.2945501038,-0.000011362
-0.2513666427,0.0001239893
-0.1256833431,0.0002277586
0.0667088614,0.0002557957
0.2684467893,0.0002035888
0.4295792937,8.01612874019649E-005
0.4943544949,-0.000070981
0.4476259927,-0.0002101994
0.3074407021,-0.0003004336
0.1150485544,-0.0003249257
-0.0834665962,-0.000266918
-0.2304193752,-0.0001451019
-0.2922942552,1.21633849138207E-005
-0.2423432329,0.0001542822
-0.0850779576,0.0002309813
0.1073142574,0.0002496727
0.2906830805,0.0001984325
0.4440812127,5.92140657574532E-005
0.4927431545,-9.74066856943872E-005
0.4279678186,-0.0002317911
0.2777923261,-0.0003149355
0.0712205332,-0.0003142909
-0.1198825246,-0.0002443595
-0.2806927001,-8.58051493074496E-005
-0.3122746895,6.5337099729695E-005
-0.2091499497,0.0001639502
-0.0557518454,0.00024645
0.1440524745,0.0002458055
0.3361224488,0.0001645947
0.4579385982,3.34328705022732E-005
0.4920986068,-0.0001293109
0.4034756722,-0.0002517716
0.239120536,-0.000320414
0.0406053714,-0.0003162245
-0.1524312752,-0.0002227677
-0.2597454842,-9.25727122135553E-005
-0.2813372627,6.66261595182379E-005
-0.1901363252,0.0001913427
-0.0286815863,0.000262241
0.1859469328,0.0002348485
0.3673821554,0.0001413916
0.4856533709,-1.3295544232272E-005
0.4785634621,-0.0001531585
0.3725382299,-0.0002672403
0.1952925099,-0.000321703
-0.0096679456,-0.0002943105
-0.1853022916,-0.0001937639
-0.2835930908,-4.938921489951E-005
-0.2732806489,9.94971847126431E-005
-0.1643551348,0.0002139013
-0.0161132516,0.0002973679
0.2271968613,0.0002213133
