V_14,I_14
0.3142082498,-0.0003687537
0.1385738931,-0.0002930215
-0.0921677559,-0.0001202875
-0.3219426472,0.0001081983
-0.464706063,0.0003070358
-0.4766299208,0.0004159614
-0.3706047635,0.0004217622
-0.176601226,0.0003273385
0.0963572292,0.00011271
0.3251653277,-0.0001138422
0.4537489915,-0.0002975332
0.4833973207,-0.0004241833
0.3722159205,-0.0004254723
0.1550094007,-0.0003078456
-0.0870115177,-0.0001235101
-0.3216203822,0.0001075538
-0.4585830267,0.0002996237
-0.4817861602,0.0004175728
-0.3931633195,0.0004430317
-0.1672555393,0.000315737
0.0812107757,0.0001268897
0.3203313545,-0.0001083637
0.4511708733,-0.0002933437
0.4853309106,-0.0004235387
0.3673819486,-0.0004180602
0.167899995,-0.0003175136
-0.038671785,-0.0001708831
-0.3090520483,9.33741505213185E-005
-0.4727626879,0.0003128366
-0.4730850027,0.0004085493
-0.3809172446,0.0004282075
-0.174667635,0.00032186
0.0912009896,0.000116255
0.3109856728,-9.80512154903587E-005
0.4585829656,-0.0002991445
0.4850086464,-0.0004216051
0.3696378028,-0.0004187048
0.1678999951,-0.0003168691
-0.0802439551,-0.0001296332
-0.3106633735,9.62745351332698E-005
-0.4605166157,0.0002989792
-0.4833974849,0.000417895
-0.3744719425,0.0004211177
-0.1743453697,0.0003202487
0.0931345794,0.0001143214
0.31872003,-0.0001067524
0.4556825819,-0.0002962441
0.4727625828,-0.0004090368
0.385106515,-0.0004332067
0.1479195744,-0.0002965664
-0.0708982734,-0.0001376898
-0.3048626042,9.04737659183217E-005
-0.4679287119,0.0003070358
-0.4924209091,0.0004298188
-0.3783391233,0.0004243403
-0.1698336591,0.000315737
0.0883006049,0.0001191553
0.3148528513,-0.0001025629
0.4576161709,-0.0002985
0.4833973223,-0.0004196715
0.3770498943,-0.0004248278
0.1653218763,-0.0003139687
-0.0850779285,-0.0001235101
-0.3113079034,9.69190650482558E-005
-0.4663173865,0.0003051023
-0.472440472,0.000406938
-0.3851066902,0.0004311079
-0.1627438284,0.000309614
0.0815330407,0.0001262452
0.3206536194,-0.000108686
0.4469814306,-0.0002881875
0.4643836977,-0.0003990466
0.3844619852,-0.0004332067
0.1627437574,-0.0003126796
-0.0866892529,-0.0001222211
-0.3106633735,9.65968000907074E-005
-0.4624502068,0.0003028464
-0.478563509,0.0004137056
-0.3728606173,0.0004201509
-0.1440524562,0.0002902781
0.0941013743,0.0001133546
0.3071184934,-9.61176261014063E-005
0.4611610836,-0.0003036562
0.4763074954,-0.000414193
0.3741495101,-0.0004248278
0.1640328167,-0.0003142909
-0.0966794645,-0.0001131977
-0.3100188442,9.78858599215675E-005
-0.4701845681,0.0003112253
-0.4772744497,0.0004143501
-0.3767277996,0.0004265962
-0.1611325035,0.0003099362
0.0815330407,0.0001262452
0.3187200297,-0.0001077192
0.4724403528,-0.0003162245
0.4708289923,-0.0004116149
0.3889736916,-0.0004422301
0.1620992273,-0.0003159023
-0.0953904049,-0.0001154535
-0.3103411092,9.85303898376641E-005
-0.4624502078,0.00030478
-0.477918981,0.0004169282
-0.3680266429,0.0004195064
-0.1588766486,0.000309614
0.0918455196,0.0001159327
0.2893939237,-7.90375863625717E-005
0.4595497577,-0.0003062343
0.4724403154,-0.0004161266
0.3702823308,-0.0004261168
0.154042606,-0.0003084902
-0.1028024974,-0.000108686
-0.3309660668,0.0001191553
-0.4634170041,0.0003083249
-0.4937099735,0.0004378755
-0.3551360416,0.0004114497
-0.1530758784,0.0003063913
0.1024802635,0.0001069093
0.3406340416,-0.000131889
0.4614833459,-0.0003104238
0.482108259,-0.0004296618
0.3638370331,-0.0004241833
0.1401852171,-0.0002972109
-0.1047360867,-0.0001080414
-0.3380558966,0.0001281788
-0.4618056808,0.0003105808
-0.4769521902,0.0004240181
-0.3596477539,0.0004185396
-0.1408298074,0.0002960788
0.098935349,0.0001110987
0.3406340412,-0.0001331781
0.4634169334,-0.0003165468
0.4885535539,-0.000440941
0.3528800276,-0.0004183825
0.1343844494,-0.0002952773
-0.1369625765,-7.67817320389312E-005
-0.3419230765,0.0001330127
-0.4647060679,0.0003170261
-0.4769521933,0.0004294966
-0.3428899719,0.0004072603
-0.1340622424,0.0002931784
0.1269724006,8.49952616925434E-005
0.3464348084,-0.0001412347
0.4711512884,-0.0003275038
0.4708289865,-0.0004283727
0.3399894334,-0.0004093591
0.123749709,-0.000287543
-0.1356735168,-7.96821161685266E-005
-0.3541691463,0.0001478369
-0.4595498293,0.0003160593
-0.4966103674,0.000454311
-0.3351556116,0.0004037154
-0.123427497,0.0002867331
0.1405075287,7.2104663638707E-005
0.3496574566,-0.0001463909
0.4701844921,-0.0003310487
0.4634168938,-0.0004257946
0.3187199532,-0.0003935681
0.1118259091,-0.0002791641
-0.1414742852,-0.00007227
-0.3625480367,0.0001591162
-0.4637392777,0.0003260495
-0.4676065126,0.0004327192
-0.3206536864,0.0003975923
-0.0947459104,0.0002632078
0.1553317163,0.000057925
0.3680265541,-0.0001670159
0.4795301703,-0.0003461952
0.4647059506,-0.000434818
0.3206535406,-0.0004029138
0.0892673686,-0.0002627286
-0.1559762056,-6.09907516504771E-005
-0.3796280816,0.0001784521
-0.4734072319,0.0003411959
-0.4692178415,0.0004404536
-0.3113080016,0.0003943697
-0.0676756496,0.0002409715
0.1836910313,3.08547510133479E-005
0.3686710828,-0.0001705608
0.4692176933,-0.0003410389
0.4679285965,-0.0004454527
0.2942278225,-0.0003842224
0.0766990389,-0.0002533829
-0.1778902195,-3.97212675155246E-005
-0.3867179125,0.0001887646
-0.4917763437,0.0003660103
-0.4505264704,0.0004298188
-0.2980951365,0.0003892134
-0.0580076996,0.000235493
0.1894918002,2.53762471211697E-005
0.3902628281,-0.0001960197
0.4785633704,-0.0003590858
0.4550380004,-0.0004415856
0.2874602595,-0.0003848669
0.0621971199,-0.0002440372
-0.2036714129,-1.42623389979043E-005
-0.3938077437,0.0001993993
-0.4943544682,0.0003760006
-0.4476260899,0.0004369087
-0.2951947539,0.0003946919
-0.0444725696,0.0002267919
0.2210737635,-5.23892115125408E-006
0.3863956481,-0.000196342
0.472440336,-0.000359408
0.4366689023,-0.0004325621
0.2752141943,-0.000380033
0.0367381953,-0.0002237345
-0.2188178643,8.84112431289255E-007
-0.4060538159,0.0002174462
-0.4862978464,0.0003769674
-0.432157371,0.0004320747
-0.2194624668,0.0003270163
-0.0283593197,0.0002164794
0.232030771,-1.5551398684057E-005
0.4025088896,-0.0002179338
0.4937098116,-0.0003903454
0.4234560412,-0.0004296618
0.2616790694,-0.0003761658
0.0080566218,-0.0001998869
-0.2407318796,2.31203925859078E-005
-0.4286123683,0.0002448387
-0.4943544784,0.0003943697
-0.4153995909,0.0004246626
-0.2549116258,0.0003718111
0.0058007698,0.0001871533
0.2458881623,-3.03755849641561E-005
0.4215225145,-0.0002427481
0.4888758356,-0.0003948572
0.4147548877,-0.0004315953
0.2574896249,-0.000381322
-0.0074120921,-0.0001895744
-0.2587787162,4.18117588869054E-005
-0.4340908764,0.0002567625
-0.4898427729,0.0003998482
-0.4034757886,0.0004249849
-0.2284858934,0.0003544088
0.028359319,0.0001697509
0.2607123482,-4.58443008684417E-005
0.4205557181,-0.0002466153
0.4917762147,-0.0004093591
0.3986416428,-0.0004277282
0.2165619888,-0.0003494178
-0.0554295591,-0.0001460687
-0.2800482028,6.50148347828269E-005
-0.4386025898,0.000268364
-0.4949990204,0.0004159614
-0.3822062982,0.0004149946
-0.2097945227,0.0003453854
0.0563963725,0.0001465479
0.2900384541,-7.74262618461303E-005
0.4411806652,-0.0002772305
0.4850086494,-0.0004132263
0.3860733113,-0.0004270836
0.1853022976,-0.0003278261
-0.0660643002,-0.0001402679
-0.3306438017,0.0001185108
-0.448915075,0.0002883445
-0.4833974844,0.0004169282
-0.36802664,0.000413061
-0.1749898996,0.0003202487
0.0915232544,0.0001139991
0.3135637907,-0.0001044965
0.4601942877,-0.0003062343
0.4837195851,-0.0004257946
0.3751163036,-0.0004296618
0.1698335837,-0.0003229921
-0.113759504,-9.61176261014063E-005
-0.3274211529,0.0001181886
-0.4611611503,0.0003089694
-0.484042021,0.000428852
-0.3554583075,0.0004137056
-0.1492086983,0.0003044577
0.1137595371,0.00009563
0.339667246,-0.0001338226
0.465028257,-0.0003197694
0.4756629599,-0.0004306286
0.3380558449,-0.0004054919
0.1253610334,-0.0002872207
-0.1334176627,-7.96821161685266E-005
-0.3454679925,0.0001407471
-0.4766298779,0.0003353952
-0.4589053526,0.0004195064
-0.3419231795,0.000413061
-0.1044138606,0.0002690086
0.1453415028,6.66261595182379E-005
0.3564250184,-0.0001554144
0.489198116,-0.0003548963
0.4550380058,-0.0004248278
0.327743367,-0.0004096813
0.0902341633,-0.000262084
-0.1585543251,-5.68013078374508E-005
-0.3702823979,0.0001716845
-0.4821083896,0.0003521529
-0.4585830955,0.000433686
-0.3164642441,0.0004027486
-0.0786326601,0.0002525731
0.1811129117,3.27883406294248E-005
0.3793058225,-0.0001847405
0.4917762299,-0.0003697205
0.4405360836,-0.0004254723
0.3032512368,-0.0003987243
0.0512401145,-0.0002324357
-0.1901362865,-2.65084059540892E-005
-0.395419069,0.0002019774
-0.4801748062,0.0003634322
-0.449559681,0.0004398091
-0.2839154766,0.0003843795
-0.0267479945,0.000208745
0.2220405579,-7.49477562009173E-006
0.411532307,-0.0002240568
0.4830750736,-0.0003755213
0.4273232206,-0.000428695
0.2726360746,-0.0003829334
0.0132128598,-0.0002031096
-0.2333197862,1.60305640788833E-005
-0.4141104426,0.0002296922
-0.5397938546,0.0004378755
-0.4376358809,0.0004436762
-0.2571674807,0.0003721334
0.000966795,0.0001910204
0.2436323078,-2.81197305432827E-005
0.41991119,-0.0002417814
0.4872645109,-0.0003945349
0.4205556546,-0.0004377184
0.2297748487,-0.0003539295
-0.0125683301,-0.0001844182
-0.2587787163,4.24562887655503E-005
-0.4398916478,0.0002651414
-0.4859755939,0.0003995259
-0.3947746328,0.0004195064
-0.2159175569,0.0003447409
0.0441503031,0.00015396
0.2790814473,-6.679151998159E-005
0.4411806664,-0.0002743301
0.4611610532,-0.0003848669
0.3870401072,-0.0004225719
0.1930366544,-0.000331371
-0.0534959697,-0.0001502581
-0.2990618352,8.5317526646123E-005
-0.4540713141,0.0002906003
-0.4875869285,0.0004175728
-0.3809172426,0.0004240181
-0.1843355854,0.0003273385
0.0992576133,0.0001049757
0.312596996,-0.0001035297
0.4563271101,-0.0003007558
0.4753406997,-0.0004167712
0.3731827149,-0.0004267614
0.1601656382,-0.0003133242
-0.1111813849,-9.83734803882149E-005
-0.3129192298,0.0001043312
-0.469540042,0.0003186374
-0.470829154,0.0004188618
-0.3538469828,0.0004137056
-0.1340622419,0.0002902781
0.1214938959,8.72511163699026E-005
0.3377336558,-0.0001344671
0.4663173147,-0.0003252479
0.4682508669,-0.000428695
0.3338664007,-0.0004071032
0.1221383845,-0.0002881875
-0.1463082586,-6.90473743246623E-005
-0.3583585924,0.0001562158
-0.4753408206,0.0003399069
-0.4582608261,0.0004256294
-0.3287103144,0.0004079048
-0.0931345855,0.0002628855
0.1659664594,0.000046968
0.3738273202,-0.0001776506
0.4547157744,-0.0003287929
0.4495595004,-0.0004296618
0.318397685,-0.0004090368
0.0647752389,-0.0002433927
-0.1830464584,-3.26314393803783E-005
-0.3873624439,0.0001932763
-0.485331046,0.0003663326
-0.4415030524,0.0004294966
-0.2848822708,0.0003824459
-0.0428612445,0.0002242137
0.2091499605,3.78449677230274E-006
0.3979971822,-0.0002114885
0.4856531926,-0.0003774549
0.4270009558,-0.0004280504
0.2678021021,-0.0003777771
0.0119238003,-0.000201176
-0.2297748721,1.31301797037297E-005
-0.4250674531,0.0002409715
-0.4730849833,0.0003724556
-0.4241007488,0.0004340083
-0.2397651678,0.0003566647
-0.0070898299,0.0001984325
0.2471772213,-3.39204990447082E-005
0.4350576373,-0.0002598282
0.4811414777,-0.0003919568
0.4163662102,-0.0004390074
0.1891694776,-0.0003168691
-0.0315819579,-0.000168305
-0.267157605,0.000051802
-0.4424697697,0.0002715867
-0.4817861514,0.0004017818
-0.3963859612,0.0004272407
-0.2004488357,0.0003341061
0.0499510728,0.0001500928
0.2877825991,-7.74262618461303E-005
0.4540712588,-0.0002917324
0.4756629679,-0.0004074255
0.3818838676,-0.0004261168
0.1772456761,-0.0003220253
-0.0824998096,-0.0001231879
-0.315497349,0.000105298
-0.4553603779,0.0002996237
-0.4804971024,0.0004207954
-0.3670598482,0.0004198286
-0.1749899008,0.0003257272
0.1092478275,9.85303898376641E-005
0.3245207959,-0.0001193207
0.4695399652,-0.0003233144
0.4730848413,-0.0004277282
0.3390226395,-0.0004061364
0.1276168874,-0.0002891543
-0.132773133,-7.93598512655935E-005
-0.3486906426,0.0001449365
-0.4585830363,0.0003196042
-0.4608389446,0.0004240181
-0.3274212522,0.000402104
-0.106669716,0.0002728757
0.1624215448,4.95461174582031E-005
0.36125899,-0.00016476
0.4795301681,-0.0003519959
0.4518153547,-0.0004303063
0.3087297403,-0.0003977575
0.0650975039,-0.0002417814
-0.1875581672,-0.000028442
-0.3857511187,0.0001910204
-0.4930654073,0.0003734224
-0.4376358711,0.0004253071
-0.2864935962,0.0003840572
-0.0515623996,0.0002322704
0.2175288487,-3.94986145261822E-006
0.4044424793,-0.0002185783
0.4908094291,-0.0003848669
0.4363466357,-0.0004380406
0.2594232162,-0.0003700428
0.0190136275,-0.0002082658
-0.2349311111,1.89309484622003E-005
-0.4170108289,0.000235493
-0.4882314436,0.000391147
-0.4221671597,0.0004349751
-0.2355757225,0.0003540865
0.0103124797,0.0001832861
0.2607123476,-4.77778903413245E-005
0.4408584038,-0.0002682071
0.4840418592,-0.0004003357
0.407020529,-0.0004338512
0.2049604547,-0.0003358827
-0.0502733211,-0.0001496136
-0.2736029043,6.01808605926188E-005
-0.4498818674,0.0002835105
-0.4798525638,0.0004050044
-0.394130109,0.0004320747
-0.1859469099,0.0003257272
0.0715428261,0.0001307569
0.3045403735,-9.57953612029447E-005
0.4598720233,-0.000304623
0.4833973211,-0.0004232165
0.3747940391,-0.0004280504
0.1766011456,-0.0003287929
-0.1002243785,-0.0001083637
-0.3235539739,0.000116255
-0.4669619227,0.0003183151
-0.466961974,0.0004169282
-0.3586809603,0.0004211177
-0.1253610864,0.0002835105
0.1272946651,8.14503472103847E-005
0.3299992975,-0.0001296332
0.4624501342,-0.0003275038
0.4595497146,-0.0004257946
0.33322187,-0.0004112927
0.0850779257,-0.0002546719
-0.1582320604,-0.00005519
-0.3702823985,0.0001732959
-0.4804970657,0.0003531197
-0.4566495061,0.0004340083
-0.3135638592,0.000402104
-0.0676756498,0.0002432274
0.1872359452,2.53762471211697E-005
0.3912296213,-0.0002008537
0.4875867838,-0.0003735877
0.4386024919,-0.0004322399
0.2874602584,-0.00039099
0.0370604602,-0.0002227677
-0.2178510698,1.20637735767251E-006
-0.4244229225,0.0002390379
-0.4879091753,0.000385024
-0.4347354945,0.0004398091
-0.2500776486,0.0003627877
-0.0032226499,0.0001932763
0.2494330755,-3.71431481989255E-005
0.4141104213,-0.000238881
0.4937098064,-0.0004042028
0.4025088226,-0.0004248278
0.2362201449,-0.0003639197
-0.026103455,-0.0001718499
-0.2797259384,6.66261595182379E-005
-0.4360244703,0.0002673972
-0.4869423938,0.0004088716
-0.394452372,0.0004282075
-0.1914254151,0.0003286276
0.0615526119,0.0001391358
0.2987396053,-8.99945930157771E-005
0.447303695,-0.0002897988
0.4846863812,-0.0004222497
0.3706045969,-0.0004216051
0.1595211089,-0.0003091347
-0.0934568157,-0.000114809
-0.3245207688,0.0001172218
-0.4676064523,0.0003179929
-0.466961974,0.0004169282
-0.3535247186,0.0004153169
-0.1550094693,0.0003118698
0.1359958187,7.2104663638707E-005
0.3464348067,-0.0001460687
0.4653505182,-0.0003294374
0.4653504813,-0.0004322399
0.3177531578,-0.0003967907
0.0918454877,-0.0002614395
-0.1620992395,-0.000050356
-0.3393449608,0.0001433252
-0.4811415966,0.0003553756
-0.4537491218,0.0004340083
-0.2993841965,0.000389858
-0.0641307346,0.0002396825
0.2001265425,1.28079147736597E-005
0.3983194475,-0.0002105217
0.4840418695,-0.0003729431
0.436346637,-0.0004335289
0.2748919292,-0.0003809998
0.0235253357,-0.0002101994
-0.2249408984,9.58526547847345E-006
-0.4108877932,0.0002280809
-0.4978993946,0.0003985591
-0.414110531,0.0004243403
-0.2465327341,0.0003634322
0.0157909845,0.0001755517
0.2632904664,-5.22895990984186E-005
0.4405361382,-0.0002698184
0.4924207443,-0.0004103259
0.3986416428,-0.0004277282
0.2049604545,-0.000337494
-0.044794818,-0.0001557366
-0.2916497418,0.000079839
-0.4476260135,0.000284155
-0.4843642777,0.0004143501
-0.3815617725,0.0004240181
-0.1840133207,0.0003283053
0.0908787242,0.00011271
0.3177532333,-0.0001119086
0.4663173184,-0.0003159023
0.4772742868,-0.0004241833
0.3631925035,-0.0004232165
0.1446969251,-0.0003004336
-0.123749716,-8.58051493074496E-005
-0.3361223084,0.0001314014
-0.4779189379,0.000336362
-0.4637393288,0.0004240181
-0.3338665526,0.000405649
-0.1063474507,0.0002702976
0.1566207755,5.34132967665E-005
0.3541691624,-0.0001583147
0.476307519,-0.0003503846
0.4531044137,-0.0004325621
0.3177531554,-0.00040807
0.0779880984,-0.0002540274
-0.1949702606,-1.90963128129991E-005
-0.3867179154,0.0001964989
-0.4830751935,0.0003695553
-0.4376358743,0.0004314302
-0.2684467543,0.0003718111
-0.0264257295,0.0002103563
0.2275190611,-1.52291337626641E-005
0.4241006338,-0.0002443595
0.4837195994,-0.0003864783
0.4179775371,-0.0004309508
0.2326752329,-0.0003523182
0.0003222649,-0.0001940862
-0.2632904259,4.89015875749591E-005
-0.4337686132,0.0002606297
-0.4853310646,0.0004004927
-0.4073429725,0.0004343305
-0.1985152447,0.0003292721
0.0486620128,0.000149126
0.2887493934,-8.0004381071371E-005
0.4489150201,-0.0002891543
0.4775965561,-0.0004116149
0.383817456,-0.0004306286
0.1656441414,-0.0003120351
-0.0834666042,-0.0001228656
-0.3209758541,0.0001133546
-0.4827529095,0.0003331393
-0.4769521909,0.0004253071
-0.3467571511,0.000406938
-0.1350290369,0.0002906003
0.1308395794,7.66163729377851E-005
0.3412785681,-0.0001422015
0.4643837231,-0.0003297597
0.4585829198,-0.0004257946
0.3561026727,-0.0004357848
0.0899118985,-0.0002601504
-0.1649996237,-4.74556254294094E-005
-0.3805948789,0.0001858642
-0.4814638636,0.0003592428
-0.4469815566,0.0004304634
-0.2955170167,0.0003888912
-0.0518846645,0.0002300145
0.2036714564,7.65167590616278E-006
0.4037979494,-0.0002185783
0.4837196025,-0.0003780994
0.4286122793,-0.0004319176
0.2610345402,-0.0003726209
0.0058007677,-0.0001953752
-0.2410541453,2.73098367267987E-005
-0.4221670709,0.000245161
-0.4888759768,0.0003972701
-0.4089542943,0.0004285298
-0.2449214111,0.000369233
0.0212694893,0.0001732959
0.2887493938,-7.87153214594611E-005
0.4366689572,-0.0002727188
0.4824305312,-0.0004093591
0.3976748456,-0.0004370738
0.1817573844,-0.0003229921
-0.0763767768,-0.0001270551
-0.3071184605,9.85303898376641E-005
-0.453426788,0.0002983347
-0.4743740672,0.0004172505
-0.3712492953,0.0004259517
-0.1434079271,0.0002954343
0.1079587674,9.82081248795602E-005
0.3428898933,-0.000141557
0.4695399622,-0.0003310487
0.4659950123,-0.000428695
0.3316105463,-0.0004074255
0.1050583471,-0.0002727188
-0.1582320606,-5.39009236501406E-005
-0.3693156035,0.0001723291
-0.4750185604,0.0003489303
-0.4659951951,0.0004452876
-0.288427184,0.0003785787
-0.0657420597,0.000241616
0.191425389,1.95754783262712E-005
0.4070205983,-0.0002211564
0.481786014,-0.0003748767
0.4308681342,-0.0004306286
0.266190778,-0.0003755213
0.0093456814,-0.0001976311
-0.2342865818,2.08645380556281E-005
-0.4270010452,0.0002477391
-0.4821084094,0.0003892134
-0.418622246,0.0004359419
-0.2191402061,0.0003428073
0.0232030792,0.00017104
0.2739252082,-6.35688709123775E-005
0.4427919899,-0.000277875
0.4792078832,-0.0004051696
0.3944521975,-0.0004332067
0.1843355033,-0.0003252479
-0.0673533599,-0.0001357562
-0.3038958111,9.59522701759432E-005
-0.4676064501,0.0003134811
-0.4627725243,0.0004059712
-0.3622258731,0.0004175728
-0.1453415174,0.0002980124
0.1243942801,8.11280822581163E-005
0.3367668601,-0.0001364007
0.4708290209,-0.0003339491
0.4653504817,-0.0004309508
0.3241984549,-0.0004013025
0.1192380006,-0.0002878652
-0.1572652659,-5.48677183800701E-005
-0.3699601339,0.0001742627
-0.4750185615,0.0003511862
-0.4489151465,0.0004311079
-0.2977728718,0.000389858
-0.0583299646,0.0002358153
0.2068941055,3.46223184512707E-006
0.3963858571,-0.0002118107
0.4721180686,-0.0003658533
0.4311903975,-0.0004361071
0.2568450971,-0.0003697205
-0.0038671785,-0.0001860295
-0.2449213249,3.27883406294248E-005
-0.416688566,0.000240327
-0.491454099,0.0004027486
-0.4054093795,0.000427563
-0.219140207,0.0003460299
0.0409276532,0.0001549268
0.2871380689,-7.83930565562618E-005
0.4398916048,-0.0002785195
0.4821082644,-0.0004145153
0.378983484,-0.000423861
0.1685445253,-0.0003126796
