V_3,I_3
-0.2951946379,7.97394083463168E-006
-0.455038068,0.0001984325
-0.5401160807,0.0003734224
-0.4524600509,0.000413061
-0.2968060768,0.0003895357
-0.0731541578,0.0002796433
0.1843355734,8.88624411427374E-005
0.3812394426,-0.0001061078
0.5040223324,-0.0002914101
0.5017664315,-0.0004009802
0.3892959619,-0.0004216051
0.1875581494,-0.0003478065
-0.0480174651,-0.0002050432
-0.299706347,1.28079147736597E-005
-0.4666396096,0.0002139013
-0.5188465888,0.0003563424
-0.4634170657,0.0004272407
-0.293261163,0.0003914693
-0.0544627866,0.0002641746
0.1856246334,8.82179112332738E-005
0.3989640111,-0.0001254437
0.5053113898,-0.0002972109
0.5056336074,-0.0004103259
0.3854287821,-0.0004245055
0.1649996097,-0.0003300819
-0.0654197682,-0.0001882854
-0.309374295,2.2798127652706E-005
-0.4708290554,0.0002200243
-0.5165907359,0.0003585983
-0.4589053575,0.0004285298
-0.3058295032,0.0004095161
-0.0493065465,0.0002625633
0.1972261719,7.75831677903488E-005
0.4012198645,-0.0001296332
0.5072449773,-0.0003026894
0.5007996329,-0.0004109704
0.3699600689,-0.000414193
0.1688667873,-0.0003387831
-0.0847556606,-0.0001724944
-0.3109856197,2.44094523197322E-005
-0.4653505521,0.000218413
-0.5217469803,0.0003698775
-0.4489151435,0.0004256294
-0.2748920578,0.0003847017
-0.0319042359,0.0002503172
0.2046382659,7.08156038428584E-005
0.4095987508,-0.0001399457
0.5194910388,-0.0003210585
0.4856531828,-0.0004035583
0.3664151537,-0.0004187048
0.1456637177,-0.0003226698
-0.102157964,-0.000158637
-0.3293547213,4.37453485240898E-005
-0.4830751295,0.0002406492
-0.5188465989,0.0003743892
-0.4395694605,0.0004249849
-0.2626459878,0.0003805123
-0.0415721867,0.0002654637
0.2220405735,5.53468864263412E-005
0.4276455832,-0.0001605706
0.5075672367,-0.0003152577
0.4917762117,-0.000417738
0.3567472066,-0.0004180602
0.1405074795,-0.0003242812
-0.1144040293,-0.0001499359
-0.3532023273,6.82374842563282E-005
-0.4943544069,0.000256118
-0.511756772,0.000375356
-0.4308683076,0.0004249849
-0.2526557733,0.0003789009
0.0035449151,0.0002255028
0.232353052,4.66457329869082E-005
0.4292569058,-0.0001663714
0.5143347949,-0.0003300819
0.4782410852,-0.0004138708
0.3396671683,-0.0004103259
0.110214583,-0.0003017226
-0.1337399222,-0.0001341449
-0.3570695073,7.40382533357167E-005
-0.486942315,0.000256118
-0.5143348976,0.0003869576
-0.4215226255,0.0004265962
-0.2336421373,0.0003695553
-0.0035449151,0.0002387157
0.2545893331,2.5698512055186E-005
0.4373135257,-0.000179262
0.5165906451,-0.0003407167
0.4627723696,-0.0004090368
0.3306437507,-0.0004116149
0.0982907829,-0.0002978554
-0.1579097886,-0.0001138422
-0.3593253625,7.82276976926007E-005
-0.5165907011,0.0002935007
-0.5082118674,0.0003917916
-0.4063761721,0.0004230513
-0.2126949109,0.0003585983
0.0438280404,0.000197788
0.2716693746,0.000009263
0.4518154428,-0.0001989201
0.5066004307,-0.0003403944
0.4685731326,-0.0004264391
0.3116301231,-0.0004045251
0.0702537402,-0.0002785195
-0.1704781191,-0.0001048188
-0.3876846794,0.0001088429
-0.5004774537,0.0002854441
-0.5043446939,0.000400815
-0.3921965145,0.0004220845
-0.1814352032,0.0003386178
0.0518846656,0.0001952099
0.3022845428,-2.03853724933576E-005
0.4650282999,-0.0002179338
0.511112134,-0.0003555408
0.4614833018,-0.0004332067
0.2855266687,-0.000392279
0.0460838755,-0.0002633731
-0.1975483702,-8.09711757793723E-005
-0.4099209636,0.0001355909
-0.5104676744,0.00030478
-0.5088564134,0.0004198286
-0.3728606159,0.0004169282
-0.1666110133,0.0003350729
0.083466635,0.0001707177
0.3206536426,-4.00435324296773E-005
0.4647060317,-0.0002250236
0.5204578091,-0.0003774549
0.4363466403,-0.0004228942
0.2636126576,-0.0003832556
0.0145019189,-0.0002414591
-0.2188178536,-6.16352814664977E-005
-0.4224892992,0.0001526709
-0.5204578967,0.0003260495
-0.4772744426,0.0004014595
-0.360936814,0.0004191841
-0.1305173306,0.0003118698
0.1182712535,0.0001420362
0.355458252,-7.67817320389312E-005
0.5049891352,-0.0002746524
0.5120789171,-0.0003839002
0.4208779235,-0.000423861
0.2429877055,-0.0003777771
-0.0116015352,-0.0002253458
-0.2578119075,-2.61861410359645E-005
-0.4373134911,0.0001745849
-0.5146571326,0.000332817
-0.4572940163,0.0003975923
-0.331932964,0.0004082271
-0.1063474545,0.0002993015
0.1459860417,0.0001194776
0.3706047014,-9.45063016082311E-005
0.492420801,-0.0002723965
0.4953211402,-0.0003806775
0.4095986499,-0.0004283727
0.2175287811,-0.0003664978
-0.0496287897,-0.0001960197
-0.2739251536,-9.75063008413668E-006
-0.4566493935,0.0002013329
-0.520135646,0.0003521529
-0.4618057367,0.0004191841
-0.3096966794,0.0004011372
-0.0699315074,0.0002754539
0.1782125388,9.27296206087686E-005
0.3896183286,-0.0001177094
0.5101453626,-0.0003020449
0.5066004018,-0.0004116149
0.3876846362,-0.0004257946
0.1685445231,-0.0003329823
-0.0776658335,-0.0001766838
-0.3190422434,3.40774003755335E-005
-0.4711513223,0.000224536
-0.5194911247,0.0003672994
-0.4495596732,0.0004253071
-0.2742475276,0.0003837349
-0.0331932959,0.0002506395
0.2110835648,0.000064048
0.4044425115,-0.0001373675
0.5169129186,-0.000321703
0.4888758295,-0.0004112927
0.3612589153,-0.0004180602
0.1475973065,-0.0003275038
-0.1118259103,-0.0001512249
-0.3380558753,5.4702356539305E-005
-0.480174747,0.0002435496
-0.5143348931,0.0003789009
-0.4282901875,0.0004236958
-0.2503999183,0.0003779342
0.0029003851,0.0002271141
0.2436323246,3.40774003755335E-005
0.4376357913,-0.0001779729
0.5140125281,-0.0003342714
0.4685731382,-0.0004100036
0.3264543086,-0.0004042028
0.1050583451,-0.0003001113
-0.1504976963,-0.0001193207
-0.3796280552,0.0001001417
-0.4924208241,0.0002693308
-0.5082118674,0.0003917916
-0.4153995952,0.0004330415
-0.2304194896,0.0003766451
0.0406053904,0.0002000439
0.2829486468,-2.98306667760976E-006
0.4543935609,-0.0002034318
0.5149793149,-0.0003529627
0.4637391585,-0.0004264391
0.3042180308,-0.0004022692
0.0650975024,-0.0002759414
-0.1878804234,-8.8705533414792E-005
-0.3957413049,0.0001210889
-0.5098231425,0.0003005905
-0.5037001685,0.0004085493
-0.3776945899,0.0004169282
-0.1730563134,0.0003373288
0.0815330449,0.0001707177
0.313886079,-3.42427639605544E-005
0.4676064157,-0.0002276017
0.5114343938,-0.0003677869
0.4124990429,-0.0003980798
0.2690911602,-0.000386156
0.0148241838,-0.0002404923
-0.2233295625,-5.61567780186907E-005
-0.4160440004,0.0001481592
-0.5201356327,0.0003276608
-0.484364276,0.0004114497
-0.3499798029,0.0004124165
-0.1250388251,0.0003076804
0.115693134,0.0001465479
0.3461125691,-6.9369639230455E-005
0.4933875981,-0.0002678848
0.5075672068,-0.0003858337
0.4241005696,-0.0004344957
0.2184955767,-0.0003597303
-0.0222362758,-0.000218256
-0.2729583589,-1.03951599301283E-005
-0.4456923824,0.0001871533
-0.5204579084,0.0003476412
-0.4717959511,0.0004230513
-0.328065787,0.0004140278
-0.0863670235,0.0002883445
0.1798238633,8.98292360077577E-005
0.3767277332,-0.000103852
0.5072449798,-0.0002972109
0.5056336087,-0.0004071032
0.3838174588,-0.0004196715
0.1927143866,-0.0003548963
-0.0760545092,-0.0001766838
-0.3051848516,2.18313328537102E-005
-0.4666396124,0.0002203466
-0.5214247151,0.000369233
-0.4527823245,0.0004291743
-0.2794037689,0.0003892134
-0.0319042358,0.0002499949
0.2062495905,6.85597492042683E-005
0.4163663119,-0.0001502581
0.5082117661,-0.0003165468
0.4882312985,-0.000414193
0.3496573802,-0.0004112927
0.1350289771,-0.0003181581
-0.1337399225,-0.0001302777
-0.3470792947,6.69484244656414E-005
-0.480819279,0.0002483836
-0.5269032353,0.0003988814
-0.4163663839,0.0004211177
-0.2333198719,0.0003682662
0.0212694903,0.0002122899
0.2645795451,1.28079147736597E-005
0.4366689945,-0.0001818401
0.5194910269,-0.0003478065
0.4721180476,-0.0004245055
0.3200090097,-0.00040807
0.0973239881,-0.0003017226
-0.1640328213,-0.000109975
-0.3786612614,0.0001027198
-0.505633695,0.0002922117
-0.4969325981,0.0003953365
-0.3947746357,0.0004256294
-0.178534818,0.0003366842
0.0654197952,0.000181997
0.3058294558,-2.71529357900526E-005
0.4843641892,-0.0002430704
0.5078894818,-0.0003613416
0.4427919388,-0.0004232165
0.276180987,-0.0003913122
0.0186913622,-0.0002417814
-0.2175287942,-6.16352814664977E-005
-0.4215225048,0.0001529932
-0.5130458013,0.0003199264
-0.4843642751,0.0004098384
-0.354169248,0.0004143501
-0.1279392102,0.0003089694
0.1202048432,0.000139458
0.3499797477,-7.3881347902122E-005
0.4850087117,-0.0002595059
0.5120789144,-0.0003906677
0.4157216835,-0.0004280504
0.2097944258,-0.0003519959
-0.0232030704,-0.0002166447
-0.2987395533,1.66750939411361E-005
-0.4453701181,0.0001884423
-0.5230360299,0.0003521529
-0.4650283863,0.0004201509
-0.3077630881,0.0003969478
-0.0873338188,0.0002909226
0.189169547,8.08058173059569E-005
0.3815617057,-0.0001109418
0.5037000648,-0.0002972109
0.5053113414,-0.0004132263
0.3776944255,-0.0004193493
0.1669331985,-0.0003345936
-0.0828220715,-0.0001721721
-0.3158195949,3.40774003755335E-005
-0.4666396146,0.0002255028
-0.5175575392,0.000374067
-0.4350577495,0.0004211177
-0.2645795785,0.0003830904
-0.0119238053,0.0002358153
0.2323530509,4.24562887655503E-005
0.4295791695,-0.000169594
0.5059559082,-0.0003233144
0.4817859976,-0.0004196715
0.3328996062,-0.0004064587
0.0999021076,-0.0002930215
-0.1511422263,-0.0001164203
-0.3677042521,8.91847060976341E-005
-0.5043446303,0.0002818992
-0.5214247368,0.000406938
-0.4012199321,0.0004207954
-0.2033492246,0.0003505416
0.0396385955,0.0002019774
0.2906830042,-1.29732793102004E-005
0.4534267643,-0.0002069767
0.5156238422,-0.0003590858
0.454071211,-0.0004248278
0.2806926967,-0.0003845447
0.0538182322,-0.0002688516
-0.2101167018,-0.000066147
-0.4012198106,0.0001304346
-0.5185243033,0.0003183151
-0.4872646566,0.0004050044
-0.3625481369,0.0004149946
-0.1408298108,0.000315737
0.103447064,0.0001523486
0.338700476,-6.26020761898464E-005
0.471473589,-0.0002427481
0.5049890902,-0.0003780994
0.4286122788,-0.0004335289
0.2239740797,-0.0003603748
-0.0157909784,-0.0002205119
-0.2610345572,-2.00631075734124E-005
-0.4456923828,0.0001881201
-0.4943544393,0.0003215378
-0.4659951795,0.0004172505
-0.3151751838,0.0004014595
-0.0805662528,0.0002812546
0.1769234784,9.11182958293264E-005
0.3828507653,-0.0001122309
0.4969325029,-0.0002904433
0.5024109589,-0.0004077477
0.3760831018,-0.0004158044
0.2065717742,-0.0003729431
-0.0857224555,-0.0001679827
-0.3183977145,3.69777848103112E-005
-0.4705067949,0.0002296922
-0.5156239488,0.0003721334
-0.4395694607,0.0004253071
-0.2658686387,0.0003843795
-0.0141796603,0.0002380711
0.2375092899,3.69777848103112E-005
0.4179776332,-0.0001592815
0.5162683821,-0.000336205
0.4814637315,-0.0004228942
0.3277433681,-0.0004045251
0.103124756,-0.0002981777
-0.1524312858,-0.000116098
-0.3670597226,9.01515009629846E-005
-0.497577066,0.0002777097
-0.5085341362,0.0003985591
-0.408954296,0.0004320747
-0.1930367436,0.0003434518
0.0596190251,0.0001836083
0.2961615078,-0.000018774
0.465028298,-0.0002221232
0.5117566612,-0.0003619861
0.4553602678,-0.0004338512
0.2697356906,-0.0003826111
0.0360936648,-0.0002569278
-0.1985151649,-8.0004381071371E-005
-0.4263564798,0.0001587939
-0.5046669107,0.0003125143
-0.4927431677,0.0004188618
-0.3541692489,0.0004162837
-0.12407203,0.0003067136
0.122782963,0.0001368799
0.3535246609,-7.93598512655935E-005
0.4875868289,-0.0002659512
0.5059558805,-0.0003897009
0.4128212987,-0.0004296618
0.2075385713,-0.0003545741
-0.0380272543,-0.0002050432
-0.2868157511,5.71808633744214E-006
-0.4456923856,0.0001948876
-0.5153016737,0.0003537643
-0.4534268487,0.0004188618
-0.2951947538,0.0003943697
-0.0696092428,0.0002802878
0.1946480514,7.62941079871475E-005
0.4054093054,-0.0001402679
0.5053113837,-0.000310746
0.4859754463,-0.0004074255
0.3718936548,-0.000428695
0.1305172695,-0.0003104238
-0.1118259105,-0.0001489691
-0.3416007905,6.11476554287416E-005
-0.5001551812,0.0002699754
-0.5062782714,0.0003798677
-0.4266788672,0.0004320747
-0.227841366,0.0003634322
0.0212694903,0.000213579
0.2610346306,0.000015386
0.4427920249,-0.0001931194
0.5127234621,-0.0003481288
0.4653504833,-0.0004261168
0.2958391455,-0.0003919568
0.0715427995,-0.0002807754
-0.1930366622,-8.06489108767938E-005
-0.3899405367,0.0001188331
-0.5069227605,0.0003041355
-0.4943544851,0.0004062935
-0.3773723285,0.0004243403
-0.1579098575,0.0003289499
0.1282614666,0.0001252784
0.3341887672,-5.84126323827492E-005
0.48210833,-0.0002520938
0.5124011819,-0.0003845447
0.4208779235,-0.000423861
0.2413763812,-0.0003768103
-0.0206249515,-0.0002163224
-0.2652240014,-1.49068688411744E-005
-0.4415029386,0.0001855419
-0.4811415732,0.000309614
-0.4679287718,0.0004224067
-0.31614198,0.0004050044
-0.067675652,0.0002699754
0.172734034,0.00009563
0.3860734133,-0.0001177094
0.5011219441,-0.0002988222
0.5046668107,-0.0004151598
0.3754385702,-0.0004228942
0.1579097824,-0.0003297597
-0.097323991,-0.0001599261
-0.3367668164,5.66359462016831E-005
-0.483075133,0.0002483836
-0.505956002,0.0003718111
-0.4328018998,0.0004301411
-0.2397651712,0.0003679439
0.0112792752,0.0002180907
0.2458881783,2.89211614009666E-005
0.4311904907,-0.0001786174
0.5185242309,-0.0003500623
0.4685731337,-0.0004232165
0.3113078588,-0.0004013025
0.0715427997,-0.0002769082
-0.1814351261,-9.03168579158048E-005
-0.3950967757,0.0001227003
-0.5040223734,0.0002976902
-0.5020888445,0.0004095161
-0.3619036015,0.0004027486
-0.1559762664,0.0003228268
0.0924900543,0.0001597607
0.3267766745,-0.000050356
0.4795302119,-0.0002479044
0.5165906262,-0.0003851892
0.4195888649,-0.0004199938
0.2449212949,-0.0003771326
-0.0074120919,-0.0002266349
-0.259423233,-2.00631075734124E-005
-0.4292568688,0.0001726513
-0.5207801735,0.0003479635
-0.470829156,0.0004224067
-0.3113080031,0.0003982369
-0.082177578,0.0002831882
0.1772457431,0.000089507
0.3905851214,-0.0001231879
0.5027332684,-0.0003004336
0.4756629752,-0.0003871228
0.3667374199,-0.0004135485
0.1562984582,-0.0003278261
-0.0995798453,-0.0001563812
-0.3332219022,5.37355617095429E-005
-0.4792079532,0.000245161
-0.5182020761,0.0003866353
-0.4276456596,0.000427563
-0.2384761116,0.0003689107
0.0067675651,0.0002248583
0.271347108,4.10676169957765E-006
0.4337686088,-0.0001831291
0.5133679929,-0.0003461952
0.4746961643,-0.0004328844
0.3022844427,-0.0003958239
0.0737986536,-0.0002810977
-0.1817573908,-9.09613877155983E-005
-0.3967081011,0.0001259229
-0.5033778449,0.0003002683
-0.4982216659,0.0004098384
-0.3735051472,0.0004201509
-0.154687207,0.0003257272
0.1076365084,0.0001455811
0.3280657333,-5.39009236501406E-005
0.4798524749,-0.0002524161
0.5059558842,-0.0003803552
0.4337685155,-0.0004406188
0.2323529652,-0.0003706873
-0.0251366596,-0.000212133
-0.2742474194,-5.23892115125408E-006
-0.4537490097,0.0002010107
-0.5078895755,0.0003428073
-0.4695401005,0.0004298188
-0.2948724873,0.0003901802
-0.0573631716,0.0002638523
0.2065718539,6.17921853200224E-005
0.4041202454,-0.0001399457
0.5014442058,-0.0003062343
0.4920984783,-0.0004132263
0.3599698558,-0.0004174157
0.1388961556,-0.0003188027
-0.1163376189,-0.0001441351
-0.3525577992,0.000073716
-0.4882313769,0.0002612742
-0.5162684909,0.0003937251
-0.4192667727,0.0004298188
-0.2220405963,0.0003627877
0.0338378253,0.000202622
0.2758588172,2.395825788193E-007
0.4511709098,-0.0002056877
0.5120789288,-0.0003558631
0.4521376219,-0.0004232165
0.2768255184,-0.0003819666
0.0248143947,-0.0002404923
-0.2152729405,-5.97016920173429E-005
-0.4118545566,0.0001462256
-0.5046669106,0.0003121921
-0.4882314567,0.0004146724
-0.3448235613,0.0004066157
-0.1234274999,0.0003057468
0.1350290317,0.0001236671
0.3602922227,-8.90277983151695E-005
0.4914540057,-0.000273041
0.507889467,-0.0003977575
0.3970303202,-0.0004203161
0.2033491276,-0.0003558631
-0.0605857954,-0.000185385
-0.2951946396,0.000015386
-0.4656728182,0.0002213133
-0.5182020652,0.0003672994
-0.4550381808,0.0004327192
-0.2719916728,0.0003837349
-0.0312597059,0.0002506395
0.212050359,6.05031255378866E-005
0.421522547,-0.0001625042
0.5124012042,-0.0003316932
0.4782410838,-0.0004180602
0.3393449023,-0.0004151598
0.100868902,-0.0002962441
-0.1572652593,-0.000109975
-0.3596476297,8.5962056553611E-005
-0.4988661292,0.0002851218
-0.5004775133,0.0003975923
-0.3851066833,0.000416606
-0.1743453723,0.0003321725
0.0744432146,0.00017104
0.3093743682,-3.55318236229952E-005
0.4721181209,-0.0002385587
0.5104675957,-0.0003755213
0.4321571949,-0.0004270836
0.2481439442,-0.0003745545
0.0003222649,-0.0002305021
-0.2549115244,-2.29634918494605E-005
-0.4344131087,0.0001781298
-0.5259364144,0.0003531197
-0.464061589,0.0004153169
-0.3187200994,0.0004043599
-0.0818553129,0.0002822214
0.1766012129,8.91847060976341E-005
0.3851066179,-0.0001186762
0.505633651,-0.0003055898
0.4972547181,-0.0004116149
0.3673819489,-0.0004167712
0.1533980743,-0.0003268593
-0.1066696726,-0.0001509027
-0.3299992533,5.24465019380042E-005
-0.4772743653,0.0002480613
-0.5075673309,0.0003798677
-0.4163663842,0.0004217622
-0.2210738001,0.0003579537
0.0264257303,0.0002077782
0.2729584322,8.84112431289255E-007
0.4418252283,-0.0001966643
0.5104676051,-0.0003529627
0.4531044171,-0.0004219274
0.2587786877,-0.0003626307
0.0538182322,-0.0002682071
-0.2123725566,-0.000061313
-0.4118545569,0.0001471924
-0.5069227665,0.000315737
-0.4933876989,0.0004211177
-0.3474016826,0.0004108052
-0.1231052349,0.000306069
0.1372848865,0.0001217335
0.3590031629,-8.83832685143269E-005
0.4914540041,-0.000276586
0.5040222875,-0.0003977575
0.393163141,-0.0004209606
0.1975483601,-0.0003529627
-0.0634861792,-0.0001844182
-0.3016399384,2.24758627196058E-005
-0.4611611091,0.0002190575
-0.5146571525,0.000369233
-0.4611612211,0.0004449653
-0.2600678671,0.0003776119
-0.0125683352,0.0002345262
0.2413764684,3.05324860776946E-005
0.4157217771,-0.0001615374
0.5140125255,-0.0003400721
0.4698621947,-0.0004196715
0.3138859785,-0.0003987243
0.0886228373,-0.0002894766
-0.1930366629,-7.58149373274645E-005
-0.3880069471,0.000117544
-0.5011219891,0.0002967234
-0.4972548696,0.000406938
-0.3751164715,0.0004191841
-0.1546872066,0.0003234714
0.1008689438,0.0001513818
0.3325774413,-6.03462218340922E-005
0.4746962362,-0.0002491934
0.5143347689,-0.0003913122
0.4182998029,-0.0004277282
0.2242963439,-0.0003648865
-0.0264257191,-0.000212133
-0.2777923338,-4.04947273255507E-007
-0.4482705063,0.0001993993
-0.5191688557,0.0003598873
-0.4637393329,0.0004314302
-0.2842377424,0.0003866353
-0.0251366703,0.0002358153
0.206571854,6.21144502658227E-005
0.414754985,-0.0001544476
0.4991883478,-0.0003133242
0.4804969394,-0.0004151598
0.3422452872,-0.0004119372
0.1086032589,-0.0002985
-0.1479195777,-0.0001164203
-0.3651261338,9.11182958293264E-005
-0.4875868523,0.000271909
-0.4998329822,0.0003953365
-0.3931633098,0.0004230513
-0.1836910582,0.0003389401
0.0718650947,0.0001732959
0.3026068049,-2.9086525295656E-005
0.4730849151,-0.0002404923
0.5130457144,-0.0003780994
0.4328017242,-0.0004290172
0.250077533,-0.0003780994
-0.0157909785,-0.0002147111
-0.2503998157,-2.65084059540892E-005
-0.4389248193,0.0001845751
-0.513368079,0.0003437741
-0.4643838562,0.0004195064
-0.3135638598,0.0004033931
-0.0647752668,0.0002677195
0.1824019823,8.40284668324612E-005
0.3786613189,-0.0001151313
0.5027332644,-0.000309457
0.489520359,-0.0004122595
0.357391737,-0.0004154821
0.131484064,-0.0003120351
-0.1208493274,-0.0001389789
-0.3503019456,0.000075005
-0.4866200544,0.0002651414
-0.5088563983,0.0003937251
-0.405731643,0.0004246626
-0.1998043089,0.0003469967
0.0515624001,0.0001881201
0.2984173606,-2.58638761177443E-005
0.4518154361,-0.0002140666
0.5227136632,-0.0003790662
0.444080996,-0.0004312731
0.2549115069,-0.0003748767
0.0174023027,-0.0002424259
-0.2420209281,-3.39204990447082E-005
-0.4292568684,0.0001713623
-0.5156239305,0.0003389401
-0.4753408646,0.0004220845
-0.323231809,0.0004050044
-0.086367023,0.0002838328
0.1714449733,9.24073556526594E-005
0.3844620876,-0.0001193207
