V_32,I_32
-0.2668354016,0.0002838328
-0.0895896756,0.0003076804
0.1018357535,0.0002654637
0.2674799801,0.000164917
0.3699602231,2.85988964659283E-005
0.3902628594,-0.0001157758
0.3145305489,-0.000229213
0.1701558518,-0.0002946328
-0.0203026857,-0.000288832
-0.2075385621,-0.0002201896
-0.3496573707,-0.0001044965
-0.420233406,3.76223146858428E-005
-0.3957413215,0.0001684619
-0.2922943252,0.0002664304
-0.12793921,0.0003076804
0.0670311281,0.0002741648
0.2494331385,0.0001755517
0.3561028363,5.50246214827702E-005
0.3918741958,-8.8705533414792E-005
0.3322551274,-0.0002092326
0.2007710182,-0.0002852871
0.0125683293,-0.0002897988
-0.1798237853,-0.0002317911
-0.3309660064,-0.0001251215
-0.4166884859,1.47415043555868E-005
-0.4105654985,0.0001500928
-0.3241985493,0.0002596629
-0.1585543824,0.0003031687
0.0315819736,0.0002864109
0.2168843724,0.0002016552
0.3454680981,7.72609028393858E-005
0.3921964724,-6.19575463743715E-005
0.3525578263,-0.000191508
0.2246186238,-0.0002698184
0.0509178475,-0.0002965664
-0.1392184142,-0.0002537052
-0.3067961399,-0.0001492913
-0.406053738,-1.42623389979043E-005
-0.4192666408,0.0001256006
-0.3454680266,0.0002419383
-0.191747673,0.0002980124
-0.0051562405,0.0002941452
0.184657869,0.0002209911
0.3245208783,0.0001036866
0.3857511842,-3.26314393803783E-005
0.3631925787,-0.000168305
0.2558783218,-0.0002646622
0.0802439505,-0.0002926992
-0.1118259026,-0.0002598282
-0.2794036258,-0.0001715276
-0.3963857871,-3.61763534536498E-005
-0.4250674012,0.0001059425
-0.3590031449,0.0002219579
-0.2197847227,0.0002922117
-0.0383495384,0.0003015573
0.1562985455,0.0002364598
0.3064740419,0.0001256006
0.3909074311,-1.94185777332332E-005
0.3783390392,-0.0001531585
0.284559902,-0.0002575723
0.116337616,-0.0002975332
-0.074765445,-0.0002762637
-0.2558782906,-0.0001895744
-0.3799502738,-6.38911358197064E-005
-0.4286123067,8.30616719733634E-005
-0.3834952722,0.0002116454
-0.2513666861,0.0002883445
-0.0663865946,0.0003012351
0.1127927655,0.0002632078
0.2868158788,0.0001455811
0.3773723122,1.1518855054383E-005
0.3812394348,-0.000125766
0.2987395641,-0.0002379142
0.1424410719,-0.0002904433
-0.0441502846,-0.0002820645
-0.230097102,-0.0002056877
-0.3628702329,-8.5160619504852E-005
-0.4228115314,5.85695358678741E-005
-0.3902628265,0.0001897314
-0.2700580482,0.0002751316
-0.0931345897,0.000299946
0.0966795122,0.0002632078
0.2642573294,0.0001655615
0.3660930443,3.34328705022732E-005
0.3896183308,-0.0001122309
0.3171086691,-0.0002269572
0.1727339713,-0.0002920547
-0.0203026857,-0.0002862539
-0.2062495029,-0.0002198673
-0.3509464303,-0.0001028852
-0.4250673801,4.24562887655503E-005
-0.399930766,0.0001720068
-0.2945501803,0.000268364
-0.1366403662,0.0003170261
0.0647752731,0.000278032
0.2436323693,0.0001832861
0.3599700157,5.14797071104569E-005
0.3967081685,-9.54730963043964E-005
0.3306438023,-0.0002101994
0.1946479853,-0.0002836758
0.0122460645,-0.000293666
-0.1785347257,-0.0002353361
-0.3316105364,-0.0001238324
-0.4153994272,1.69973588724138E-005
-0.4066983215,0.0001536377
-0.3142083371,0.0002596629
-0.1475973727,0.0003005905
0.0380272744,0.0002857664
0.2204292877,0.0001993993
0.3509466001,6.69484244656414E-005
0.3892960832,-7.06586988527263E-005
0.3396672261,-0.0001947307
0.2152729402,-0.0002772305
0.0335155451,-0.0002930215
-0.1575875107,-0.0002430704
-0.3203312652,-0.0001351117
-0.414432629,0.000004429
-0.4170107926,0.0001417139
-0.3261321341,0.0002461278
-0.1769234864,0.000306069
0.018369107,0.0002886667
0.2020601811,0.0002113231
0.3364446802,8.82179112332738E-005
0.3931632702,-5.58345131091731E-005
0.3515910346,-0.0001815178
0.2381537493,-0.0002749746
0.0621971176,-0.0002991445
-0.1311617931,-0.0002569278
-0.3022844318,-0.0001518695
-0.4037978833,-0.000017485
-0.4205556998,0.0001243116
-0.3422453754,0.0002358153
-0.1969039132,0.0003015573
-0.0032226503,0.0002918894
0.1788570986,0.0002255028
0.3225872881,0.0001046534
0.393163276,-4.29439166528395E-005
0.3606144583,-0.000169594
0.2474994346,-0.0002604727
0.0731541235,-0.0002901211
-0.115048551,-0.0002595059
-0.2887493072,-0.0001628265
-0.3986416427,-2.94087902129235E-005
-0.4234560791,0.0001120655
-0.3412785733,0.0002142235
-0.2139839549,0.0002976902
-0.0235253471,0.0002964011
0.1620993166,0.0002351707
0.3203314347,0.0001101319
0.3909074271,-0.000028442
0.3747941202,-0.0001637933
0.271024774,-0.0002614395
0.100546637,-0.0002985
-0.0957126602,-0.0002675625
-0.2687688851,-0.0001802288
-0.3925186072,-4.35884464791811E-005
-0.4273232527,9.88526547958792E-005
-0.3648039107,0.0002161571
-0.2329975863,0.000295112
-0.0431835135,0.0002980124
0.1450192692,0.0002432274
0.2993842125,0.0001323682
0.3815617493,-8.13930546745016E-006
0.3744718618,-0.0001460687
0.2800481945,-0.0002504825
0.1169821459,-0.0002955996
-0.0763767694,-0.0002723965
-0.2542669664,-0.0001895744
-0.3854287778,-5.61567780186907E-005
-0.4260341888,8.56397915998122E-005
-0.3722159994,0.0002061669
-0.240731942,0.0002844773
-0.0650975349,0.00030478
0.1298728121,0.0002503172
0.3000287421,0.0001310792
0.3831730772,-2.33853682711229E-006
0.3818839593,-0.0001399457
0.2961614417,-0.0002491934
0.1363180384,-0.0002985
-0.0612303216,-0.0002762637
-0.2439544909,-0.0001969865
-0.3751162996,-0.000070981
-0.4282900391,0.000075005
-0.3880069776,0.000203911
-0.2603901038,0.0002867331
-0.0792771953,0.0003057468
0.1127927648,0.0002583738
0.2787592538,0.0001520264
0.375116458,1.44192394250143E-005
0.3876847335,-0.0001299554
0.3009954187,-0.0002379142
0.144696926,-0.0002914101
-0.0460838737,-0.0002804531
-0.2265521886,-0.0002082658
-0.3651260872,-8.25825002909379E-005
-0.4286123009,6.59816296237523E-005
-0.3941300077,0.0001971435
-0.2694135198,0.0002796433
-0.0944236505,0.0003063913
0.1024802831,0.0002612742
0.2697358339,0.0001597607
0.3751164606,0.00002022
0.3889737972,-0.000120932
0.3103411033,-0.0002337247
0.1601656404,-0.000293666
-0.030292896,-0.0002862539
-0.2213959511,-0.0002101994
-0.3677042058,-8.29047651929858E-005
-0.4286122986,5.88918008126106E-005
-0.4008975682,0.0001923095
-0.281659587,0.0002796433
-0.1082810459,0.0003099362
0.1028025473,0.0002551512
0.2620014741,0.0001668506
0.3747941981,2.60207769893044E-005
0.3954190996,-0.0001164203
0.3203313179,-0.0002298576
0.1769234141,-0.0002985
-0.0157909777,-0.0002917324
-0.2072162973,-0.0002201896
-0.3535245496,-9.96625399787768E-005
-0.4289345606,5.01906473418672E-005
-0.4018643588,0.0001816748
-0.2932611236,0.0002777097
-0.1198825856,0.0003099362
0.0770213447,0.0002725535
0.253622584,0.0001736181
0.3648039864,3.89113744381486E-005
0.3950968378,-0.000108686
0.3248430286,-0.0002253458
0.1769234155,-0.000287543
-0.0090234159,-0.0002897988
-0.1991596761,-0.0002240568
-0.35223549,-0.0001009516
-0.42571191,4.31008186446117E-005
-0.4044424761,0.000177163
-0.3055071919,0.0002815769
-0.1305173307,0.0003125143
0.0676756585,0.0002773875
0.2491108739,0.000177163
0.3609368088,4.66457329869082E-005
0.3960636356,-0.0001022407
0.3322551234,-0.0002227677
0.1894917458,-0.0002917324
0.0009667946,-0.000293666
-0.1888472008,-0.0002308243
-0.3412784835,-0.0001122309
-0.4273232326,3.82668445617885E-005
-0.4089541828,0.0001732959
-0.3013177438,0.0002693308
-0.134062245,0.0003089694
0.0605858274,0.0002786765
0.2387983938,0.0001858642
0.3570696308,5.34132967665E-005
0.3925187237,-9.38617718103535E-005
0.3345109794,-0.0002185783
0.1949702494,-0.0002894766
0.0080566213,-0.0002939883
-0.1846577578,-0.0002317911
-0.3370890398,-0.0001167426
-0.4234560529,3.27883406294248E-005
-0.4034756763,0.0001629834
-0.3055071867,0.0002661082
-0.1395407497,0.0003089694
0.0544627917,0.0002822214
0.2355757433,0.0001874755
0.3570696307,0.000053091
0.3947745793,-9.32172420121284E-005
0.3345109807,-0.0002140666
0.2010932824,-0.0002904433
0.0116015347,-0.0002949551
-0.182079639,-0.0002330802
-0.3361222449,-0.0001189984
-0.4247451118,3.14992808849625E-005
-0.4086319149,0.0001652392
-0.3119524857,0.000268364
-0.147597375,0.0003131589
0.048984286,0.0002847996
0.2320308281,0.0001900536
0.3544915121,0.000057925
0.3979972298,-0.000092895
0.3354777765,-0.0002111662
0.1994819586,-0.0002856094
0.0151464481,-0.0002949551
-0.1759566069,-0.0002363028
-0.336122245,-0.0001186762
-0.4173330181,2.34426575192113E-005
-0.409276444,0.0001636279
-0.309374365,0.0002641746
-0.142441134,0.0003057468
0.0528514663,0.0002793211
0.2275191181,0.0001939208
0.3493352726,6.21144502658227E-005
0.3934855213,-0.000088061
0.3328996577,-0.0002079435
0.2001264884,-0.0002852871
0.0167577724,-0.0002959218
-0.1785347258,-0.000234047
-0.3441788676,-0.0001093305
-0.4153994288,2.24758627196058E-005
-0.409920974,0.0001642724
-0.3090521001,0.0002641746
-0.1440524592,0.0003073581
0.0547850564,0.0002773875
0.2246187331,0.0001968212
0.3561028367,5.59914163138005E-005
0.3950968459,-8.93500632154595E-005
0.3383781602,-0.0002143888
0.2020600774,-0.0002878652
0.015468713,-0.0002955996
-0.1785347258,-0.000234047
-0.3270988283,-0.0001264105
-0.4153994287,2.21535977866072E-005
-0.4060537942,0.0001604053
-0.3061517152,0.000262241
-0.1475973746,0.000310903
0.0509178761,0.0002815769
0.2300972381,0.000191665
0.3519133919,5.88918008126106E-005
0.3902628712,-8.7416473812406E-005
0.3364445707,-0.000213422
0.1952925151,-0.0002836758
0.0116015347,-0.0002933437
-0.1820796393,-0.0002308243
-0.3293546826,-0.0001235101
-0.4199111386,2.92434263361072E-005
-0.4050870009,0.0001639502
-0.3096966317,0.0002696531
-0.1379294244,0.0003063913
0.0534959965,0.0002815769
0.2362202733,0.000186831
0.3564251007,5.34132967665E-005
0.3925187245,-9.1928182414634E-005
0.3338664503,-0.0002156779
0.1933589255,-0.0002856094
0.0083788862,-0.0002939883
-0.1807905796,-0.0002343693
-0.3406339537,-0.0001131977
-0.4231337883,3.37551354388519E-005
-0.4028311472,0.000164917
-0.3016400077,0.0002661082
-0.1356735698,0.0003083249
0.0580077071,0.0002793211
0.2381538632,0.0001845751
0.3557805699,5.21242369953831E-005
0.3867179542,-9.1283652615364E-005
0.3299992702,-0.0002176115
0.1891694815,-0.0002878652
0.0054785025,-0.0002952773
-0.1923921146,-0.0002247013
-0.3432120732,-0.0001090082
-0.4186220808,3.43996653123183E-005
-0.3999307647,0.0001684619
-0.2951947097,0.000267075
-0.1301950651,0.0003089694
0.0657420681,0.0002770652
0.2458882232,0.0001778076
0.3609368077,4.40676134639853E-005
0.3921964552,-0.0001022407
0.3254875595,-0.0002218009
0.1775679455,-0.0002852871
-0.008701151,-0.0002885098
-0.1985151465,-0.00022309
-0.3483683117,-0.0001028852
-0.4221669965,0.000042134
-0.4005752977,0.000177163
-0.2884271473,0.0002699754
-0.1250388259,0.0003128366
0.0750877544,0.0002735203
0.2529780535,0.0001726513
0.3648039855,3.69777848103112E-005
0.389940598,-0.0001070746
0.3171086706,-0.0002218009
0.1753120904,-0.0002920547
-0.0164355075,-0.0002878652
-0.2062495031,-0.0002179338
-0.3532022853,-9.74066856943872E-005
-0.4257119127,5.14797071104569E-005
-0.3967081216,0.0001836083
-0.28198185,0.0002735203
-0.1076365151,0.0003044577
0.0857225007,0.0002680418
0.2558784387,0.0001707177
0.3696379577,2.7954366596159E-005
0.3896183292,-0.000116098
0.3119524293,-0.0002288908
0.1627437597,-0.0002914101
-0.0232030693,-0.0002904433
-0.2139838594,-0.0002143888
-0.3635147624,-8.54828844061948E-005
-0.4244228556,5.85695358678741E-005
-0.3947745359,0.000192954
-0.2736029636,0.0002789988
-0.0957127103,0.0003044577
0.0957127173,0.0002654637
0.2697358333,0.0001581494
0.3760832538,1.57082991479081E-005
0.3847843514,-0.0001222211
0.3055071284,-0.0002363028
0.150175429,-0.0002923769
-0.0406053712,-0.0002830313
-0.2262299239,-0.0002069767
-0.3615811738,-8.41938248002953E-005
-0.425067388,6.69484244656414E-005
-0.3847843255,0.0001948876
-0.2616791619,0.0002812546
-0.0860447605,0.0003070358
0.1098923792,0.0002586961
0.2813373728,0.0001471924
0.3747941916,1.1518855054383E-005
0.3854288767,-0.0001341449
0.2980950327,-0.0002440372
0.1392184225,-0.0002965664
-0.0541404949,-0.0002801309
-0.239765048,-0.0001973088
-0.3741495058,-6.80805796067438E-005
-0.4231338023,7.69386378885312E-005
-0.3818839465,0.0002081005
-0.2529780108,0.0002886667
-0.0679979198,0.0003034909
0.1292282817,0.0002487059
0.2919721171,0.0001372022
0.3812394862,-3.62759652771371E-006
0.3776945133,-0.0001422015
0.2897161422,-0.0002520938
0.1279391513,-0.0003007558
-0.0692869427,-0.0002769082
-0.2574896155,-0.0001844182
-0.3831729241,-5.55122481995639E-005
-0.4250673958,9.01515009629846E-005
-0.3731827975,0.0002155126
-0.241376475,0.0002957566
-0.0554295845,0.0003051023
0.1430856786,0.0002425828
0.2997064764,0.0001294678
0.3851066614,-1.61959285265524E-005
0.3731827993,-0.0001528362
0.2755364841,-0.0002566055
0.1069919346,-0.0002972109
-0.0915232173,-0.0002672403
-0.2713470047,-0.0001737835
-0.3892959591,-4.29439166528395E-005
-0.4250674004,0.0001036866
-0.3635148549,0.0002264696
-0.2220405784,0.0002964011
-0.0312597077,0.0002980124
0.1588766658,0.0002348485
0.3167865188,0.0001104542
0.39058516,-3.29537042966027E-005
0.3744718518,-0.0001731389
0.2661907985,-0.0002688516
0.0908786907,-0.0003007558
-0.1095700486,-0.0002614395
-0.2832708046,-0.0001660491
-0.4025088225,-2.26412269302836E-005
-0.4241006117,0.0001201221
-0.3544914422,0.0002380711
-0.2078609223,0.0003038132
-0.0128906013,0.0002967234
0.1772457732,0.0002255028
0.3180755774,0.0001059425
0.3931632737,-4.81001552531469E-005
0.3641593691,-0.0001815178
0.2507220809,-0.0002756192
0.0715427986,-0.0003017226
-0.12761688,-0.0002556387
-0.2961613998,-0.000153803
-0.4034756199,-1.23287494657659E-005
-0.4202334381,0.0001330127
-0.3396672604,0.0002474168
-0.1856246402,0.00030478
0.009345686,0.0002909226
0.197870735,0.0002113231
0.3348333533,0.000084673
0.3947745911,-6.58247252617765E-005
0.3525578254,-0.0001940862
0.2249408877,-0.0002759414
0.0447948151,-0.0002962441
-0.1598433651,-0.0002369474
-0.3151750276,-0.0001370453
-0.4134658356,8.29620576320034E-006
-0.4134658819,0.000149126
-0.3251653433,0.0002577293
-0.1633883579,0.0003076804
0.0290038534,0.0002899558
0.2172066371,0.0002003661
0.3480462143,6.69484244656414E-005
0.4008976176,-8.70942089115903E-005
0.3432121365,-0.0002085881
0.212694819,-0.0002894766
0.0209472156,-0.0002943105
-0.1743452829,-0.0002350138
-0.3319328019,-0.0001202875
-0.4195888732,2.73098367267987E-005
-0.4092764452,0.0001668506
-0.3045403911,0.0002635301
-0.1414743398,0.0003102585
0.0544627916,0.0002806101
0.2387983925,0.000181997
0.3580364235,4.76125278097299E-005
0.3896183371,-9.70844207962717E-005
0.3283879443,-0.0002211564
0.1807905944,-0.0002859316
-0.0070898268,-0.000288832
-0.200126471,-0.0002201896
-0.3503019016,-9.86957452859848E-005
-0.4218447328,4.60012031055504E-005
-0.3989639751,0.000181997
-0.2919720652,0.0002815769
-0.1105369004,0.0003067136
0.0870115608,0.0002664304
0.2632905332,0.0001629834
0.3751164606,0.00002022
0.3928409763,-0.0001238324
0.311307898,-0.0002343693
0.1672554669,-0.0003023671
-0.0338378094,-0.0002856094
-0.2197846266,-0.0002124552
-0.3631924982,-8.29047651929858E-005
-0.4247451227,6.56593646766701E-005
-0.3892960353,0.0001990771
-0.2639350171,0.0002835105
-0.0866892907,0.0003086472
0.1095701143,0.0002596629
0.2810151076,0.0001468701
0.3751164548,7.3294109777936E-006
0.3805949005,-0.000136723
0.2951946473,-0.0002475821
0.1340621842,-0.0002985
-0.0631639106,-0.000277875
-0.2471771397,-0.0001927971
-0.3825283946,-0.00005519
-0.4231338058,8.75733813242498E-005
-0.3767277121,0.0002180907
-0.2413764748,0.000295112
-0.0531737293,0.0003034909
0.1379294384,0.0002474168
0.298739681,0.0001291456
0.3915519589,-2.45748164439082E-005
0.3776945063,-0.0001608929
0.276825542,-0.0002646622
0.1047360801,-0.0003020449
-0.093779071,-0.0002698184
-0.2729583289,-0.0001737835
-0.3947744634,-0.000034565
-0.4237783435,0.0001107765
-0.3564250289,0.000230659
-0.2149507509,0.0003022019
-0.0290038529,0.0003057468
0.1704782073,0.0002290477
0.3206536973,0.0001040089
0.3934855397,-4.58443008684417E-005
0.3631925754,-0.0001779729
0.2503998167,-0.000271752
0.0683201502,-0.0002959218
-0.114081756,-0.0002678848
-0.2945500754,-0.0001550921
-0.4021865605,-1.23287494657659E-005
-0.4212002339,0.0001365577
-0.3338664908,0.0002435496
-0.1827242555,0.00030478
0.0112792762,0.0002912449
0.2039937702,0.0002061669
0.3412786511,7.53273131358847E-005
0.3909074094,-6.84028445128067E-005
0.342889876,-0.0001944084
0.2239740914,-0.0002849648
0.0344823396,-0.0002952773
-0.1649996025,-0.0002372696
-0.3219425904,-0.0001296332
-0.4195888712,2.08645380556281E-005
-0.414754946,0.0001616943
-0.3161419282,0.0002644969
-0.1479196389,0.0003070358
0.0480174907,0.0002818992
0.2242964676,0.0001955321
0.3548137754,5.37355617095429E-005
0.3899406043,-9.1928182414634E-005
0.3290324758,-0.0002156779
0.1914253354,-0.0002901211
0.0041894431,-0.0002952773
-0.2023823254,-0.0002156779
-0.3419230143,-0.0001070746
-0.419588878,4.27785537050289E-005
-0.3967081197,0.0001784521
-0.2868158242,0.0002748093
-0.1092478401,0.0003041355
0.0873338257,0.0002648191
0.259101088,0.0001658838
0.3670598361,2.5698512055186E-005
0.3896183261,-0.0001238324
0.3138860156,-0.0002417814
0.1501754292,-0.0002901211
-0.0370604579,-0.0002862539
-0.2310638971,-0.000201176
-0.3696377969,-7.35590829975855E-005
-0.4250673899,7.27491935372783E-005
-0.3873624489,0.0002068114
-0.2613569002,0.0002922117
-0.0750877504,0.0003073581
0.123105246,0.0002525731
0.2816596373,0.0001455811
0.3841398695,-8.78383531441767E-006
0.3805948958,-0.0001489691
0.2852044326,-0.0002543497
0.1169821457,-0.0002978554
-0.0776658287,-0.0002736856
-0.2591009397,-0.0001837737
-0.3857510451,-4.6166565780821E-005
-0.4212002203,9.78858599215675E-005
-0.3683488292,0.0002290477
-0.2236519035,0.0002976902
-0.0354491532,0.0003015573
0.1633883757,0.0002296922
0.3148529278,0.0001091651
0.3896183622,-3.87544727725041E-005
0.3612589882,-0.0001699163
0.2526556721,-0.000266918
0.0718650639,-0.0002930215
-0.1218161129,-0.0002562833
-0.2942278107,-0.0001541253
-0.4025088251,-1.3295544232272E-005
-0.4215224978,0.0001339795
-0.3380559352,0.0002454832
-0.1807906648,0.0003005905
0.0132128664,0.0002893113
0.1978707351,0.0002119677
0.3403118567,7.72609028393858E-005
0.3925187348,-6.80805796067438E-005
0.3503019686,-0.0002002092
0.2207514428,-0.0002820645
0.0389940475,-0.0003004336
-0.156620716,-0.0002459708
-0.328387888,-0.0001241547
-0.4157216926,1.89309484622003E-005
-0.4108877673,0.0001607275
-0.3138860743,0.0002657859
-0.1450192543,0.0003083249
0.0457616356,0.0002860886
0.2294527073,0.0001897314
0.3577141582,0.000046968
0.3860734228,-9.45063016082311E-005
0.3248430299,-0.0002205119
0.1785347399,-0.000287543
-0.0080566213,-0.0002904433
-0.2056049737,-0.0002156779
-0.3486905778,-9.70844207962717E-005
-0.4205556754,5.21242369953831E-005
-0.3954190645,0.0001900536
-0.2765033478,0.0002783543
-0.0979685654,0.0003057468
0.0973240423,0.0002628855
0.2713471573,0.00015396
0.3738273965,1.18411199840517E-005
0.39090738,-0.0001393011
0.3038958,-0.0002504825
0.137929363,-0.0002968886
-0.0560740839,-0.0002804531
-0.2355756045,-0.0002027873
-0.3789834803,-5.97016920173429E-005
-0.4311904289,9.33741505213185E-005
-0.3760831819,0.0002168016
-0.2462104504,0.000299946
-0.0544627895,0.0003054245
0.1437302086,0.000241616
0.2997064754,0.0001268897
0.3805949495,-1.8451782972242E-005
0.3709269411,-0.0001615374
0.2661908,-0.0002617618
0.0934568099,-0.0002978554
-0.1060251354,-0.000262084
-0.2813372158,-0.00016476
-0.3950967305,-2.58638761177443E-005
-0.4257119381,0.0001262452
-0.3480461452,0.000240327
-0.1965816487,0.0003034909
-0.0045117105,0.0002964011
0.1920699639,0.0002129345
0.3341888231,0.000084673
0.3963859162,-0.000066147
0.3522355607,-0.0001934416
0.2297748604,-0.0002814199
0.0460838745,-0.000299789
-0.1553316569,-0.0002433927
