V_10,I_10
0.4079873255,-0.0004277282
0.233642025,-0.000369076
-0.0054785028,-0.0002160002
-0.2381537525,-1.90963128129991E-005
-0.414110423,0.0001797412
-0.5011220136,0.0003440963
-0.4350577325,0.0003879244
-0.3235540711,0.0003979146
-0.1247165597,0.00030478
0.1169821912,0.0001259229
0.3445012345,-9.51508314057613E-005
0.4711513103,-0.0002743301
0.4998328425,-0.0003990466
0.4141103575,-0.0004328844
0.231708436,-0.0003668201
-0.0064452974,-0.0002150334
-0.2410541367,-1.6518193447655E-005
-0.4118545685,0.0001784521
-0.5078895796,0.0003505416
-0.4727627483,0.000427563
-0.3338665545,0.0004101607
-0.1192380541,0.0002993015
0.1263278751,0.000116255
0.3393449961,-8.99945930157771E-005
0.4666396021,-0.0002701407
0.5011219014,-0.0004016247
0.4208779186,-0.000440941
0.2294525821,-0.0003652088
-0.0041894433,-0.000216967
-0.2404096071,-1.61959285265524E-005
-0.4141104236,0.0001813525
-0.5011220143,0.0003453854
-0.3831730587,0.0003389401
-0.3138861203,0.0003921138
-0.1153708738,0.0002967234
0.1234274906,0.0001201221
0.3367668767,-0.000088061
0.4714735749,-0.0002752969
0.501121901,-0.0004025915
0.4086318548,-0.0004296618
0.2268744633,-0.0003626307
-0.007412092,-0.0002147111
-0.2429877264,-1.39400740761239E-005
-0.418944399,0.0001874755
-0.5014442804,0.0003476412
-0.4705068941,0.0004278852
-0.3309661698,0.0004098384
-0.1131150188,0.0002957566
0.1263278753,0.000117544
0.3457902937,-0.000097729
0.4943543787,-0.0003001113
0.5037000187,-0.0004077477
0.4083095891,-0.0004322399
0.226874463,-0.0003652088
-0.012246065,-0.0002111662
-0.2462103757,-1.03951599301283E-005
-0.4212002543,0.0001906982
-0.4995106915,0.0003482858
-0.4676065104,0.000428852
-0.332899763,0.0004182173
-0.1086033088,0.0002947898
0.1382516791,0.000106587
0.3499797372,-0.0001022407
0.4788856646,-0.0002872207
0.494676602,-0.0004022692
0.4037978805,-0.0004315953
0.2159174578,-0.0003584412
-0.0186913624,-0.0002066545
-0.2578119129,8.84112431289255E-007
-0.4347353846,0.0002055224
-0.5027333436,0.0003544088
-0.4630948015,0.0004285298
-0.3148529186,0.000400815
-0.0934568525,0.0002806101
0.1495309527,0.00009563
0.3515910611,-0.0001054633
0.4933875816,-0.0003049453
0.4995105734,-0.0004100036
0.3986416423,-0.0004296618
0.2120502792,-0.000358119
-0.0219140111,-0.0002050432
-0.2626458869,6.04035126531331E-006
-0.4324795308,0.0002061669
-0.5037001411,0.000359565
-0.4614834785,0.0004314302
-0.3812395317,0.0004739692
-0.1102146346,0.0003012351
0.1495309529,9.65968000907074E-005
0.3664152457,-0.0001215766
0.4875868129,-0.0003023671
0.4946765985,-0.0004116149
0.3851065174,-0.000423861
0.1959370364,-0.000347162
-0.0428612278,-0.0001876409
-0.2700579802,1.34524446339001E-005
-0.4366689769,0.0002132567
-0.4995106979,0.0003602096
-0.4531045895,0.0004294966
-0.3013177897,0.0003988814
-0.0705760366,0.0002657859
0.1695113804,7.82276976926007E-005
0.3702824235,-0.0001280219
0.4911317239,-0.0003113906
0.4721180575,-0.0003961462
0.381239338,-0.0004254723
0.1865913553,-0.0003426503
-0.0599412662,-0.0001731389
-0.2819817829,2.60207769893044E-005
-0.4492373138,0.0002300145
-0.5088563885,0.0003763228
-0.4505264726,0.0004340083
-0.3435345191,0.0004472211
-0.0818553126,0.0002786765
0.1762789444,7.2104663638707E-005
0.3812394287,-0.000141557
0.4814637761,-0.0003072011
0.4875867666,-0.0004196715
0.3738272447,-0.0004267614
0.1737007608,-0.000336205
-0.0702537422,-0.0001660491
-0.2964837051,0.000040845
-0.4495595807,0.0002345262
-0.4995107056,0.0003743892
-0.4340909576,0.0004265962
-0.2681244919,0.0003795455
-0.0412499207,0.0002461278
0.1985152261,0.000051802
0.3912296394,-0.0001534808
0.4914539834,-0.0003242812
0.4489149836,-0.0003893787
0.3583585305,-0.0004206383
0.1485641019,-0.0003188027
-0.0924900189,-0.00014768
-0.3190422513,0.000064048
-0.4637392436,0.0002541844
-0.503700156,0.0003866353
-0.4273233957,0.0004294966
-0.2549116268,0.0003747115
0.0228808146,0.0001855419
0.234286634,1.57082991479081E-005
0.3947745512,-0.0001618597
0.4969324827,-0.0003371717
0.4782410801,-0.000428695
0.3451456705,-0.0004158044
0.1356735073,-0.0003133242
-0.1124704417,-0.0001302777
-0.326454346,0.000075005
-0.4630947165,0.0002599851
-0.5024111015,0.0003956587
-0.4147550627,0.0004278852
-0.2397651716,0.000369233
0.005478505,0.0002113231
0.2381538139,1.44192394250143E-005
0.4173330905,-0.0001898967
0.4930653008,-0.000342328
0.4656727479,-0.0004270836
0.3209758053,-0.0004038806
0.1076364646,-0.000293666
-0.1350289838,-0.0001109418
-0.3470793033,9.65968000907074E-005
-0.4792079709,0.000282866
-0.4995107217,0.0004030708
-0.4025089951,0.000427563
-0.2146284994,0.000353442
0.1156931284,0.0001056202
0.2810150485,-2.9086525295656E-005
0.4328018026,-0.0002095549
0.5030555068,-0.0003623084
0.4556825343,-0.0004290172
0.309696534,-0.0004029138
0.0944236051,-0.0002881875
-0.1540426124,-9.48285665070396E-005
-0.3641593473,0.0001168995
-0.485331011,0.0002983347
-0.4927431621,0.0004088716
-0.392518783,0.0004294966
-0.1991597795,0.0003489303
0.0457616296,0.0001823193
0.2755365449,-0.000023608
0.4386025672,-0.0002227677
0.5014441784,-0.0003710096
0.4473036446,-0.0004335289
0.3042180292,-0.0004106481
0.0670310919,-0.0002698184
-0.1833687182,-6.84028445128067E-005
-0.3805948621,0.0001378467
-0.4875868711,0.0003102585
-0.4811416263,0.0004101607
-0.3699602333,0.0004211177
-0.1620993011,0.0003231491
0.0786326583,0.0001549268
0.3303215796,-7.90375863625717E-005
0.4688954621,-0.0002585391
0.5104675887,-0.0003929236
0.4337685172,-0.0004351403
0.2623235983,-0.000381322
0.0319042218,-0.0002421036
-0.2168842685,-3.71431481989255E-005
-0.4021866175,0.000164917
-0.4972548284,0.000331528
-0.4808193695,0.0004246626
-0.353202455,0.0004185396
-0.1398630152,0.0003118698
0.1060251817,0.0001326905
0.32580987,-0.000077104
0.4663173382,-0.0002675625
0.4991883137,-0.0003961462
0.4150771528,-0.0004309508
0.2581341533,-0.0003900232
0.0157909785,-0.0002343693
-0.2381537531,-1.61959285265524E-005
-0.4137881594,0.0001829638
-0.497254835,0.0003440963
-0.4669619794,0.0004265962
-0.3235540738,0.0004046822
-0.103447068,0.0002876999
0.1405075336,0.0001027198
0.3267766638,-8.09711757793723E-005
0.4560048601,-0.0002636954
0.5027332217,-0.0004132263
0.4015420253,-0.0004341735
0.2101166901,-0.0003561854
-0.0319042221,-0.0001950529
-0.2658685364,1.05520602659778E-005
-0.4334463271,0.0002103563
-0.4985439027,0.0003592428
-0.4534268545,0.0004294966
-0.3071185609,0.0004040376
-0.077021337,0.000271909
0.1685445853,7.79054327414205E-005
0.369960158,-0.0001293109
0.4846864255,-0.0003081679
0.4891980922,-0.0004174157
0.378661218,-0.0004280504
0.177890204,-0.0003381385
-0.057685412,-0.0001766838
-0.2945501159,0.000040845
-0.4473037263,0.0002338817
-0.4995107062,0.000375356
-0.4373136094,0.0004314302
-0.2665131668,0.0003789009
-0.0386718006,0.0002448387
0.2056050549,4.50344082842978E-005
0.3815616913,-0.00014768
0.4415029311,-0.0002749746
0.4679286073,-0.000412904
0.3506241734,-0.0004180602
0.1366403021,-0.0003113906
-0.1053806142,-0.0001360785
-0.325487551,7.33937234362814E-005
-0.468250957,0.0002654637
-0.5024111012,0.0003950142
-0.4212003647,0.0004346528
-0.2326753402,0.0003621432
0.003544915,0.0002119677
0.2462104367,5.07355648199819E-006
0.4205557387,-0.0001944084
0.5033777744,-0.0003558631
0.4650282171,-0.000429984
0.3241984529,-0.0004106481
0.1079587293,-0.0002955996
-0.1582320564,-8.83832685143269E-005
-0.3474015696,0.0001011085
-0.4811415643,0.0002915671
-0.4943544849,0.0004059712
-0.3880070704,0.0004220845
-0.2043160196,0.0003511862
0.0425389796,0.0001826415
0.2742474853,-0.000022319
0.4363467134,-0.0002198673
0.4279677943,-0.0002955996
0.4282900195,-0.0004148376
0.2877825228,-0.0003935681
0.0641307082,-0.0002653067
-0.1791792745,-7.16254935684864E-005
-0.3841397772,0.0001423584
-0.4885536676,0.0003138034
-0.4811416277,0.0004127388
-0.3628704024,0.0004162837
-0.1608102413,0.0003237936
0.083788898,0.0001500928
0.3080853005,-5.84126323827492E-005
0.4563271299,-0.0002520938
0.4982215225,-0.0003868005
0.425067365,-0.0004322399
0.2545892411,-0.000380033
0.0215917461,-0.0002359806
-0.223007302,-3.06978498810437E-005
-0.4247451687,0.000192954
-0.498543893,0.0003411959
-0.4659951805,0.0004191841
-0.3364446745,0.0004111275
-0.1160154036,0.0002954343
0.1282614648,0.0001133546
0.342567644,-9.64398909997814E-005
0.4688954538,-0.000277875
0.4376357248,-0.000347162
0.3757608386,-0.0004090368
0.2068940419,-0.0003516737
-0.0325487519,-0.0001931194
-0.2661908016,1.18411199840517E-005
-0.4302236771,0.0002071337
-0.4975771079,0.0003589205
-0.4608389522,0.0004378755
-0.2977728738,0.0003953365
-0.0657420613,0.0002615965
0.182401978,6.37257749964237E-005
0.3802726339,-0.0001409124
0.4895203969,-0.0003162245
0.4879090315,-0.0004199938
0.3702823316,-0.0004232165
0.1682222583,-0.0003316932
-0.0757322452,-0.0001605706
-0.3016399449,4.89015875749591E-005
-0.4853309999,0.0002754539
-0.5069228068,0.000389858
-0.4350577572,0.0004356196
-0.251044446,0.0003708443
-0.0254589353,0.000235493
0.2220405666,2.7954366596159E-005
0.402186642,-0.0001728167
0.4927430379,-0.0003371717
0.4717957817,-0.0004274059
0.3506241707,-0.000429984
0.1237497073,-0.0003075234
-0.1289059511,-0.000114809
-0.3412785347,9.27296206087686E-005
-0.4734072013,0.0002789988
-0.496288072,0.0004017818
-0.3950968989,0.0004220845
-0.2049605483,0.0003460299
0.0302929098,0.0001926318
0.265224067,-1.49068688411744E-005
0.4366689791,-0.000218256
0.5020887094,-0.0003684314
0.4508485592,-0.0004325621
0.2929387609,-0.0003945349
0.0663865623,-0.0002649844
-0.1753120958,-7.48481426151951E-005
-0.3789835375,0.0001368799
-0.4914540524,0.000315737
-0.4924209047,0.0004220845
-0.3673821129,0.0004191841
-0.1614547712,0.0003234714
0.0789549233,0.0001542822
0.3096966246,-0.000061313
0.4498818323,-0.0002466153
0.4972547275,-0.0003871228
0.4279677483,-0.0004357848
0.2790813687,-0.0004045251
0.028681573,-0.0002459708
-0.2246186266,-2.9086525295656E-005
-0.4121768342,0.000180708
-0.5043446649,0.000348608
-0.4640615921,0.0004211177
-0.3309661698,0.0004098384
-0.1124704886,0.0002944675
0.1398630034,0.000101753
0.3509465304,-0.0001073969
0.4792079274,-0.0002923769
0.4946765993,-0.0004093591
0.3896182256,-0.0004261168
0.2049604522,-0.0003542518
-0.0431834927,-0.0001850627
-0.2726361003,1.89309484622003E-005
-0.4350576541,0.0002168016
-0.5033778829,0.0003718111
-0.4734072954,0.0004578559
-0.2864935986,0.0003908248
-0.054462786,0.0002545066
0.1885250122,5.85695358678741E-005
0.3912296384,-0.0001560589
0.4908094529,-0.0003255702
0.4808192013,-0.000423861
0.3561026763,-0.0004203161
0.148241837,-0.0003197694
-0.0377049895,-0.0002043986
-0.3051848593,5.27687668807307E-005
-0.4698622826,0.0002680418
-0.4956435355,0.000389858
-0.4147550632,0.000428852
-0.2329976056,0.0003637545
0.006767565,0.0002106786
0.2500776156,2.395825788193E-007
0.4199112076,-0.0001969865
0.4985437995,-0.0003565076
0.4563270645,-0.0004280504
0.3125969176,-0.0004054919
0.0776658326,-0.0002701407
-0.1566207318,-9.06391228157452E-005
-0.3657706732,0.0001220557
-0.4808193031,0.0002989792
-0.4879091894,0.0004104829
-0.3731828815,0.0004185396
-0.1804684076,0.0003357174
0.0676756487,0.0001623389
0.3006732072,-5.22895990984186E-005
0.4531044822,-0.0002466153
0.5037000265,-0.0003877673
0.4398915485,-0.0004425524
0.2636126573,-0.0003848669
0.0241698651,-0.0002353361
-0.1469527843,-0.0001054633
-0.3863956343,0.0001513818
-0.493065387,0.0003353952
-0.4746963384,0.0004285298
-0.3396673255,0.0004146724
-0.1224607043,0.0003018796
0.12536108,0.0001152882
0.3361223451,-9.25727122135553E-005
0.4756630141,-0.0002885098
0.4943543347,-0.0004083923
0.3950967283,-0.0004293395
0.201737804,-0.0003497401
-0.0380272548,-0.0001892522
-0.2739251601,2.05422731231369E-005
-0.4363467145,0.0002190575
-0.5049892082,0.0003734224
-0.4463370276,0.0004320747
-0.2855268041,0.0003917916
-0.0576854362,0.0002580516
0.1985152253,4.79347927508799E-005
0.393163227,-0.0001596038
0.4946766301,-0.0003316932
0.4775965521,-0.0004232165
0.349335114,-0.0004167712
0.1408297451,-0.0003159023
-0.1050583494,-0.0001357562
-0.3235539621,7.43605182855964E-005
-0.4063760762,0.0002058446
-0.4853310551,0.0003830904
-0.4228116932,0.0004420649
-0.2288081609,0.0003634322
0.015790985,0.0002032665
0.2529779996,-3.94986145261822E-006
0.4221670602,-0.0002031096
0.4914539705,-0.0003555408
0.4498817654,-0.0004293395
0.3026067065,-0.0004016247
0.0731541244,-0.0002704629
-0.1720894469,-7.64594671351981E-005
-0.378339008,0.0001375245
-0.4875868716,0.0003112253
-0.482752953,0.0004140278
-0.3664153185,0.0004201509
-0.1530758801,0.0003154147
0.0918455223,0.0001413916
0.3167864518,-7.06586988527263E-005
0.4605165713,-0.0002604727
0.5030554926,-0.0003977575
0.4218447149,-0.0004354625
0.2404095874,-0.0003710096
0,-0.0002176115
-0.2494330258,-2.66080175241024E-006
-0.4253897006,0.0001984325
-0.4260342637,0.0002783543
-0.4437588958,0.0004085493
-0.3171087746,0.0004043599
-0.0934568526,0.0002818992
0.1504977474,9.33741505213185E-005
0.3586808863,-0.0001193207
0.483719631,-0.0003072011
0.492098476,-0.0004193493
0.3799502774,-0.0004290172
0.178212469,-0.0003378163
-0.0715428019,-0.0001618597
-0.2990618257,4.79347927508799E-005
-0.4524599686,0.0002438719
-0.4949989993,0.0003782564
-0.4270011311,0.0004301411
-0.2578120128,0.0003789009
-0.0164355151,0.0002267919
0.2246186856,2.37649224526165E-005
0.4073428784,-0.0001821624
0.5030555099,-0.0003548963
0.4647059524,-0.0004293395
0.3212980697,-0.0004061364
0.1034470214,-0.0002901211
-0.1459859904,-0.000099018
-0.3570695189,0.0001123878
-0.4788857113,0.000293823
-0.4891982474,0.0004075825
-0.329032563,0.0003672994
-0.1730563107,0.0003247604
0.0522069293,0.0001755517
0.2964837633,-4.81001552531469E-005
0.4469814502,-0.0002395255
0.4998328487,-0.0003832556
0.4334462524,-0.0004344957
0.2632903927,-0.0003832556
0.029003838,-0.00024017
-0.2136616198,-3.81099429433545E-005
-0.4037979446,0.0001723291
-0.5004774839,0.0003440963
-0.471795954,0.0004282075
-0.3358001457,0.0004137056
-0.1111814284,0.0002925339
0.1385739434,0.0001023976
0.3480461455,-0.0001067524
0.480496985,-0.0002978554
0.4895203601,-0.0004093591
0.3921963433,-0.0004322399
0.1923921229,-0.0003455506
-0.0515623795,-0.0001782952
-0.2864934928,3.40774003755335E-005
-0.4463369313,0.0002329149
-0.4988661766,0.0003756783
-0.4363468145,0.0004311079
-0.1898140846,0.0003041355
-0.01353513,0.0002171239
0.2114058232,3.66555198727005E-005
0.4002530525,-0.0001715276
0.4914539779,-0.000337494
0.4698621919,-0.0004277282
0.3354777236,-0.0004148376
0.1105368485,-0.0002930215
-0.1356735139,-0.0001073969
-0.3454679802,0.000100464
-0.4779189147,0.0002896335
-0.4924208961,0.000406938
-0.3915519875,0.0004278852
-0.1940035383,0.0003428073
0.0496288094,0.0001768408
0.2839154317,-3.55318236229952E-005
0.4427920077,-0.0002337247
0.4985437902,-0.0003797107
0.4302236046,-0.0004296618
0.2700579547,-0.0003874451
0.0322264867,-0.0002411368
-0.2162397391,-3.52095587075265E-005
-0.3983194398,0.0001668506
-0.4946767126,0.000337651
-0.4688955671,0.0004233735
-0.3274212527,0.0004033931
-0.1108591633,0.0002918894
0.1920699249,4.72902628686846E-005
0.3664152439,-0.0001264105
0.4775966016,-0.0002943105
0.4804969453,-0.0003987243
0.3825283984,-0.0004225719
0.1869136206,-0.0003397499
-0.0589744717,-0.0001708831
-0.2906829372,3.92336393764841E-005
-0.4489150522,0.0002374266
-0.5027333585,0.0003814791
-0.4415030571,0.0004381977
-0.2642573123,0.0003795455
-0.0261034652,0.0002325926
0.2181733866,2.89211614009666E-005
0.4070206139,-0.0001808733
0.4959656849,-0.0003439393
0.4692176613,-0.000429984
0.3328996043,-0.0004151598
0.1121481725,-0.0002978554
-0.1353512489,-0.0001093305
-0.3503019548,0.0001059425
-0.4795302415,0.0002947898
-0.4888759823,0.0004072603
-0.3799504463,0.0004207954
-0.1820797322,0.0003344284
0.0605858189,0.0001668506
0.3470793531,-9.93402750812656E-005
0.4688954592,-0.0002653067
0.4978992586,-0.0003839002
0.4273232196,-0.0004319176
0.2503997987,-0.0003729431
0.017080038,-0.000229213
-0.2236518323,-2.74752007078912E-005
-0.4095987153,0.000180708
-0.4949989807,0.0003437741
-0.4634170642,0.0004246626
-0.3222650145,0.0004059712
-0.0934568523,0.0002789988
0.1501754821,9.17628257407722E-005
0.3686710976,-0.0001302777
0.4817860417,-0.0003055898
0.4891980923,-0.0004170934
0.376727629,-0.0004264391
0.1737007612,-0.0003329823
-0.0941013438,-0.0001393011
-0.3093743041,5.88918008126106E-005
-0.4572939451,0.0002516063
-0.5024110985,0.0003901802
-0.4228116871,0.0004301411
-0.2500776524,0.0003750338
-0.004189445,0.0002171239
0.2391206073,8.29620576320034E-006
0.4160440286,-0.0001944084
0.5446276703,-0.0004051696
0.4750184238,-0.0004489976
0.3029289725,-0.0003958239
0.0789548921,-0.000271752
-0.1695113281,-7.61372022313758E-005
-0.3709269137,0.0001301124
-0.4911317874,0.0003154147
-0.487264664,0.0004182173
-0.3635149326,0.0004169282
-0.1575875908,0.0003202487
0.0915232572,0.0001410694
0.3209758952,-7.61372022313758E-005
0.4643837481,-0.0002678848
0.5020886964,-0.0004013025
0.4144326222,-0.0004338512
0.2307416415,-0.0003658533
-0.0087011515,-0.0002108439
-0.2526556753,1.52864228415468E-006
-0.4376357729,0.0002164794
-0.5033778792,0.0003650436
-0.4553604463,0.000433686
-0.2951947537,0.0003940474
-0.0657420613,0.0002619187
0.180146123,6.43703048894115E-005
0.3838175452,-0.0001509027
0.4888758629,-0.0003258925
0.4756629631,-0.0004212829
0.3577139991,-0.0004277282
0.1385738913,-0.0003120351
-0.1131149718,-0.0001260883
-0.3274211422,8.08058173059569E-005
-0.4714736113,0.0002773875
-0.4969326018,0.0004017818
-0.4008976703,0.0004272407
-0.2072164037,0.0003482858
0.0309374398,0.0001906982
0.273602954,-2.65084059540892E-005
0.4379580357,-0.0002263126
0.4998328516,-0.0003758435
0.4376356975,-0.0004309508
0.2719915445,-0.0003845447
0.0351268706,-0.0002408146
-0.210438971,-3.90767376869381E-005
-0.3989639693,0.000166206
-0.5236805667,0.0003647213
-0.4737295424,0.0004262739
-0.329677108,0.0004050044
-0.109247838,0.0002886667
0.1353512936,0.0001040089
0.3499797345,-0.0001096528
0.47888566,-0.0002981777
0.4879090352,-0.0004096813
0.3841397215,-0.0004280504
0.1762788802,-0.0003333046
-0.0609080608,-0.0001715276
-0.2968059715,0.000046968
-0.456971679,0.0002490281
-0.4975771202,0.0003814791
-0.4279679267,0.0004317524
-0.2520112418,0.0003737447
-0.010634745,0.0002209911
0.230419454,1.63528290099593E-005
0.4141104394,-0.0001924748
0.4985437995,-0.0003565076
0.4592274482,-0.0004303063
0.3106633286,-0.000403236
0.0847556595,-0.000276586
-0.1611324406,-8.45160897019022E-005
-0.3783390083,0.0001384912
-0.4872646076,0.0003128366
-0.4837197488,0.0004159614
-0.377050067,0.0004317524
-0.1598434463,0.0003234714
0.0934568471,0.0001391358
0.3193645704,-7.51704075193741E-005
0.4627724226,-0.0002691739
0.4975769872,-0.0004006579
0.4047646762,-0.0004280504
0.2255854036,-0.000364242
-0.0818552788,-0.0001396234
-0.2939055865,0.000042134
-0.4350576538,0.0002161571
-0.5001552315,0.0003672994
-0.4466592918,0.0004307856
-0.2810150925,0.0003859908
-0.0489842807,0.0002490281
0.1962593702,4.82570576921348E-005
0.3909073712,-0.0001615374
0.494032098,-0.0003368495
0.4724403121,-0.0004257946
0.3393449024,-0.0004148376
0.1202047943,-0.000299789
-0.1285836865,-0.0001119086
-0.3448234506,0.0001007862
-0.4766298555,0.0002902781
-0.4901650419,0.0004072603
-0.3867180117,0.0004243403
-0.2146285024,0.000364399
0.0567186391,0.0001707177
0.2881048748,-4.22993868261245E-005
0.4495595675,-0.0002459708
0.5020887006,-0.0003903454
0.4305458672,-0.0004373961
0.2584564194,-0.0003826111
0.0116015353,-0.0002253458
-0.2294526009,-2.10299023329596E-005
-0.4869423188,0.0002641746
-0.5146571531,0.0003701998
-0.4531045855,0.0004220845
-0.3032513775,0.0003937251
-0.0799217218,0.0002702976
0.1614547556,8.11280822581163E-005
