V_9,I_9
-0.316464247,0.0004101607
-0.0331932946,0.0002190575
0.2439545728,-0.000028442
0.4340908411,-0.0002630508
0.4788856162,-0.0004109704
0.3606143853,-0.000419027
0.1176266767,-0.0002823867
-0.1666109478,-4.90669499880581E-005
-0.3902628298,0.0001987548
-0.4788857538,0.0003769674
-0.3996086083,0.000422729
-0.1843355846,0.0003237936
0.0986130839,0.0001098097
0.3486906622,-0.0001444574
0.4717958128,-0.0003416835
0.4386024933,-0.0004277282
0.2481439465,-0.0003603748
-0.002578119,-0.0001944084
-0.2755364941,6.24367152117295E-005
-0.4547158477,0.000298657
-0.4730850127,0.0004265962
-0.3138861209,0.0003937251
-0.0567186396,0.0002348485
0.2259077372,-1.0717424852978E-005
0.4257119571,-0.0002485489
0.4808192086,-0.000403236
0.3744717756,-0.0004225719
0.1301950068,-0.0002849648
-0.1392184309,-7.45258777109268E-005
-0.3725382539,0.000177163
-0.4737295093,0.0003653658
-0.411210147,0.0004249849
-0.2023824255,0.0003341061
0.076376801,0.0001297901
0.3335442138,-0.0001254437
0.466317313,-0.0003297597
0.4524598839,-0.0004322399
0.270380222,-0.0003739099
0.002578119,-0.0001953752
-0.2758587585,6.05031255378866E-005
-0.4492373391,0.0002867331
-0.4659951765,0.000411772
-0.3316106975,0.0004043599
-0.0789549251,0.0002522508
0.2201069682,-6.20571592420083E-006
0.4205557211,-0.000238881
0.4808192111,-0.0003964685
0.3815616033,-0.000423861
0.1530758115,-0.0003062343
-0.1330953978,-8.0004381071371E-005
-0.3673820131,0.0001687842
-0.4756630957,0.000359565
-0.4170109151,0.0004236958
-0.2004488343,0.0003286276
0.064130732,0.0001401026
0.3270989161,-0.0001186762
0.4688954336,-0.0003275038
0.4572938582,-0.0004312731
0.2861712,-0.0003845447
0.015146449,-0.0002050432
-0.2587787165,4.34230835842986E-005
-0.4411807121,0.0002757761
-0.4727627406,0.0004137056
-0.3457903589,0.000413061
-0.082177575,0.0002532176
0.1981929534,1.69973588724138E-005
0.4044424784,-0.0002211564
0.4850086558,-0.0003955017
0.3860733128,-0.0004212829
0.1595211089,-0.000309457
-0.1066696761,-0.0001054633
-0.349657439,0.000150415
-0.4763076241,0.0003569869
-0.421844889,0.0004236958
-0.2194624709,0.0003421627
0.0547850475,0.0001468701
0.3177532348,-0.0001073969
0.4672841105,-0.0003229921
0.4569715947,-0.0004270836
0.354491345,-0.0004502867
0.0309374278,-0.0002163224
-0.2520111529,3.69777848103112E-005
-0.4363467356,0.000268364
-0.4769521846,0.0004140278
-0.3557805752,0.0004198286
-0.0957127055,0.0002644969
0.1849800911,0.000029888
0.4044424791,-0.0002192228
0.4769520354,-0.000386156
0.3880069023,-0.0004212829
0.1624214928,-0.0003101015
-0.1153708284,-9.57953612029447E-005
-0.3532023532,0.0001523486
-0.4737295026,0.0003524752
-0.422489418,0.0004220845
-0.2275190966,0.0003476412
0.0496288078,0.000150415
0.3358000686,-0.0001260883
0.4727626131,-0.0003281483
0.4576161247,-0.0004264391
0.2935832919,-0.0003884119
0.0286815736,-0.0002160002
-0.2520111527,3.63332549351932E-005
-0.4331240855,0.0002654637
-0.4685732923,0.0004053267
-0.3490130082,0.0004127388
-0.0499510738,0.0002177684
0.1943257743,2.11868029882207E-005
0.3996085062,-0.0002140666
0.4734071226,-0.0003816443
0.3954189935,-0.0004283727
0.1666109359,-0.0003136464
-0.1227829211,-8.8705533414792E-005
-0.3551359433,0.0001549268
-0.4763076233,0.0003553756
-0.4231339482,0.000422729
-0.2268745665,0.0003469967
0.0493065429,0.0001510596
0.3142083207,-0.0001044965
0.4650282563,-0.0003213808
0.4534266814,-0.000423861
0.2935832919,-0.0003884119
0.02513666,-0.0002137443
-0.2471771787,3.14992808849625E-005
-0.426678785,0.0002586961
-0.4692178228,0.0004066157
-0.3396673213,0.0004046822
-0.0973240307,0.0002664304
0.1885250053,2.60207769893044E-005
0.4028311545,-0.000218256
0.4727625921,-0.0003832556
0.3889736963,-0.0004241833
0.2368646714,-0.000386156
-0.1073142059,-0.000105141
-0.3609367131,0.0001613721
-0.4792080097,0.0003598873
-0.4253898057,0.0004285298
-0.2239741818,0.0003469967
0.0621971419,0.0001388135
0.3187200287,-0.0001106195
0.4695399637,-0.0003271815
0.4569715935,-0.0004306286
0.2813372274,-0.0003797107
0.0232030708,-0.000212133
-0.257167392,4.24562887655503E-005
-0.433768617,0.0002693308
-0.4701846208,0.0004127388
-0.3341888167,0.0004033931
-0.0860447553,0.0002577293
0.1998042779,1.44192394250143E-005
0.4070205967,-0.0002253458
0.4821082707,-0.000397113
0.3802725446,-0.0004199938
0.1508199577,-0.0003030117
-0.1343844575,-7.80707916529735E-005
-0.3754386381,0.0001781298
-0.4695400604,0.0003550533
-0.4179777108,0.0004256294
-0.2143062312,0.0003411959
0.1150485958,8.56397915998122E-005
0.3383781863,-0.0001328558
0.4569716326,-0.0003197694
0.4460145877,-0.0004245055
0.2758587243,-0.0003790662
0.0070898272,-0.0001989201
-0.2690911949,5.50246214827702E-005
-0.4450478945,0.000284155
-0.4611612016,0.0004095161
-0.3190423599,0.0003930806
-0.0789549252,0.0002532176
0.2197847035,-4.91665622674236E-006
0.4147549519,-0.0002372696
0.4772742961,-0.0003977575
0.3706045978,-0.000417738
0.1334176552,-0.0002904433
-0.1508199676,-6.22798112821544E-005
-0.3838175289,0.0001894091
-0.4917763532,0.0003834127
-0.408309762,0.0004236958
-0.1933590044,0.0003263717
0.0908787243,0.0001136768
0.3412785697,-0.0001373675
0.473729402,-0.0003432948
0.4453700553,-0.0004325621
0.2607122755,-0.0003713318
-0.0354491366,-0.0001602483
-0.2768255532,6.11476554287416E-005
-0.4508486674,0.000295112
-0.4640615916,0.0004201509
-0.313241592,0.0003963033
-0.0505956046,0.0002309813
0.2346088898,-2.03853724933576E-005
0.4257119551,-0.0002537052
0.481141471,-0.0004103259
0.358680797,-0.000414193
0.1195602659,-0.000282709
-0.1714449217,-4.29439166528395E-005
-0.3944522753,0.0002042333
-0.4779189602,0.0003789009
-0.3992863445,0.0004249849
-0.1795016093,0.000320571
0.1089255625,9.88526547958792E-005
0.354169164,-0.000153803
0.4485927414,-0.0003252479
0.4321571943,-0.0004290172
0.2381537354,-0.0003565076
-0.0396385799,-0.0001602483
-0.3026067506,9.20850906966606E-005
-0.4566494423,0.0003099362
-0.4540713798,0.0004211177
-0.2955170161,0.0003872798
-0.0235253446,0.000208745
0.1927144494,2.18313328537102E-005
0.4279678062,-0.0002636954
0.4679286089,-0.0004083923
0.3406339638,-0.000406781
0.0921677526,-0.000262084
-0.1927144061,-2.1996697091642E-005
-0.4076651427,0.0002235692
-0.4795302913,0.000391147
-0.3815617702,0.0004191841
-0.1504977576,0.0003009128
0.1347067592,7.53273131358847E-005
0.3751163797,-0.0001789397
0.4769520435,-0.0003645643
0.421522451,-0.0004319176
0.2159174596,-0.0003455506
-0.0692869492,-0.0001338226
-0.3180754697,0.000111421
-0.4634170133,0.0003270163
-0.4595498938,0.0004401313
-0.2690912845,0.0003727779
0.0093456847,0.0001823193
0.2810150365,-6.9369639230455E-005
0.4437587812,-0.0002872207
0.4669618096,-0.0004212829
0.3209758061,-0.0004003357
0.06219712,-0.0002411368
-0.236220171,2.11868029882207E-005
-0.4679287061,0.000295112
-0.4763076479,0.0004014595
-0.362225871,0.000413061
-0.117626726,0.0002777097
0.1730562879,3.92336393764841E-005
0.3873624424,-0.0001982756
0.4795301571,-0.0003806775
0.3999307034,-0.0004245055
0.1830464439,-0.0003233144
-0.1028024977,-0.0001054633
-0.3438566687,0.0001423584
-0.472762706,0.000348608
-0.4276456576,0.0004236958
-0.2362202523,0.000353442
0.0435057731,0.0001542822
0.3032513139,-9.45063016082311E-005
0.4598720191,-0.0003152577
0.4589051838,-0.0004283727
0.2919719678,-0.0003864783
0.0183690978,-0.0002056877
-0.2526556829,3.82668445617885E-005
-0.4344131467,0.0002693308
-0.4714736805,0.0004127388
-0.3354778762,0.0004027486
-0.08314437,0.0002532176
0.2004488075,1.28079147736597E-005
0.4089541851,-0.0002295353
0.4705067373,-0.0003835779
0.3831729275,-0.0004254723
0.1488863683,-0.0003033339
-0.1385739013,-7.29145531882441E-005
-0.3728605193,0.0001784521
-0.4717959188,0.00036311
-0.4118546773,0.0004259517
-0.1994820402,0.0003318503
0.0883006046,0.0001159327
0.3325774177,-0.0001286664
0.4724403425,-0.000342328
0.4398915529,-0.0004280504
0.2539447139,-0.0003648865
-0.0199804223,-0.0001760393
-0.2890716223,7.75831677903488E-005
-0.4518154643,0.000299946
-0.459227617,0.0004185396
-0.2922943628,0.0003769674
-0.0367382095,0.000218413
0.2433100424,-2.9731055130096E-005
0.4305459267,-0.000262084
0.4743739072,-0.0004100036
0.3464347319,-0.00040807
0.1008689039,-0.0002682071
-0.1869136376,-2.77974656256346E-005
-0.4031534321,0.0002177684
-0.43183506,0.0003399069
-0.377694588,0.0004127388
-0.151142287,0.0002980124
0.1231052207,8.56397915998122E-005
0.3654484331,-0.0001699163
0.473084866,-0.0003590858
0.418299803,-0.0004274059
0.2143061355,-0.0003429725
-0.067031095,-0.0001360785
-0.3261320937,0.0001191553
-0.4685732539,0.0003318503
-0.4408585186,0.0004220845
-0.2616791882,0.0003660103
0.0087011547,0.0001829638
0.2803705065,-6.9369639230455E-005
0.4537489905,-0.0003001113
0.4659950146,-0.0004219274
0.3203312758,-0.0004025915
0.0589744712,-0.0002404923
-0.2284858128,0.000014097
-0.4279678428,0.0002548289
-0.4698623487,0.0003995259
-0.3567473664,0.000411772
-0.1098923657,0.0002722312
0.1785347919,3.37551354388519E-005
0.4008975654,-0.0002160002
0.5310925282,-0.0004380406
0.4066982624,-0.0004399742
0.1688667899,-0.0003152577
-0.117304418,-9.22504473141382E-005
-0.3644816284,0.0001665283
-0.4763076255,0.000359565
-0.4215226255,0.0004265962
-0.2178511462,0.0003428073
0.0650975267,0.0001365577
0.325487591,-0.0001189984
0.4659950481,-0.0003294374
0.444403263,-0.0004248278
0.2719915462,-0.0003755213
0.0032226487,-0.0001950529
-0.2800482033,6.69484244656414E-005
-0.4456924263,0.0002886667
-0.4601944091,0.0004137056
-0.318720097,0.0003982369
-0.0737986852,0.000251284
0.2313862399,-1.97408426533709E-005
0.4273232787,-0.0002572501
0.4672840827,-0.0003977575
0.3619034449,-0.000419027
0.1079587311,-0.000271752
-0.1762788955,-3.71431481989255E-005
-0.3960636015,0.0002090673
-0.4730849867,0.0003789009
-0.3996086112,0.0004285298
-0.1585543822,0.0003018796
0.1182712462,8.91847060976341E-005
0.3641593738,-0.0001679827
0.4763075148,-0.0003613416
0.4244228356,-0.0004309508
0.2188178437,-0.0003452284
-0.064452976,-0.0001373675
-0.3245207692,0.0001185108
-0.4634170133,0.0003270163
-0.4450479645,0.0004256294
-0.260067863,0.0003647213
0.001611325,0.0001894091
0.2832708905,-7.29145531882441E-005
0.4511708714,-0.0002981777
0.4576161284,-0.0004151598
0.315497303,-0.0003990466
0.0512401145,-0.0002317911
-0.2404096153,2.60207769893044E-005
-0.4299014336,0.0002583738
-0.4692178198,0.0004011372
-0.3493352709,0.0004075825
-0.1008689453,0.0002648191
0.1836910308,2.82766315309925E-005
0.4021866245,-0.000218256
0.4798524185,-0.0003903454
0.3667374228,-0.000401947
0.1073142027,-0.0002530606
-0.1321286034,-7.80707916529735E-005
-0.365448424,0.0001694287
-0.4788857483,0.0003666549
-0.4137882658,0.0004236958
-0.2043160151,0.0003334616
0.0721873561,0.0001297901
0.3332219472,-0.0001302777
0.4679286352,-0.0003365272
0.4382802292,-0.00042515
0.2471771523,-0.0003577967
-0.0183690979,-0.0001763616
-0.2906829473,8.01612874019649E-005
-0.4543935849,0.0003031687
-0.4563272321,0.0004172505
-0.2993841952,0.000386313
-0.0319042344,0.0002139013
0.2545893141,-4.22993868261245E-005
0.4398916068,-0.0002733633
0.4705067281,-0.0004093591
0.3438566122,-0.0004096813
0.0918454877,-0.0002617618
-0.1940034659,-1.97408426533709E-005
-0.4095987341,0.0002290477
-0.4734072573,0.0003895357
-0.3757610003,0.0004169282
-0.1166599299,0.0002693308
0.1479196226,6.5337099729695E-005
0.3863956487,-0.0001947307
0.4808192184,-0.0003768103
0.4083095906,-0.0004270836
0.1920698602,-0.0003284706
-0.102480233,-0.0001032075
-0.3454679936,0.0001439698
-0.4727627048,0.0003463522
-0.4321573679,0.0004262739
-0.2371870469,0.0003524752
0.0435057731,0.0001536377
0.3109856708,-0.0001041742
0.4656727857,-0.0003229921
0.4540712102,-0.0004270836
0.2868157298,-0.0003842224
0.0151464491,-0.0002037541
-0.2591009822,4.72902628686846E-005
-0.4273233184,0.000267075
-0.4585830809,0.000406938
-0.323231806,0.0003975923
-0.0592967594,0.0002342039
0.2226850872,-1.03951599301283E-005
0.4170108044,-0.0002437149
0.4708289971,-0.0003977575
0.3599698568,-0.0004135485
0.117304412,-0.0002801309
-0.118915742,-9.51508314057613E-005
-0.3851065919,0.0001990771
-0.4837197332,0.0003879244
-0.3921965142,0.0004214399
-0.164355153,0.0003083249
0.1227829556,0.000084673
0.3625480489,-0.0001679827
0.4779188383,-0.0003648865
0.4186220681,-0.0004270836
0.2159174599,-0.000343617
-0.0673533599,-0.0001347894
-0.3219426498,0.0001172218
-0.4688955204,0.0003350729
-0.4353800135,0.0004191841
-0.2568452133,0.000364399
0.0238476091,0.0001687842
0.2887493935,-7.96821161685266E-005
0.4598720212,-0.0003101015
0.4582606558,-0.0004228942
0.297450471,-0.0003868005
0.035449136,-0.0002189005
-0.2474994442,3.47219302492061E-005
-0.4350576766,0.0002696531
-0.4711514145,0.0004108052
-0.3361224061,0.0004027486
-0.0818553098,0.0002509617
0.196581628,1.50637692862599E-005
0.4212002479,-0.0002469376
0.4779188257,-0.0003987243
0.3664151551,-0.000412904
0.1308395364,-0.0002872207
-0.1521090274,-5.90571622002286E-005
-0.3776944956,0.0001874755
-0.4801748139,0.0003779342
-0.3963859573,0.0004191841
-0.1749898982,0.0003138034
0.110536887,9.49854753046285E-005
0.3580363418,-0.0001599261
0.4769520465,-0.0003568299
0.4270009555,-0.0004290172
0.2268744654,-0.0003490955
-0.0534959699,-0.0001463909
-0.3235539741,0.0001168995
-0.464706073,0.0003273385
-0.4763076778,0.0004546332
-0.2739252602,0.0003766451
0.0083788897,0.0001813525
0.2755365323,-6.679151998159E-005
0.4524599305,-0.0003004336
0.4598719817,-0.000419027
0.3077629467,-0.000392279
0.0467284064,-0.0002276017
-0.2368647012,2.34426575192113E-005
-0.5043446594,0.0003382956
-0.4862978713,0.0004217622
-0.3412786454,0.0004030708
-0.0847556947,0.0002516063
0.201093337,1.02297953367097E-005
0.4124990983,-0.0002337247
0.4798524159,-0.0003974353
0.3764053656,-0.0004203161
0.1408297471,-0.0002946328
-0.146952789,-6.32466060049579E-005
-0.3828507353,0.0001923095
-0.4821084042,0.0003795455
-0.4025089932,0.0004236958
-0.1849801143,0.0003225046
0.1008689382,0.0001040089
0.3509465143,-0.0001528362
0.4724403384,-0.0003529627
0.4247451018,-0.0004264391
0.2236518171,-0.0003449061
-0.056074089,-0.0001431683
-0.3161418801,0.0001101319
-0.4569717111,0.0003179929
-0.4402139868,0.0004182173
-0.2684467539,0.0003708443
0.0077343598,0.000181997
0.2864935389,-7.83930565562618E-005
0.4553603138,-0.0003043007
0.4598719825,-0.0004167712
0.3096965358,-0.0003938904
0.0438280226,-0.0002250236
-0.2426654702,0.000029888
-0.4295791708,0.0002632078
-0.4695400884,0.0004079048
-0.3374114657,0.0004024263
-0.0860447549,0.0002545066
0.1975484228,0.000014097
0.4089541846,-0.0002308243
0.4743739129,-0.0003942126
0.3680264793,-0.0004145153
0.1305172716,-0.0002865762
-0.1546871467,-5.61567780186907E-005
-0.3896183007,0.0002003661
-0.4743740437,0.000374067
-0.3934855723,0.000417895
-0.1595211766,0.0002993015
0.1266501346,7.82276976926007E-005
0.3586808711,-0.0001618597
0.4808192232,-0.000364242
0.4282900139,-0.0004335289
0.2210736978,-0.0003455506
-0.056074089,-0.0001441351
-0.3183977353,0.0001139991
-0.4627724849,0.0003299167
-0.3631926375,0.0003476412
-0.2365425141,0.000342485
0.025458934,0.0001678174
0.2932611018,-8.5160619504852E-005
0.452137664,-0.0003043007
0.4592274503,-0.000423861
0.2974504709,-0.0003874451
0.0244921304,-0.0002082658
-0.2529779485,4.18117588869054E-005
-0.4366690033,0.0002748093
-0.4698623566,0.0004140278
-0.330321636,0.0004001704
-0.0705760346,0.0002422606
0.2162397884,-5.5611860756677E-006
0.4205557177,-0.0002475821
0.4801746773,-0.0004071032
0.3664151535,-0.0004196715
0.115370823,-0.000276586
-0.1853023134,-2.65084059540892E-005
-0.3883292418,0.0002019774
-0.4717959268,0.0003782564
-0.3860734791,0.0004185396
-0.1588766478,0.0003051023
0.1314841092,7.56495780861973E-005
0.3718937299,-0.0001786174
0.4830750742,-0.0003739099
0.4163662127,-0.0004303063
0.1817573854,-0.0003149355
-0.0870115181,-0.0001177094
-0.3432121385,0.0001410694
-0.4724404396,0.0003457076
-0.4331241632,0.0004272407
-0.2442768783,0.0003598873
0.0406053882,0.0001549268
0.3038958425,-0.000099018
0.4624501361,-0.0003226698
0.4576161223,-0.0004338512
0.2806926973,-0.000381322
0.0099902111,-0.0001998869
-0.2697357256,5.92140657574532E-005
-0.445692427,0.0002902781
-0.4608389405,0.000416606
-0.3019623141,0.0003843795
-0.0486620145,0.0002274364
0.2404096574,-2.9731055130096E-005
0.411532299,-0.0002453263
0.4656727558,-0.0004038806
0.3438566126,-0.00040807
0.0908786932,-0.0002598282
-0.1959370557,-1.6518193447655E-005
-0.4095987353,0.0002319481
-0.4769521751,0.0003966255
-0.366415315,0.0004124165
-0.1247165559,0.0002799656
0.1260056059,8.72511163699026E-005
0.3834952633,-0.0001960197
0.4743739187,-0.0003780994
0.3941299353,-0.0004225719
0.1753120873,-0.0003184804
-0.1185934777,-8.90277983151695E-005
-0.3644816289,0.0001678174
-0.4711513862,0.0003576315
-0.417333181,0.0004256294
-0.2059273398,0.000332817
0.0731541508,0.000127212
0.3409563039,-0.0001399457
0.4775965788,-0.0003507069
0.4418251407,-0.0004338512
0.2471771516,-0.0003616639
-0.0302928984,-0.0001657268
-0.3045403414,9.78858599215675E-005
-0.439569397,0.0002964011
-0.4411807792,0.0004137056
-0.2864935961,0.0003837349
-0.0077343598,0.0001945654
0.2758587972,-6.71137848880138E-005
0.4421474557,-0.000288832
0.4634168961,-0.000419027
0.3067961529,-0.0003880896
0.052529174,-0.0002321134
-0.1501754378,-6.22798112821544E-005
-0.4131436542,0.0002448387
-0.4701846175,0.0004066157
-0.3496575377,0.000411772
-0.0902342,0.0002567625
0.190780859,1.95754783262712E-005
0.4115323025,-0.0002359806
0.4769520306,-0.0003993689
0.3712491275,-0.0004183825
0.1324508606,-0.0002897988
-0.1585543257,-5.1645069277085E-005
-0.3860733866,0.0001990771
-0.4750185761,0.0003789009
-0.3905851885,0.0004191841
-0.1653219478,0.0003080026
0.1263278699,0.000079839
0.363514843,-0.0001702386
0.4727625998,-0.0003623084
0.4076650626,-0.0004203161
0.2078608382,-0.0003397499
-0.0837888693,-0.0001189984
-0.3361223094,0.0001349463
-0.4705068494,0.0003440963
-0.4369913438,0.0004301411
-0.2394429025,0.0003553756
0.0422167131,0.0001526709
0.3119524645,-0.0001083637
0.4373134767,-0.0003004336
0.45020403,-0.0004303063
0.2719915463,-0.0003748767
-0.0022558541,-0.0001882854
-0.2729583756,6.43703048894115E-005
-0.4431143086,0.0002915671
-0.454715906,0.0004143501
-0.2997064597,0.000385024
-0.0302929094,0.0002110009
0.2513666643,-4.16548569990358E-005
0.4344131025,-0.0002723965
0.4750184339,-0.0004193493
0.3290324288,-0.0003996911
0.0731541257,-0.0002446817
-0.212050302,5.61847505004863E-007
-0.4182998923,0.0002448387
-0.4727627331,0.0003998482
-0.3583586909,0.0004111275
-0.1285837371,0.0002896335
0.1743453472,3.56887250604886E-005
0.4008975641,-0.0002195451
0.4685731484,-0.000381322
0.3889736955,-0.0004270836
0.1521090172,-0.0003026894
-0.1363180473,-0.00007227
-0.3718937258,0.0001816748
-0.4737295117,0.0003698775
-0.4228116958,0.0004468989
-0.1791793436,0.0003170261
0.1108591517,9.24073556526594E-005
0.3538468974,-0.0001583147
0.4759852504,-0.0003597303
0.4257118955,-0.000429984
0.2181733142,-0.0003429725
-0.06735336,-0.0001325336
-0.3274211549,0.0001249561
-0.4582607755,0.0003279831
-0.4395694613,0.0004265962
-0.2520112382,0.0003624654
0.0290038488,0.0001642724
0.3022845181,-9.70844207962717E-005
0.4560048397,-0.0003146132
0.4453700599,-0.0004180602
0.2797259033,-0.0003774549
0.0209472167,-0.0002089103
-0.2603900424,5.01906473418672E-005
-0.4456924276,0.0002915671
-0.4634170611,0.0004188618
-0.3087298803,0.0003901802
-0.0415721843,0.0002190575
0.244921366,-3.52095587075265E-005
0.4376357514,-0.0002746524
0.4734071104,-0.0004158044
0.4137880796,-0.0004815464
0.1015134333,-0.0002736856
-0.2052827387,-5.23892115125408E-006
-0.4137881817,0.0002393602
-0.4753408532,0.0004014595
-0.3580364257,0.0004104829
-0.1153708708,0.0002754539
