V_6,I_6
0.4279679405,0.000029888
0.517235314,-7.54926724234639E-005
0.5700867282,-0.0001737835
0.5791101016,-0.0002546719
0.5507507447,-0.0003194472
0.494676615,-0.0003687537
0.4047646859,-0.0003935681
0.2871379935,-0.00039099
0.1724116958,-0.0003874451
0.0058007673,-0.00031558
-0.1553316579,-0.0002321134
-0.2919719581,-0.0001473577
-0.4131435549,-4.87446850765137E-005
-0.5004773528,4.82570576921348E-005
-0.56299677,0.000149126
-0.5794323163,0.0002319481
-0.5652527026,0.0003067136
-0.5172352675,0.0003618209
-0.4295792287,0.0003872798
-0.31968689,0.0003937251
-0.1872359808,0.0003721334
-0.0393163345,0.0003231491
0.113437294,0.0002525731
0.2565229679,0.0001678174
0.3822063166,7.14601337405671E-005
0.4843642989,-3.29537042966027E-005
0.5481727302,-0.0001289886
0.5739538842,-0.0002147111
0.562996832,-0.0002868984
0.5240027359,-0.0003494178
0.4485927199,-0.0003858337
0.3412784967,-0.0003935681
0.2133393359,-0.0003790662
0.0660642946,-0.0003345936
-0.0905564228,-0.000265629
-0.2339642828,-0.0001850627
-0.3641592909,-9.06391228157452E-005
-0.4621278232,2.49543706419505E-006
-0.5352819746,0.0001020753
-0.5742760611,0.0001961767
-0.5739538368,0.0002757761
-0.5339930252,0.0003331393
-0.470506868,0.0003798677
-0.3641594503,0.0003895357
-0.2452436805,0.0003837349
-0.1024802808,0.0003466744
0.0505956112,0.000284155
0.1998043233,0.0002032665
0.3328997739,0.0001110987
0.442147596,1.28079147736597E-005
0.5223915487,-8.67719440106869E-005
0.568153133,-0.0001815178
0.5752429154,-0.0002646622
0.5478503537,-0.0003316932
0.4856531924,-0.0003777771
0.3828506719,-0.0003900232
0.2623235977,-0.0003848669
0.1237497038,-0.0003539295
-0.0238475989,-0.000299789
-0.1711226355,-0.0002250236
-0.2942278114,-0.0001505804
-0.4247450924,-3.48872937919635E-005
-0.5136902178,0.000067593
-0.5684752802,0.0001668506
-0.5800768549,0.0002493504
-0.5591296781,0.0003208932
-0.4991884372,0.0003679439
-0.4092765411,0.0003917916
-0.290038512,0.0003876021
-0.1543649492,0.0003618209
-0.0032226504,0.0003076804
0.1466305928,0.0002338817
0.2861713486,0.0001455811
0.4060539227,4.79347927508799E-005
0.4927431825,-4.84224201648766E-005
0.5617078469,-0.0001563812
0.5768542556,-0.0002385587
0.5646081426,-0.0003146132
0.5130457187,-0.0003677869
0.4224892579,-0.0003913122
0.3087297414,-0.0003926013
0.1688667846,-0.0003639197
0.0277147771,-0.0003220253
-0.1250387616,-0.0002504825
-0.2707024771,-0.0001605706
-0.3957412509,-6.16352814664977E-005
-0.4698621832,1.57082991479081E-005
-0.553973349,0.0001362354
-0.5823326979,0.0002280809
-0.5697644078,0.0003015573
-0.5201356473,0.0003544088
-0.4431143563,0.000389858
-0.3280657775,0.0003908248
-0.1978707256,0.0003731002
-0.0518846709,0.0003276608
0.1040916075,0.0002545066
0.2458882217,0.0001732959
0.3712493066,7.88722275952871E-005
0.4743740853,-2.48970813625106E-005
0.5459168758,-0.0001270551
0.5736316191,-0.0002147111
0.5694421292,-0.0002930215
0.5246472659,-0.0003494178
0.4460146015,-0.0003822888
0.3432120859,-0.0003945349
0.2101166875,-0.0003758435
0.0625193813,-0.000331371
-0.0863669797,-0.0002685293
-0.2358978722,-0.0001818401
-0.3606143775,-9.1928182414634E-005
-0.4672840629,1.02297953367097E-005
-0.539149156,0.0001104542
-0.5510729842,0.0001781298
-0.5687976002,0.0002777097
-0.5375379456,0.0003453854
-0.4666396919,0.000385024
-0.3606145384,0.0003950142
-0.2297749599,0.0003776119
-0.0899119446,0.0003421627
0.066064333,0.0002744871
0.210439069,0.0001958544
0.3393450733,0.0001049757
0.4553604566,-2.98306667760976E-006
0.5314149613,-0.0001032075
0.5723425691,-0.0001976311
0.5726647888,-0.0002759414
0.5356042817,-0.0003358827
0.4653505006,-0.0003764881
0.3686710141,-0.0003948572
0.2426654397,-0.0003835779
0.1037692824,-0.0003500623
-0.0567186136,-0.0002804531
-0.2014155322,-0.0002040764
-0.3364445114,-0.0001106195
-0.444080988,-1.36178091542465E-005
-0.5217468452,8.5317526646123E-005
-0.5710534076,0.0001855419
-0.5771764814,0.000268364
-0.5227137415,0.0003086472
-0.4759853674,0.0003724556
-0.3815617582,0.0003930806
-0.2571674845,0.0003840572
-0.1173044718,0.0003505416
0.0338378291,0.0002915671
0.1882027815,0.0002071337
0.3209759684,0.0001185108
0.4363468255,0.000015386
0.5140126601,-8.03266459741267E-005
0.5671863376,-0.0001818401
0.5739538562,-0.0002630508
0.5443054405,-0.0003278261
0.4821082792,-0.0003742322
0.3912295578,-0.0003977575
0.2642571867,-0.0003868005
0.1192379959,-0.0003503846
-0.0283593068,-0.0002952773
-0.1801460518,-0.0002156779
-0.3135637052,-0.0001276996
-0.4231337685,-3.39204990447082E-005
-0.5143347498,7.40382533357167E-005
-0.5655748993,0.0001726513
-0.5716979699,0.000251284
-0.5446277574,0.0003176706
-0.4856533113,0.0003669771
-0.3805949555,0.0003756783
-0.2761811185,0.0003869576
-0.1395407586,0.0003592428
0.0145019267,0.000298657
0.1643551696,0.0002232469
0.3048627181,0.0001297901
0.4173331941,3.37551354388519E-005
0.5049892445,-6.84028445128067E-005
0.560418779,-0.0001686272
0.5742761261,-0.0002543497
0.5530065965,-0.0003258925
0.4933875537,-0.0003722986
0.40315336,-0.0003980798
0.2858489329,-0.0003961462
0.141152006,-0.0003606971
-0.0112792698,-0.0003036562
-0.1620992198,-0.0002276017
-0.2980949912,-0.0001399457
-0.4253896229,-3.16646446311374E-005
-0.5114343643,6.85597492042683E-005
-0.5658971618,0.0001674951
-0.5784655316,0.0002509617
-0.5542957041,0.0003189596
-0.4949989935,0.0003676217
-0.4095988082,0.0003963033
-0.2845600076,0.0003872798
-0.1334177211,0.0003447409
0.0116015413,0.0002954343
0.1504977731,0.0002313036
0.2913275878,0.000139458
0.4099211002,4.05226991308638E-005
0.5033779211,-6.4857930541149E-005
0.5584851917,-0.000163471
0.5774987769,-0.0002537052
0.5491394212,-0.0003162245
0.491131702,-0.0003645643
0.3941299466,-0.0003819666
0.2835930802,-0.0003877673
0.1459859791,-0.0003600526
0.0035449133,-0.0003130019
-0.1556539228,-0.0002305021
-0.2932610182,-0.000142846
-0.4144326163,-4.06880622577015E-005
-0.5056335953,0.000062759
-0.5588073313,0.0001584717
-0.5739538204,0.0002445164
-0.5562292933,0.0003189596
-0.498866172,0.0003672994
-0.4089542762,0.0003917916
-0.2884271874,0.0003882466
-0.1511422988,0.0003598873
0.0032226504,0.0003015573
0.159198928,0.0002213133
0.2935834425,0.0001368799
0.4099210998,3.98781692534664E-005
0.5027333907,-6.51801954481153E-005
0.5604187806,-0.0001660491
0.5749206586,-0.0002501602
0.5497839509,-0.0003168691
0.491131702,-0.0003645643
0.4025088322,-0.0003906677
0.2877825231,-0.0003919568
0.1498531573,-0.0003632752
-0.0029003837,-0.0003072011
-0.1591988364,-0.0002269572
-0.2939055481,-0.000141557
-0.4137880866,-4.10103271715732E-005
-0.5024109463,6.08253904832609E-005
-0.5639635721,0.0001658838
-0.5687975812,0.0002412938
-0.5542957043,0.0003192819
-0.495321258,0.0003669771
-0.4060538924,0.0003927583
-0.2871381282,0.000389858
-0.1488864439,0.0003605318
-0.0019335902,0.0003089694
0.1482419182,0.0002345262
0.2997064774,0.0001320459
0.3944523827,5.53468864263412E-005
0.5007997999,-6.55024603549911E-005
0.5581629249,-0.0001663714
0.5742761261,-0.0002543497
0.5513952723,-0.0003242812
0.4885535806,-0.0003687537
0.408954127,-0.0004038806
0.2819817547,-0.0003932458
0.139218417,-0.0003590858
-0.0154687128,-0.0003004336
-0.1649996036,-0.0002247013
-0.3042180242,-0.0001331781
-0.4189443254,-3.52095587075265E-005
-0.5117566307,7.27491935372783E-005
-0.5639635746,0.0001713623
-0.5807213902,0.0002599851
-0.5478504084,0.00032186
-0.4853310464,0.0003669771
-0.3944523545,0.0003914693
-0.2774701793,0.000389858
-0.1369626383,0.0003576315
0.0145019267,0.0003002683
0.1653219647,0.0002226024
0.3087298973,0.0001249561
0.4244230211,2.37649224526165E-005
0.5085341556,-7.67817320389312E-005
0.5310926707,-0.0001460687
0.570408942,-0.000260795
0.5446277052,-0.0003284706
0.4856531924,-0.0003777771
0.3831729363,-0.0003919568
0.2620013325,-0.0003868005
0.1221383794,-0.0003542518
-0.0238475989,-0.0003007558
-0.1785347274,-0.0002179338
-0.317430884,-0.0001235101
-0.433768512,-1.90963128129991E-005
-0.5188464616,8.49952616925434E-005
-0.5665416982,0.000181997
-0.576209686,0.0002667527
-0.5455945606,0.0003331393
-0.4792080186,0.0003766451
-0.3831730841,0.000395981
-0.257167485,0.0003853463
-0.1179490023,0.000353442
0.0393163347,0.0002876999
0.1891695765,0.0002064892
0.3264544716,0.0001101319
0.4395694725,7.97394083463168E-006
0.5182020992,-9.22504473141382E-005
0.5636414169,-0.0001898967
0.5716979939,-0.0002756192
0.5472058158,-0.0003481288
0.4730848562,-0.0003855115
0.3683487488,-0.0003964685
0.2433099691,-0.0003858337
0.1018356932,-0.0003503846
-0.051240111,-0.000287543
-0.2046381808,-0.0002014982
-0.3428898099,-0.0001015961
-0.4537489376,2.17317213741591E-006
-0.5269030884,0.000100464
-0.5655749095,0.0001942431
-0.5687976002,0.0002777097
-0.5375379454,0.0003450631
-0.4666396924,0.0003859908
-0.3651262499,0.0004004927
-0.2323530813,0.0003827681
-0.090556475,0.0003447409
0.0663865981,0.0002757761
0.2181734288,0.0001877978
0.3457903711,9.53077402616226E-005
0.451815538,-7.49477562009173E-006
0.5336708085,-0.0001170648
0.5668640566,-0.0002082658
0.569119864,-0.0002933437
0.5346374762,-0.0003590858
0.4492372493,-0.0003871228
0.3851065134,-0.0004393297
0.208827628,-0.0003755213
0.0660642945,-0.0003368495
-0.0918454822,-0.0002653067
-0.2449212889,-0.0001718499
-0.3731827097,-7.48481426151951E-005
-0.4746961595,2.76321016614277E-005
-0.5455944609,0.0001304346
-0.5762096633,0.0002229247
-0.5658972279,0.000298657
-0.5207801779,0.0003560201
-0.4392471764,0.0003879244
-0.3309661641,0.000395981
-0.1933590154,0.0003714889
-0.045117105,0.0003234714
0.1073142579,0.0002528953
0.2497554008,0.0001671728
0.3780168676,6.59816296237523E-005
0.480497113,-4.10103271715732E-005
0.5491395152,-0.0001457464
0.5733093417,-0.0002356583
0.5578405806,-0.0003081679
0.5066004216,-0.0003619861
0.4221669928,-0.0003916345
0.3071184168,-0.0003929236
0.1730562273,-0.0003706873
0.0354491334,-0.0003316932
-0.1253610265,-0.0002501602
-0.27811457,-0.0001496136
-0.3989639016,-5.19673341877979E-005
-0.4943543229,5.34132967665E-005
-0.5546178871,0.000155249
-0.5752428801,0.000245161
-0.5581628823,0.0003186374
-0.5017665574,0.0003698775
-0.4124991922,0.0003956587
-0.295194754,0.0003950142
-0.151786829,0.0003611764
-0.0061230357,0.0003115476
0.1488864478,0.0002313036
0.2961615615,0.0001323682
0.4170109263,2.85988964659283E-005
0.504989241,-7.42036128065691E-005
0.5629968938,-0.0001782952
0.5700866777,-0.0002595059
0.5430163811,-0.000326537
0.4837196037,-0.000375199
0.3905850279,-0.0003977575
0.2616790678,-0.0003858337
0.1272946169,-0.0003590858
-0.0309374256,-0.000293666
-0.179823787,-0.0002156779
-0.3148527652,-0.0001241547
-0.4363466321,-1.39400740761239E-005
-0.5201355233,9.11182958293264E-005
-0.5707311461,0.0001926318
-0.5752428957,0.0002748093
-0.543338711,0.0003411959
-0.4695400728,0.0003789009
-0.3722160772,0.0003975923
-0.2442768857,0.0003840572
-0.0989353654,0.0003447409
0.0557518517,0.0002796433
0.2052828276,0.0001955321
0.3422454551,0.00009563
0.4505264779,-6.85024577234206E-006
0.5336708084,-0.0001173871
0.5678308514,-0.0002089103
0.5649304218,-0.000287543
0.5272253854,-0.0003503846
0.4537489577,-0.0003897009
0.3474015284,-0.0004003357
0.2104389522,-0.0003771326
0.0615525867,-0.000331371
-0.0899118932,-0.0002649844
-0.2384759915,-0.0001770061
-0.3689932665,-0.000077104
-0.4717957759,2.69875717922719E-005
-0.5700866005,0.0001584717
-0.5823327,0.0002322704
-0.5700866766,0.0003086472
-0.515301676,0.0003579537
-0.4357022638,0.0003908248
-0.32290954,0.0003950142
-0.1882027759,0.0003727779
-0.0377050093,0.00032186
0.117304474,0.0002474168
0.2626460008,0.0001565381
0.3857512258,5.72804760899894E-005
0.4888759983,-5.35786587399802E-005
0.5491395101,-0.0001541253
0.5729870707,-0.0002459708
0.5584851034,-0.0003223476
0.4985437942,-0.0003697205
0.4147548968,-0.0004000134
0.2893938475,-0.000392279
0.1501754222,-0.0003629529
-0.0061230322,-0.0003036562
-0.1553316581,-0.0002295353
-0.3032512303,-0.0001299554
-0.4205556513,-2.87642603782934E-005
-0.5085339834,7.53273131358847E-005
-0.5675084924,0.0001813525
-0.5787878051,0.0002673972
-0.5523621246,0.000336362
-0.4814638718,0.0003747115
-0.3905851793,0.0003998482
-0.265868641,0.000391147
-0.1214939175,0.0003544088
0.0367382144,0.0002880222
0.1911031659,0.0002022997
0.329999385,0.0001040089
0.4431143841,-4.04947273255507E-007
0.524325128,-0.0001054633
0.562030087,-0.0001976311
0.5671862799,-0.0002820645
0.5349597455,-0.0003494178
0.461483317,-0.0003880896
0.3599698593,-0.0004029138
0.2275189899,-0.0003848669
0.0744431808,-0.0003365272
-0.07508771,-0.0002740078
-0.2265521917,-0.0001840959
-0.3548136113,-8.90277983151695E-005
-0.4682508616,2.34426575192113E-005
-0.5368933079,0.0001243116
-0.5733092795,0.0002226024
-0.5678308192,0.0003025241
-0.5220692398,0.0003602096
-0.4421475639,0.0003943697
-0.3280657805,0.0003982369
-0.1885250408,0.0003721334
-0.0351268889,0.0003173483
0.1166599437,0.0002461278
0.2658686501,0.0001520264
0.391874259,4.95461174582031E-005
0.4862978781,-5.26118640089471E-005
0.5510730985,-0.0001576702
0.573953864,-0.0002491934
0.5526843347,-0.0003194472
0.4988660581,-0.0003722986
0.4102431882,-0.0003987243
0.2848821394,-0.0003897009
0.145985979,-0.0003613416
-0.0132128589,-0.0002985
-0.1546871283,-0.0002305021
-0.3013176413,-0.0001299554
-0.4176552676,-2.9731055130096E-005
-0.5120788992,8.24171420678444E-005
-0.56267452,0.0001816748
-0.571697978,0.0002667527
-0.5462390927,0.0003373288
-0.4759853703,0.0003779342
-0.3809172311,0.0003992036
-0.2574897517,0.0003908248
-0.1079587862,0.0003482858
0.0451171055,0.0002854441
0.1920699618,0.0002048778
0.3396673342,9.53077402616226E-005
0.446981562,-0.000006528
0.5298036281,-0.000116098
0.5658972607,-0.0002095549
0.5694421279,-0.0002955996
0.5262585886,-0.0003545741
0.4511708375,-0.0003916345
0.3461124678,-0.0004045251
0.2104389515,-0.0003826111
0.0573631435,-0.0003323378
-0.0982907793,-0.0002598282
-0.2516888513,-0.0001657268
-0.3844619822,-6.06684867423302E-005
-0.4850086398,4.47121433440893E-005
-0.5494616459,0.0001465479
-0.5791100566,0.0002419383
-0.5646081785,0.0003167038
-0.5085341186,0.0003672994
-0.4244229955,0.0003982369
-0.3016400521,0.0003921138
-0.1588766587,0.000359565
-0.009023421,0.0003076804
0.1456637966,0.0002290477
0.2910053202,0.0001326905
0.4118546848,2.89211614009666E-005
0.5275477808,-0.0001022407
0.5513953551,-0.0001718499
0.5700866746,-0.0002649844
0.5439831724,-0.0003342714
0.4833973358,-0.0003829334
0.381883875,-0.0003977575
0.2665130389,-0.0003990466
0.1131149633,-0.0003523182
-0.0457616088,-0.0002846426
-0.1981928842,-0.0002008537
-0.333866394,-0.0001048188
-0.4492372307,0.000004429
-0.523358177,0.0001049757
-0.5707311541,0.0002090673
-0.5671862813,0.0002876999
-0.5336707726,0.0003550533
-0.4592276037,0.0003937251
-0.3480462077,0.0003995259
-0.2104390606,0.000375356
-0.056718646,0.0003250827
0.093134596,0.0002586961
0.2471772789,0.0001633056
0.3683489165,6.98488089971029E-005
0.4788857853,-4.48775061307458E-005
0.5472059222,-0.0001499359
0.5707312187,-0.00024017
0.5436609233,-0.0003017226
0.5066004173,-0.0003726209
0.4108877204,-0.00039099
0.2958391453,-0.0003929236
0.1562984546,-0.0003639197
0.0041894431,-0.0003088124
-0.1579097774,-0.0002224455
-0.2984172577,-0.0001302777
-0.4160439436,-2.9086525295656E-005
-0.5066003955,7.82276976926007E-005
-0.5594518701,0.0001784521
-0.5697643874,0.0002638523
-0.5449500325,0.0003360397
-0.4827529366,0.0003843795
-0.3799504356,0.0003975923
-0.2529780407,0.000386313
-0.1053806657,0.0003457076
0.0480174906,0.0002812546
0.1998043215,0.0001961767
0.3367669488,9.62745351332698E-005
0.4498819449,-1.20064845434029E-005
0.5307704199,-0.0001218988
0.5707312303,-0.0002201896
0.5720202431,-0.0003049453
0.5278699096,-0.0003632752
0.4456923321,-0.0003955017
0.3019621833,-0.0003687537
0.1952925031,-0.0003755213
0.0486619924,-0.0003307265
-0.112148168,-0.0002514493
-0.2655462409,-0.000153803
-0.3979971088,-0.000045522
-0.4898426157,5.4702356539305E-005
-0.5542956242,0.0001597607
-0.5791100628,0.0002538621
-0.556551561,0.0003241159
-0.5004775008,0.000375356
-0.408632015,0.0003995259
-0.2826264188,0.0003901802
-0.1376071678,0.0003547311
0.0186913721,0.0002922117
0.1714449985,0.0002113231
0.3125970741,0.0001139991
0.4266788706,1.18411199840517E-005
0.5149794446,-9.83734803882149E-005
0.5642859411,-0.0001998869
0.5694421339,-0.0002843203
0.5343152167,-0.0003468397
0.460194258,-0.0003858337
0.3541690924,-0.0003967907
0.2252631361,-0.0003826111
0.0766990348,-0.0003378163
-0.0634861752,-0.000283998
-0.2262299272,-0.0001821624
-0.3635147645,-7.64594671351981E-005
-0.4698621885,3.18215458209239E-005
-0.542694081,0.0001388135
-0.5736315501,0.0002338817
-0.5613855264,0.0003105808
-0.5156239477,0.0003701998
-0.4266788485,0.0003953365
-0.3125970634,0.0003995259
-0.1659664894,0.0003637545
-0.0151464567,0.0003099362
0.1414743508,0.00022937
0.2864936095,0.0001343018
0.408954299,2.89211614009666E-005
0.5011220571,-7.90375863625717E-005
0.5617078284,-0.0001866741
0.5736315848,-0.0002743301
0.5426941104,-0.0003384608
0.46921768,-0.0003764881
0.3735049871,-0.0003977575
0.246532618,-0.0003858337
0.100546634,-0.0003465174
-0.0580076731,-0.0002775528
-0.2107612141,-0.000190219
-0.3490128446,-0.000088061
-0.4505262919,1.05520602659778E-005
-0.5327038642,0.000122378
-0.5671862451,0.0002177684
-0.5665417597,0.0003025241
-0.5211024453,0.0003605318
-0.4405362391,0.0003940474
-0.3225872747,0.0003940474
-0.1894918358,0.0003724556
-0.0370604792,0.0003202487
0.1150486185,0.0002474168
0.2665131794,0.0001494483
0.3938078467,4.37453485240898E-005
0.4920986416,-6.679151998159E-005
0.5539734752,-0.0001724944
0.5716980009,-0.0002630508
0.5520397959,-0.000337494
0.4924207532,-0.0003868005
0.3896182324,-0.0004006579
0.2684466288,-0.0003958239
0.1169821417,-0.0003526405
-0.0389940469,-0.000288832
-0.1962592954,-0.0001989201
-0.3316105407,-0.0001025629
-0.4485927021,7.97394083463168E-006
-0.5278698884,0.0001143214
-0.5736315424,0.0002187352
-0.5784655616,0.0003063913
-0.5365711629,0.0003663326
-0.4495596565,0.0003937251
-0.3332220181,0.0003943697
-0.1917476893,0.0003666549
-0.0467284301,0.00032186
0.1066697273,0.0002499949
0.2578120235,0.0001536377
0.3889738717,4.66457329869082E-005
0.4882314633,-6.19575463743715E-005
0.5507508282,-0.0001663714
0.56879762,-0.0002549942
0.5478503562,-0.000326537
0.4891981074,-0.0003768103
0.3925186178,-0.0003967907
0.2707024839,-0.0003906677
0.123427439,-0.0003523182
-0.0299706311,-0.0002923769
-0.1872358795,-0.0002040764
-0.3258097731,-0.0001057856
-0.4392470194,-1.04947712493549E-006
-0.5236804434,0.0001088429
-0.5639635912,0.0002064892
-0.5700866687,0.0002944675
-0.5288367994,0.0003550533
-0.4495596541,0.0003892134
-0.3403118485,0.0003982369
-0.1907808932,0.0003618209
-0.0496288153,0.0003215378
0.108603317,0.0002454832
0.2539448434,0.0001565381
0.3815617774,5.27687668807307E-005
0.4843642842,-5.84126323827492E-005
0.5478504446,-0.0001628265
0.5687976208,-0.0002537052
0.5504284756,-0.0003278261
0.4930652858,-0.0003797107
0.396708061,-0.0003996911
0.2748919268,-0.0003945349
0.1289059414,-0.0003571522
-0.0325487499,-0.000288832
-0.1843354957,-0.0002066545
-0.3235539189,-0.0001073969
-0.4311903965,-8.13930546745016E-006
-0.520780059,0.000106587
-0.5639635915,0.0002071337
-0.5697644046,0.0002957566
-0.5285145349,0.0003556979
-0.4521377753,0.0003927583
-0.3361224029,0.0003950142
-0.2020601708,0.0003747115
-0.0528514658,0.0003263717
0.1066697272,0.0002490281
0.2529780484,0.0001571826
0.387362546,4.6323468046177E-005
0.4862978728,-6.19575463743715E-005
0.5501062973,-0.0001676604
0.5700866782,-0.0002585391
0.5481726193,-0.0003304042
0.487264517,-0.0003784216
0.384461996,-0.0003919568
0.2678020998,-0.0003913122
