V_27,I_27
-0.1102145792,-0.0002482266
-0.2713470161,-0.0001054633
-0.3306437855,6.14699203743287E-005
-0.2533002483,0.0001890868
-0.1002244164,0.0002738425
0.1356735816,0.0002406492
0.3290326121,0.0001558936
0.4598721734,6.362616193284E-006
0.4869423497,-0.0001602483
0.3834952354,-0.0002772305
0.1985151581,-0.0003268593
-0.0203026857,-0.0002897988
-0.2120502756,-0.0001731389
-0.3142082584,-1.6518193447655E-005
-0.3055071485,0.000143003
-0.1691891137,0.0002387157
0.022236287,0.0002735203
0.2481440871,0.0002029442
0.4079875311,8.20948771152488E-005
0.4946767466,-9.45063016082311E-005
0.4366689745,-0.000229213
0.2861712139,-0.0003149355
0.0773435654,-0.0003191249
-0.1566207192,-0.0002105217
-0.2852044082,-8.41938248002953E-005
-0.321942638,7.53273131358847E-005
-0.2507221362,0.0002161571
-0.0660643269,0.0002693308
0.150497776,0.0002458055
0.3506243677,0.0001391358
0.4734072932,-1.94185777332332E-005
0.4724404169,-0.0001721721
0.3641593343,-0.0002894766
0.1704781128,-0.0003287929
-0.0447948143,-0.000282709
-0.2307416387,-0.0001544476
-0.321620356,8.94073562063713E-006
-0.2839154041,0.0001533154
-0.1566207845,0.0002603074
0.0644530064,0.0002590184
0.2665131967,0.0001984325
0.434735519,5.01906473418672E-005
0.4846865223,-0.0001070746
0.4253896911,-0.000251127
0.2545892517,-0.0003188027
0.0360936637,-0.0003033339
-0.1569429832,-0.0002195451
-0.2958391523,-6.19575463743715E-005
-0.3167864063,9.75635949636859E-005
-0.2172065853,0.0002200243
-0.0480174879,0.0002851218
0.1898141123,0.0002287254
0.3764055664,0.0001159327
0.4830752305,-4.68110956053009E-005
0.4650283086,-0.0001989201
0.3361222809,-0.0003010781
0.1366403006,-0.0003281483
-0.0850779208,-0.0002598282
-0.2523333865,-0.0001299554
-0.316141858,2.69875717922719E-005
-0.2719916095,0.0001768408
-0.1211716388,0.0002641746
0.0953904515,0.0002596629
0.3055072649,0.00017104
0.4482706408,2.66653068578473E-005
0.4804970632,-0.0001322113
0.3941299849,-0.0002604727
0.225263144,-0.0003284706
0.0035449134,-0.0002975332
-0.1985151512,-0.0001831291
-0.3090520172,-3.26314393803783E-005
-0.3135637669,0.0001304346
-0.1988374897,0.0002441942
0.0022558552,0.000273198
0.2230074139,0.0002177684
0.4060539426,8.62843215075194E-005
0.4943544884,-8.22602353888016E-005
0.4531044904,-0.0002272794
0.3035735201,-0.0003126796
0.098935311,-0.0003246034
-0.1173044059,-0.0002440372
-0.2723138115,-0.0001009516
-0.3238762242,6.43703048894115E-005
-0.2513666619,0.0002006884
-0.0870115519,0.0002738425
0.128583753,0.000257407
0.332577528,0.0001549268
0.4688955872,-9.75063008413668E-006
0.4801747792,-0.0001692718
0.3718936944,-0.0002852871
0.1795015298,-0.000326537
-0.0348046039,-0.0002859316
-0.2252631357,-0.0001596038
-0.3196867651,1.8509072107358E-006
-0.2935833505,0.0001523486
-0.1646774081,0.0002583738
0.0441503096,0.0002725535
0.2681245205,0.0001935986
0.4282902208,0.000057925
0.4937099418,-0.0001115863
0.4295791367,-0.0002491934
0.2587786959,-0.0003168691
0.0489842578,-0.0003123574
-0.1533980698,-0.0002214787
-0.288427059,-7.16254935684864E-005
-0.3245207646,0.0001027198
-0.2207514997,0.0002206688
-0.0370604769,0.0002725535
0.1785348368,0.0002390379
0.3757610363,0.000116255
0.4808193765,-4.39107113922121E-005
0.4650283084,-0.0001992424
0.3026067357,-0.0002688516
0.1256832957,-0.0003188027
-0.0841111262,-0.0002617618
-0.2545892409,-0.0001267328
-0.3254875418,3.89113744381486E-005
-0.2742474653,0.0001826415
-0.1192380493,0.0002664304
0.0944236567,0.0002628855
0.3064740606,0.0001720068
0.4521378189,2.08645380556281E-005
0.4888759472,-0.0001463909
0.3992862199,-0.0002733633
0.2175287865,-0.0003291151
-0.0012890594,-0.0002978554
-0.1972260915,-0.0001860295
-0.3106633427,-2.68306708721186E-005
-0.3032512904,0.0001291456
-0.1936812518,0.0002493504
0.0232030818,0.0002615965
0.2371870753,0.0002081005
0.4034758216,8.62843215075194E-005
0.4891982454,-8.5160619504852E-005
0.4427920093,-0.0002298576
0.2926165119,-0.0003168691
0.0776658304,-0.00031558
-0.1347067083,-0.0002311466
-0.2813372295,-8.7416473812406E-005
-0.3032512712,5.69582111457833E-005
-0.2407319216,0.0002077782
-0.0679979173,0.0002741648
0.1450192711,0.0002528953
0.3535247521,0.0001355909
0.4746963508,-2.42525515252101E-005
0.4753407975,-0.0001818401
0.3606144182,-0.0002949551
0.1601656368,-0.000326537
-0.0560740841,-0.0002759414
-0.2368646718,-0.0001463909
-0.3212980932,1.73196238037924E-005
-0.279081433,0.0001616943
-0.136962621,0.0002557957
0.072509633,0.0002635301
0.287138158,0.0001826415
0.440536285,3.92336393764841E-005
0.4885536924,-0.0001270551
0.4244228879,-0.000273041
0.2381537407,-0.0003239589
0.0138573887,-0.0002965664
-0.1804683185,-0.0001985979
-0.3032512476,-4.35884464791811E-005
-0.3142082937,0.0001201221
-0.2020601368,0.0002342039
-0.0051562404,0.0002699754
0.2172066421,0.0002174462
0.4115324463,0.000079839
0.4885537231,-7.13032286633228E-005
0.4543935538,-0.0002195451
0.3119524078,-0.0003139687
0.0992575762,-0.0003197694
-0.119882525,-0.0002392032
-0.2748919306,-9.83734803882149E-005
-0.322909429,6.17921853200224E-005
-0.2500776014,0.0001971435
-0.0815330464,0.0002673972
0.1350290532,0.0002499949
0.3416009465,0.0001439698
0.4676065264,-1.03951599301283E-005
0.4766298643,-0.000168305
0.3735050178,-0.0002897988
0.180146059,-0.0003310487
-0.041249901,-0.0002823867
-0.2313861686,-0.0001531585
-0.3235539454,1.02297953367097E-005
-0.2932610882,0.0001616943
-0.1588766398,0.0002632078
0.0609080913,0.0002635301
0.2748920868,0.0001906982
0.4334464578,4.89015875749591E-005
0.4879091683,-0.0001157758
0.4218447742,-0.0002566055
0.2542669853,-0.0003275038
0.0254589235,-0.0002994668
-0.1688667833,-0.0002082658
-0.297772743,-5.39009236501406E-005
-0.3161418806,0.0001117433
-0.2117280843,0.0002319481
-0.0145019259,0.0002690086
0.2043160402,0.0002242137
0.3889738989,0.0001014308
0.4817861626,-0.000060024
0.4550380868,-0.0002127775
0.3167863827,-0.0003097792
0.1105368463,-0.0003239589
-0.1115036388,-0.0002440372
-0.2716692814,-0.0001032075
-0.3283879318,0.000062759
-0.2620014045,0.000202622
-0.0908787314,0.0002699754
0.1318064024,0.0002493504
0.3145306879,0.0001703955
0.4634170841,-3.30533160271091E-006
0.4801747804,-0.0001670159
0.3764054028,-0.0002881875
0.1862690916,-0.0003329823
-0.038994047,-0.0002823867
-0.2181733085,-0.0001654046
-0.318075441,2.17317213741591E-006
-0.2893939072,0.0001533154
-0.1466305684,0.0002470945
0.0544627906,0.0002673972
0.2719917011,0.000191665
0.4328019282,5.01906473418672E-005
0.4898427578,-0.0001173871
0.4202334503,-0.0002540274
0.2536224558,-0.0003255702
0.0306151611,-0.0003039785
-0.1708003725,-0.0002066545
-0.3042180413,-4.74556254294094E-005
-0.3196867952,0.0001152882
-0.2130171445,0.0002338817
-0.0203026963,0.0002757761
0.2014156555,0.0002284032
0.3912297536,9.91749197542055E-005
0.475340864,-5.4223188560209E-005
0.4537490261,-0.0002143888
0.3171086468,-0.0003133242
0.087333777,-0.0003039785
-0.1118259036,-0.0002446817
-0.2681243675,-0.0001067524
-0.3225871638,6.05031255378866E-005
-0.2549115757,0.0001997216
-0.0841111664,0.0002680418
0.1366403781,0.0002477391
0.3412786816,0.0001446143
0.4695401156,-1.29732793102004E-005
0.4785634528,-0.0001718499
0.3657706606,-0.0002843203
0.1782124697,-0.000331371
-0.0470506683,-0.0002775528
-0.2300971092,-0.0001534808
-0.3203312968,9.90753040754155E-006
-0.2887493799,0.0001620166
-0.1479196302,0.0002583738
0.0615526218,0.0002690086
0.2716694377,0.0001961767
0.4350577814,4.53566732246109E-005
0.4866201049,-0.0001215766
0.4131436192,-0.0002582169
0.2452435677,-0.0003287929
0.0251366585,-0.0003062343
-0.181757378,-0.0001969865
-0.3009953934,-4.48775061307458E-005
-0.3045403452,0.0001120655
-0.2178511231,0.0002528953
0.0016113251,0.0002661082
0.2207515574,0.000214868
0.3989641123,0.000090796
0.4856533355,-7.45258777109268E-005
0.4485927819,-0.0002237345
0.3016399304,-0.0003133242
0.0957126623,-0.0003252479
-0.1311617951,-0.0002308243
-0.2813372294,-8.7738738713134E-005
-0.3261320814,7.59718430366182E-005
-0.2442768353,0.0002064892
-0.0708983022,0.0002725535
0.1424411507,0.0002538621
0.3474017169,0.0001401026
0.4708291709,-2.1996697091642E-005
0.4724404119,-0.0001824846
0.3580362982,-0.0002965664
0.1582320474,-0.0003284706
-0.062841646,-0.0002711075
-0.2449212943,-0.0001360785
-0.3219426249,2.53762471211697E-005
-0.2829486157,0.000175874
-0.1231052274,0.0002554734
0.0895896802,0.0002577293
0.2980951689,0.0001752295
0.4498819649,2.40871873861234E-005
0.4759853539,-0.0001293109
0.4057315186,-0.0002752969
0.228163527,-0.0003358827
0.0016113243,-0.0002981777
-0.1981928863,-0.0001834514
-0.3177531716,-1.68404583686609E-005
-0.3035735565,0.000133335
-0.1914253978,0.0002522508
0.0177245766,0.0002735203
0.2252632714,0.0002235692
0.4083097946,7.88722275952871E-005
0.4891982406,-9.38617718103535E-005
0.4386025603,-0.0002395255
0.2839153575,-0.0003242812
0.0673533546,-0.0003188027
-0.1456637134,-0.000224379
-0.2897161184,-7.16254935684864E-005
-0.3200090534,9.17628257407722E-005
-0.2236518827,0.0002151903
-0.0380272717,0.000267075
0.1782125709,0.0002358153
0.3764055646,0.0001123878
0.4769521953,-4.39107113922121E-005
0.4611611277,-0.0002002092
0.3328996306,-0.000304623
0.130517268,-0.0003284706
-0.0918454827,-0.0002566055
-0.2742474001,-0.0001032075
-0.3299992537,5.37355617095429E-005
-0.2645795207,0.0001913427
-0.1015134757,0.0002680418
0.1185935352,0.0002535398
0.3235541062,0.0001584717
0.4540714023,7.97394083463168E-006
0.4769521345,-0.0001579925
0.3770499347,-0.0002820645
0.1801460602,-0.0003210585
-0.0331932797,-0.0002852871
-0.2223627522,-0.0001599261
-0.3203312955,4.75129155442533E-006
-0.2951946769,0.0001594385
-0.1566207841,0.0002580516
0.059296766,0.0002635301
0.2781147362,0.0001861865
0.4382804312,4.27785537050289E-005
0.4908095501,-0.0001228656
0.4208779773,-0.0002617618
0.2465326279,-0.0003258925
0.0251366586,-0.000304623
-0.1843354971,-0.0001934416
-0.3080852215,-3.77876780286388E-005
-0.3151750892,0.0001233448
-0.2043159926,0.0002396825
-0.0054785054,0.0002744871
0.2081832226,0.0002287254
0.4037980861,8.49952616925434E-005
0.4853310695,-7.61372022313758E-005
0.4460146616,-0.000224379
0.2955168971,-0.0003123574
0.087333776,-0.000321703
-0.1256832922,-0.0002382364
-0.2803704351,-8.64496791096957E-005
-0.3235539639,8.11280822581163E-005
-0.241698718,0.0002142235
-0.0618748822,0.0002722312
0.171767268,0.000230659
0.360614581,0.0001275342
0.4763076702,-3.48872937919635E-005
0.4679286975,-0.0001908635
0.3499796725,-0.0003039785
0.1443746576,-0.0003287929
-0.0828220669,-0.0002585391
-0.2510443273,-0.0001289886
-0.3280656615,0.000042134
-0.2748919961,0.0001861865
-0.1156931346,0.000267075
0.1021580179,0.0002603074
0.3135638903,0.000164917
0.45181555,0.000014097
0.4801747887,-0.0001505804
0.3896182683,-0.0002814199
0.1936811853,-0.0003229921
-0.0267479827,-0.0002849648
-0.2139838653,-0.0001676604
-0.3190422348,-7.27212199144832E-007
-0.2955169394,0.0001510596
-0.1608102274,0.0002519285
0.0531737301,0.0002625633
0.2719917001,0.0001887646
0.4344132522,4.72902628686846E-005
0.4840419899,-0.0001112641
0.423778364,-0.0002569278
0.2536224554,-0.0003275038
0.035126869,-0.0003097792
-0.1782124645,-0.0001995647
-0.304862572,-4.26216517395287E-005
-0.3135637636,0.0001188331
-0.2065718467,0.0002374266
-0.0125683359,0.0002777097
0.2130171973,0.0002226024
0.3996086418,0.000089507
0.4846865399,-7.51704075193741E-005
0.445692397,-0.0002234123
0.3035735186,-0.0003191249
0.0889451003,-0.0003220253
-0.1305172652,-0.0002327579
-0.2790813755,-8.7738738713134E-005
-0.3248430239,8.30616719733634E-005
-0.2445991033,0.0002180907
-0.0551073168,0.000267075
0.161132523,0.0002425828
0.360614581,0.0001275342
0.4792080535,-0.000039399
0.462450193,-0.0001889299
0.3441789038,-0.0003030117
0.1395406846,-0.0003275038
-0.0789548885,-0.0002643399
-0.2568450956,-0.0001218988
-0.3222648938,4.11672290086767E-005
-0.2694134932,0.0001874755
-0.1053806548,0.0002628855
0.1076365238,0.0002590184
0.315819746,0.0001645947
0.4569717874,6.362616193284E-006
0.4804970493,-0.0001592815
0.3741495517,-0.0002769082
0.187558152,-0.0003262147
-0.0331932797,-0.0002836758
-0.2194623683,-0.0001621819
-0.3164641167,2.17317213741591E-006
-0.2897161728,0.0001558936
-0.1504977492,0.0002541844
0.0592967662,0.0002657859
0.2794037965,0.0001858642
0.431512866,0.000046968
0.4830751894,-0.0001212543
0.4208779741,-0.0002704629
0.2413763888,-0.0003297597
0.0157909778,-0.0003001113
-0.1846577619,-0.0001940862
-0.306473898,-0.000034565
-0.3064739384,0.0001262452
-0.1933589855,0.0002435496
0.0096679508,0.0002706199
0.2226851498,0.0002209911
0.4099211193,7.72609028393858E-005
0.4875869173,-8.99945930157771E-005
0.4389248265,-0.0002366251
0.2790813855,-0.0003162245
0.062519382,-0.0003113906
-0.1488863622,-0.0002198673
-0.2900383837,-6.9369639230455E-005
-0.3232317042,9.94971847126431E-005
-0.2271967991,0.000224536
-0.038349537,0.000273198
0.1836910767,0.0002329149
0.37286065,0.0001159327
0.4859756097,-5.84126323827492E-005
0.4627724473,-0.0002124552
0.3258098004,-0.0003113906
0.1163376139,-0.0003255702
-0.1015134282,-0.0002514493
-0.2790813744,-9.38617718103535E-005
-0.3209758388,0.000057925
-0.260390081,0.0002064892
-0.0850779618,0.0002722312
0.1353513186,0.0002516063
0.3435345362,0.0001417139
0.4663174629,-1.5873663605353E-005
0.4727626793,-0.0001776506
0.3664151858,-0.000299789
0.1498531617,-0.0003162245
-0.0560740841,-0.000276586
-0.2410541158,-0.0001389789
-0.32355395,2.85988964659283E-005
-0.2806927627,0.0001803857
-0.1295505287,0.0002680418
0.0905564758,0.0002612742
0.3042182044,0.00017104
0.4524600816,1.66750939411361E-005
0.4920985923,-0.0001567034
0.3970303619,-0.0002830313
0.2068940447,-0.0003310487
-0.0206249505,-0.0002868984
-0.2097944219,-0.0001721721
-0.3142082606,-7.17251069626582E-006
-0.2971282639,0.0001510596
-0.1666109975,0.0002564402
0.0451171046,0.0002699754
0.2487886201,0.0002110009
0.4299015423,5.05129122838569E-005
0.4901650215,-0.0001199652
0.4182998596,-0.0002562833
0.2500775413,-0.0003284706
0.0196581561,-0.0002981777
-0.1740230213,-0.000202465
-0.3032512483,-4.00435324296773E-005
-0.310985646,0.0001236671
-0.1704781685,0.0002129345
-0.0322265034,0.0003121921
0.2210738239,0.000219702
0.414110563,7.17823986895832E-005
0.4882314486,-0.000088061
0.4415029469,-0.0002356583
0.2887493317,-0.0003220253
0.0725095924,-0.0003188027
-0.1453414487,-0.00022309
-0.2890715889,-7.06586988527263E-005
-0.3203313191,9.49854753046285E-005
-0.2236518839,0.0002200243
-0.0422167173,0.0002767429
0.1830465468,0.0002342039
0.3815618035,0.0001062647
0.48017484,-5.48677183800701E-005
0.4640615059,-0.0002156779
0.3235539456,-0.0003123574
0.0773435668,-0.000288832
-0.1082809902,-0.0002466153
-0.2587786861,-0.0001128754
-0.3306437889,0.000073716
-0.2513666629,0.0002045556
-0.0760545417,0.0002686863
0.147919655,0.0002435496
0.3499798358,0.0001355909
0.4763076732,-2.9731055130096E-005
0.555584746,-0.0002688516
0.3238762232,-0.0002633731
0.1221383838,-0.0002965664
-0.0618748513,-0.0002769082
-0.2426654404,-0.0001364007
-0.3241984819,0.0000373
-0.2771478509,0.0001877978
-0.1160153997,0.0002673972
0.1015134878,0.0002606297
0.3187201296,0.0001587939
0.4595499066,3.46223184512707E-006
0.4869423476,-0.0001644378
0.3838174977,-0.0002856094
0.1888472113,-0.0003281483
-0.0360936634,-0.0002807754
-0.2259076661,-0.0001547698
-0.3316105691,0.00002022
-0.2906829692,0.0001620166
-0.1824019878,0.0002922117
0.0538182613,0.0002777097
0.291972131,0.0001732959
0.4415030775,3.40774003755335E-005
0.4872646289,-0.0001331781
0.4079873756,-0.0002691739
0.2294525874,-0.0003304042
0.0099902104,-0.0003033339
-0.1933589135,-0.0001857073
-0.2114057532,-0.0001199652
-0.2958391991,0.0001323682
-0.2181733973,0.0002899558
0.0232030822,0.0002748093
0.256522977,0.0001945654
0.4279679543,5.53468864263412E-005
0.4859755835,-0.0001054633
0.428612341,-0.000251127
0.262968138,-0.0003262147
0.0415721661,-0.0003101015
-0.1666109295,-0.0002079435
-0.3055071018,-4.22993868261245E-005
-0.310985643,0.0001133546
-0.2046382563,0.0002342039
-0.0064453004,0.0002709422
0.2146285221,0.0002200243
0.3992863759,8.78956462787069E-005
0.487586922,-8.16157055842638E-005
0.4124991122,-0.0001979533
0.2723138263,-0.0002962441
0.082499803,-0.0003233144
-0.1285836758,-0.0002375919
-0.2861712044,-7.51704075193741E-005
-0.3235539682,9.62745351332698E-005
-0.2239741478,0.0002161571
-0.0393163319,0.0002709422
0.1875582564,0.0002277586
0.4714737238,1.69973588724138E-005
0.51497945,-8.93500632154595E-005
0.4237783982,-0.0001718499
0.3084074979,-0.0002959218
0.1086032573,-0.0003213808
-0.1086032551,-0.0002453263
-0.2748919312,-9.51508314057613E-005
-0.3319328489,7.59718430366182E-005
-0.2513666635,0.0002068114
-0.0773436022,0.0002738425
0.1488864504,0.0002448387
0.3561028704,0.0001297901
0.4759854062,-3.29537042966027E-005
0.4698622882,-0.0001898967
0.3493351432,-0.0003017226
0.1475973061,-0.0003310487
-0.0776658292,-0.0002630508
-0.253300182,-0.0001238324
-0.340311731,6.08253904832609E-005
-0.2958392246,0.000219702
-0.1053806555,0.0002686863
0.1256833651,0.0002438719
0.33289979,0.0001478369
0.4605166979,-3.62759652771371E-006
0.4772743945,-0.0001679827
0.3677042502,-0.0002846426
0.1795015291,-0.0003329823
0.0428612242,-0.0003681092
-0.194003443,-0.0001869963
-0.3551359138,5.92140657574532E-005
-0.3016399842,0.000191665
-0.1292282623,0.0002590184
0.0850779699,0.0002612742
0.2951947838,0.0001774853
0.4460147826,2.24758627196058E-005
0.4846865005,-0.0001483245
0.3983194214,-0.000283998
0.2065717799,-0.0003304042
-0.0212694802,-0.0002872207
-0.207216303,-0.0001731389
-0.3151750562,-2.33853682711229E-006
-0.2948724108,0.000155249
-0.1527536033,0.0002506395
0.0551073206,0.0002657859
0.2732807605,0.0001887646
0.4270011559,4.98683823999826E-005
0.4653506199,-0.0001041742
0.3973526382,-0.0002501602
0.2410541229,-0.0003355604
0.0138573887,-0.0003030117
-0.1962592975,-0.0001815178
-0.3116301385,-2.13521672526165E-005
-0.3035735575,0.0001368799
-0.1830465085,0.0002490281
0.1192380536,0.0001768408
0.2739252863,0.0001768408
0.3876848371,9.88526547958792E-005
0.4792080205,-0.000099018
0.4353799022,-0.0002601504
0.2632904025,-0.0003281483
0.0370604582,-0.0003065566
-0.1701558431,-0.0002040764
-0.3029289829,-4.26216517395287E-005
-0.3138860291,0.0001210889
-0.2020601378,0.0002383934
-0.0035449153,0.0002744871
0.2223628832,0.0002161571
0.4047648794,8.11280822581163E-005
0.4888759778,-8.9672328115662E-005
0.4328017945,-0.0002295353
0.284559888,-0.0003213808
0.0718650626,-0.0003207362
-0.1559761894,-0.000212133
-0.3183976967,-3.68208832839277E-005
-0.3248430311,0.0001085206
-0.2143062014,0.0002219579
-0.0254589365,0.000271909
0.1943258238,0.0002296922
0.3892961622,9.78858599215675E-005
0.4862978676,-0.000070981
0.4569716708,-0.0002266349
0.4044424153,-0.0004135485
0.0879783061,-0.0003142909
-0.1611324282,-0.0001973088
-0.2742474025,-8.99945930157771E-005
-0.3119524268,0.000073716
-0.2336420952,0.000214868
-0.0586522328,0.0002799656
0.1737008596,0.000235493
0.3654485546,0.0001207667
0.4801748422,-5.10005394553825E-005
0.4650283031,-0.0002108439
0.3248430065,-0.0003075234
0.1208493218,-0.0003287929
-0.1082809904,-0.0002433927
-0.2681243684,-0.0001019184
-0.32484302,0.000068882
-0.2552338434,0.0002103563
-0.0760545421,0.0002728757
0.1311618745,0.000262241
0.3316107325,0.0001546045
0.4711514312,-3.03755849641561E-005
0.480174762,-0.0002047209
0.3541691146,-0.0003117128
0.1366403009,-0.0003249257
-0.0812107425,-0.000262084
-0.2555560368,-0.0001186762
-0.3190422466,4.6323468046177E-005
-0.1682222942,0.0001001417
-0.1247165593,0.0003025241
