V_2,I_2
0.5378602753,-8.38715598986002E-005
0.5981237805,-0.0001892522
0.610369797,-0.0002788418
0.5781432554,-0.0003490955
0.5056336138,-0.0003938904
0.3915518204,-0.0004061364
0.2491107365,-0.0003893787
0.0837888616,-0.0003403944
-0.0924900121,-0.0002614395
-0.2594232073,-0.0001657268
-0.4063759917,-5.58345131091731E-005
-0.524969485,6.30812451038632E-005
-0.5932896735,0.0001694287
-0.6084361652,0.0002567625
-0.592000704,0.0003379733
-0.5194911327,0.0003814791
-0.4182999657,0.000405649
-0.2748920591,0.0003882466
-0.1185935318,0.0003505416
0.0615526221,0.0002728757
0.2275191149,0.0001832861
0.3809172569,7.30714584867259E-005
0.4975771652,-3.81099429433545E-005
0.5787879008,-0.0001496136
0.6074694318,-0.0002456485
0.5949010479,-0.0003268593
0.5330261427,-0.0003784216
0.4386024995,-0.0004077477
0.3013176478,-0.000397113
0.1440523899,-0.0003606971
-0.0290038365,-0.000293666
-0.204960446,-0.0001985979
-0.3619034371,-9.06391228157452E-005
-0.4798523926,1.47415043555868E-005
-0.5710533828,0.0001310792
-0.6077916209,0.00022937
-0.6052135506,0.0003167038
-0.5626746287,0.0003843795
-0.4676065012,0.0004120943
-0.3277435164,0.0004001704
-0.1730563201,0.0003676217
0.0048339755,0.0002973679
0.1749899147,0.0002129345
0.3338665687,0.0001098097
0.4653506742,-4.27212637742447E-006
0.5542957773,-0.0001125531
0.6013464147,-0.0002150334
0.6023131574,-0.0003020449
0.5562292285,-0.0003632752
0.4682508776,-0.0003974353
0.3522355004,-0.0004074255
0.1946479736,-0.0003739099
0.0257811881,-0.0003168691
-0.15146448,-0.0002298576
-0.3122746458,-0.0001283441
-0.4431141913,-2.13521672526165E-005
-0.5446276514,9.40186804343105E-005
-0.5997349849,0.0001997216
-0.6036022087,0.0002860886
-0.5684753793,0.0003556979
-0.4779189638,0.0003856685
-0.3677043704,0.0004027486
-0.2172066254,0.0003763228
-0.0615526221,0.0003341061
0.1308396046,0.0002345262
0.289393998,0.0001413916
0.4260343518,3.34328705022732E-005
0.5320595051,-8.12934406818623E-005
0.5942565995,-0.0001892522
0.605858086,-0.0002794863
0.5762096634,-0.0003529627
0.5011219032,-0.0003967907
0.3841397271,-0.000406781
0.2384759957,-0.0003864783
0.0705760026,-0.0003336268
-0.1008688981,-0.0002588614
-0.2774700403,-0.0001502581
-0.4192665884,-4.19771219126269E-005
-0.5220691022,6.46925698360657E-005
-0.5894224977,0.0001739404
-0.6071471113,0.0002667527
-0.5807214353,0.0003405514
-0.5095009246,0.0003876021
-0.4008976593,0.0004046822
-0.2574897506,0.0003872798
-0.0921677994,0.0003392623
0.0821775845,0.0002628855
0.2494331361,0.0001684619
0.397675035,0.000057925
0.5066005808,-0.000050356
0.5936120783,-0.0001753948
0.6094030116,-0.0002627286
0.5907115943,-0.000342328
0.519168745,-0.0003874451
0.4124990404,-0.0004064587
0.2700579542,-0.0003900232
0.1095700501,-0.0003478065
-0.0641307052,-0.0002762637
-0.2381537266,-0.0001773284
-0.385751039,-0.000070981
-0.5059558537,4.50344082842978E-005
-0.5820103981,0.0001558936
-0.6084361621,0.0002509617
-0.5923229648,0.0003312057
-0.5275477543,0.0003805123
-0.4231339373,0.0004011372
-0.2903607796,0.0003950142
-0.1247165668,0.0003495748
0.0444725753,0.0002835105
0.2226851384,0.0001826415
0.3725383665,7.79054327414205E-005
0.4882314817,-3.03755849641561E-005
0.5755652507,-0.0001483245
0.6055358418,-0.000245004
0.5952233122,-0.0003281483
0.5317370834,-0.0003771326
0.4257119064,-0.0003938904
0.2987395288,-0.0003958239
0.1366402984,-0.0003542518
-0.041249901,-0.0002810977
-0.20786083,-0.0001950529
-0.3638370268,-8.7738738713134E-005
-0.4862976924,2.47317172534428E-005
-0.5720201806,0.0001384912
-0.6023131198,0.0002316258
-0.5942565447,0.0003154147
-0.5394715511,0.0003737447
-0.4447256872,0.000402104
-0.3132415924,0.0003972701
-0.1540426838,0.0003598873
0.0145019267,0.0002976902
0.1917476963,0.0002032665
0.3486907574,9.62745351332698E-005
0.4753408853,-1.68404583686609E-005
0.5626746588,-0.0001299554
0.6039245247,-0.0002317911
0.5942565254,-0.0003130019
0.5443054192,-0.0003735877
0.4527821574,-0.0004058142
0.3196867464,-0.0004003357
0.1633882816,-0.0003658533
-0.0074120916,-0.0003030117
-0.1949702362,-0.0001982756
-0.3419230147,-0.000105141
-0.4721180353,1.02297953367097E-005
-0.5610631692,0.0001220557
-0.6029576453,0.0002235692
-0.6003795733,0.0003089694
-0.5468836392,0.0003666549
-0.4518155119,0.0003956587
-0.329032576,0.0003998482
-0.1772457655,0.0003695553
-0.0025781203,0.0003038132
0.1727340594,0.0002139013
0.3367669522,0.0001043312
0.4656729374,-7.49477562009173E-006
0.5613856017,-0.0001247992
0.592967523,-0.0002147111
0.5997350338,-0.0003078456
0.5472058074,-0.0003661756
0.4598719879,-0.0004006579
0.3325773424,-0.0004013025
0.1762788763,-0.0003677869
0.0035449134,-0.0003043007
-0.1646773391,-0.0002221232
-0.3277433602,-0.000114809
-0.460516498,-1.04947712493549E-006
-0.553328809,0.0001117433
-0.5987681975,0.0002139013
-0.6000573047,0.0003025241
-0.5542957304,0.0003650436
-0.4605166639,0.0003946919
-0.3374114644,0.0003992036
-0.18401333,0.0003682662
-0.0157909868,0.000309614
0.1633883732,0.0002180907
0.3254876772,0.0001123878
0.4640616125,-0.000006528
0.5523621851,-0.0001151313
0.5990905578,-0.0002172892
0.5981237116,-0.0003026894
0.5562292259,-0.0003687537
0.4769520261,-0.0004119372
0.3409562298,-0.000401947
0.1827241738,-0.0003684314
0.0116015347,-0.0003075234
-0.1624214853,-0.0002211564
-0.3264543012,-0.0001131977
-0.4563270545,-3.30533160271091E-006
-0.5539733391,0.00011271
-0.5981236667,0.0002116454
-0.6016686282,0.0003012351
-0.5513953433,0.000359565
-0.465995168,0.000395981
-0.3457903547,0.0004033931
-0.1898141002,0.0003701998
-0.0116015412,0.0003022019
0.1559762774,0.0002219579
0.321620497,0.0001146436
0.4553604584,2.395825788193E-007
0.5507508611,-0.0001128754
0.5952233793,-0.000213422
0.5939342694,-0.0002968886
0.5501061947,-0.0003610193
0.4659950223,-0.0003993689
0.3367667869,-0.0003980798
0.1878804114,-0.0003719764
0.0170800371,-0.0003113906
-0.1553316584,-0.0002266349
-0.3222648575,-0.0001177094
-0.4563270544,-3.62759652771371E-006
-0.5504284247,0.0001098097
-0.596512342,0.0002106786
-0.5994127737,0.0003002683
-0.5549402596,0.0003640768
-0.4640615785,0.000395981
-0.3428899695,0.0004017818
-0.1849801249,0.0003679439
-0.0151464567,0.0003073581
0.1562985428,0.0002232469
0.3161419923,0.0001194776
0.4550381933,2.395825788193E-007
0.5523621845,-0.000116098
0.5971569669,-0.0002179338
0.5981237097,-0.0003059121
0.5546179001,-0.0003706873
0.4614833129,-0.0004000134
0.3325773431,-0.0003984021
0.1778902008,-0.0003668201
0.0054785025,-0.0003033339
-0.1704781069,-0.0002143888
-0.3306437447,-0.000109975
-0.4624500886,0.000004429
-0.5575182552,0.0001197999
-0.6007017895,0.000219702
-0.5971569218,0.0003038132
-0.5568738541,0.0003731002
-0.4576162809,0.0003969478
-0.3296771042,0.0003956587
-0.1753121744,0.000364399
-0.0012890601,0.0002993015
0.1827242736,0.0002006884
0.3338665657,0.0001027198
0.456004987,-2.66080175241024E-006
0.5549403014,-0.0001222211
0.5987682879,-0.0002250236
0.6161705372,-0.0003310487
0.550750718,-0.0003755213
0.4485927162,-0.0003967907
0.3238761905,-0.0003987243
0.1669331954,-0.0003639197
-0.0045117079,-0.0003010781
-0.1830464362,-0.0002076213
-0.3406339562,-0.0001012739
-0.4685731225,1.11965901248144E-005
-0.5578405219,0.0001243116
-0.6000572634,0.0002267919
-0.6016686381,0.0003183151
-0.5420496679,0.0003698775
-0.4482706002,0.0004001704
-0.3183978316,0.0003972701
-0.1562985381,0.0003566647
0.019013637,0.0002880222
0.1923922249,0.0001968212
0.3506243451,8.98292360077577E-005
0.4795303257,-2.71529357900526E-005
0.5623523896,-0.0001364007
0.5997350769,-0.0002350138
0.5894225481,-0.0003165468
0.5368933235,-0.0003761658
0.4363466475,-0.0003996911
0.3035735028,-0.0003935681
0.1511422169,-0.0003619861
-0.0273925124,-0.0002891543
-0.2027045927,-0.0001947307
-0.3548136109,-9.06391228157452E-005
-0.4843641047,2.85988964659283E-005
-0.5684752687,0.0001413916
-0.601990859,0.0002393602
-0.591356165,0.0003221823
-0.5317371952,0.0003760006
-0.4302237645,0.0003992036
-0.2958392827,0.0003917916
-0.1347067822,0.0003511862
0.0435057798,0.0002773875
0.2123726569,0.0001865087
0.3677043893,7.62941079871475E-005
0.4885537426,-3.74654131138292E-005
0.5684754183,-0.0001489691
0.601990923,-0.0002501602
0.579754594,-0.0003229921
0.5259363108,-0.0003842224
0.425067372,-0.0004087145
0.2839153438,-0.0003945349
0.1176266717,-0.0003478065
-0.0570408786,-0.0002752969
-0.2304193706,-0.0001779729
-0.3815615968,-6.84028445128067E-005
-0.528192138,7.56495780861973E-005
-0.5771764274,0.0001597607
-0.6065025774,0.0002590184
-0.5852331405,0.0003357174
-0.5201356656,0.0003869576
-0.4066984255,0.0003995259
-0.2658686387,0.0003843795
-0.1002244245,0.000337651
0.072509633,0.0002638523
0.2468550135,0.0001623389
0.3954191765,5.24465019380042E-005
0.5133681378,-6.71137848880138E-005
0.5842663897,-0.0001770061
0.6032799713,-0.0002698184
0.5781432579,-0.0003442616
0.5069226748,-0.00039099
0.3950967348,-0.0004051696
0.2516888559,-0.0003877673
0.0850779211,-0.0003378163
-0.0989353095,-0.000251127
-0.2636126516,-0.0001557366
-0.4137880871,-3.90767376869381E-005
-0.520780046,7.30714584867259E-005
-0.5871666481,0.0001829638
-0.6055357935,0.0002783543
-0.5784655891,0.0003537643
-0.4643838244,0.000359565
-0.3847844143,0.0004079048
-0.2339644054,0.00038019
-0.0641307415,0.000325405
0.1108591724,0.0002448387
0.283593225,0.0001378467
0.4250675522,2.53762471211697E-005
0.5304481742,-8.99945930157771E-005
0.5942565916,-0.0002014982
0.604246753,-0.0002926992
0.5649303857,-0.0003584412
0.4830750654,-0.0003974353
0.3631925082,-0.0004042028
0.2136616007,-0.0003797107
0.0422166956,-0.0003210585
-0.1388961512,-0.0002308243
-0.3071184095,-0.0001231879
-0.4437587239,-0.000011362
-0.5475280404,0.0001075538
-0.5958678117,0.0002093895
-0.6010240967,0.0002980124
-0.5613855584,0.0003663326
-0.4721182032,0.0003998482
-0.3435344982,0.0003988814
-0.1888473045,0.0003669771
-0.0148241916,0.0003034909
0.1952926064,0.0001803857
0.3167865203,0.0001139991
0.4556827204,-5.23892115125408E-006
0.5552625645,-0.0001254437
0.593934314,-0.0002214787
0.594256527,-0.0003101015
0.5452722153,-0.0003710096
0.4492372452,-0.0003993689
0.3216203362,-0.0003987243
0.1630660171,-0.0003619861
-0.0083788861,-0.0002981777
-0.1846577606,-0.00020601
-0.3464347244,-9.51508314057613E-005
-0.4753406872,2.15090679209147E-005
-0.5655748842,0.0001391358
-0.6029576532,0.0002387157
-0.5936120192,0.0003225046
-0.5356043746,0.0003772896
-0.4376358601,0.0004040376
-0.3022845836,0.0003963033
-0.1456637938,0.0003598873
0.0360936841,0.0002831882
0.2143062466,0.0001836083
0.3715715677,7.04933388941656E-005
0.4911318602,-4.29439166528395E-005
0.5742761836,-0.0001589593
0.586199941,-0.0002404923
0.5765319416,-0.0003271815
0.5223913947,-0.0003874451
0.4134658358,-0.0004045251
0.275214192,-0.0003929236
0.1095700502,-0.0003458729
-0.0660642945,-0.0002714297
-0.2420209057,-0.000169594
-0.3934853984,-0.000056479
-0.5049890633,5.63136812576889E-005
-0.5868443805,0.000177163
-0.6048912591,0.0002699754
-0.5729870774,0.0003386178
-0.5082118674,0.0003917916
-0.394774626,0.0004053267
-0.2497553907,0.0003853463
-0.0757322825,0.0003292721
0.0928123306,0.000256118
0.2755365992,0.0001417139
0.4144328083,3.40774003755335E-005
0.5275477901,-8.70942089115903E-005
0.5907116786,-0.0001969865
0.6026354304,-0.0002881875
0.5729870084,-0.0003629529
0.4891980987,-0.0003996911
0.3702823352,-0.0004083923
0.2101166878,-0.0003739099
0.0473729332,-0.0003236366
-0.1372848271,-0.0002305021
-0.3000285821,-0.0001289886
-0.4398915454,-1.3295544232272E-005
-0.5426940669,0.0001049757
-0.5978014031,0.0002142235
-0.6000573043,0.0003018796
-0.5584851753,0.0003676217
-0.4708291454,0.0004030708
-0.3416009099,0.000402104
-0.1862691853,0.0003698775
-0.009345686,0.0003022019
0.1653219626,0.0002132567
0.3319329748,0.0001020753
0.4659951971,-1.71627232895702E-005
0.5575184154,-0.0001328558
0.5981237527,-0.0002330802
0.5910338736,-0.0003159023
0.5404382374,-0.0003780994
0.4366689128,-0.0003987243
0.3061516214,-0.0003964685
0.1495308927,-0.0003600526
-0.0277147772,-0.000288832
-0.2049604469,-0.000191508
-0.3602921149,-8.22602353888016E-005
-0.4827527819,3.2466075693155E-005
-0.5755651021,0.0001571826
-0.5994127448,0.0002477391
-0.5881335226,0.000332817
-0.5207801921,0.0003811568
-0.4186222297,0.0004037154
-0.2790815052,0.0003927583
-0.1108591705,0.000342485
0.0654198023,0.0002673972
0.235253473,0.0001703955
0.3889738759,5.53468864263412E-005
0.5059560434,-6.22798112821544E-005
0.5826550627,-0.0001795842
0.6026354384,-0.0002746524
0.5765319304,-0.0003490955
0.5017664344,-0.0003935681
0.3883291711,-0.0004064587
0.2442767633,-0.0003890564
0.0670310894,-0.0003275038
-0.1102145793,-0.0002459708
-0.2761809816,-0.0001460687
-0.4253896247,-2.52193462810174E-005
-0.5310925274,0.000090796
-0.5929674237,0.0002003661
-0.5981237077,0.0002886667
-0.5665417942,0.0003627877
-0.4827529456,0.000400815
-0.3512688561,0.0003972701
-0.2078609417,0.0003789009
-0.0261034677,0.0003086472
0.1514645661,0.0002200243
0.3151751945,0.0001133546
0.45052648,-2.98306667760976E-006
0.5504285901,-0.0001222211
0.5971569611,-0.0002272794
0.5955455848,-0.0003142909
0.5484948621,-0.0003777771
0.453426687,-0.000406781
0.32258713,-0.0004029138
0.1620992222,-0.0003655311
-0.0193358911,-0.0002910879
-0.1914253228,-0.0002002092
-0.3615811749,-7.90375863625717E-005
-0.4901648754,3.98781692534664E-005
-0.5646080925,0.0001452588
-0.6016685988,0.0002480613
-0.5891003158,0.0003305612
-0.5259364314,0.0003830904
-0.4212003492,0.0004040376
-0.2832709499,0.0003934029
-0.1163376761,0.0003460299
0.0615526217,0.000268364
0.2404097125,0.0001645947
0.394130114,4.82570576921348E-005
0.5088564257,-6.84028445128067E-005
0.5774988234,-0.0001763616
0.6042467617,-0.000277875
0.5781432533,-0.000353285
0.5020886981,-0.0003967907
0.3841397276,-0.0004048474
0.2358978772,-0.0003826111
0.0670310894,-0.0003284706
-0.1163376117,-0.0002404923
-0.2835930742,-0.0001376898
-0.4282900093,-2.10299023329596E-005
-0.5346374429,9.69190650482558E-005
-0.5961900764,0.0002090673
-0.6048912767,0.0003012351
-0.5600964974,0.0003637545
-0.4727627324,0.0003985591
-0.3474016783,0.000400815
-0.1940035453,0.0003711666
-0.0212694923,0.0003089694
0.1588766617,0.0002151903
0.3264544686,0.0001030421
0.4595498974,-1.29732793102004E-005
0.552362176,-0.0001296332
0.5945788376,-0.0002321134
0.5910338723,-0.0003181581
0.507244958,-0.0003468397
0.444081003,-0.0004090368
0.3132414472,-0.0004064587
0.1469527737,-0.0003610193
-0.0338378094,-0.0002849648
-0.2091498901,-0.0001886076
-0.3644815587,-7.77485267495964E-005
-0.4920984661,4.47121433440893E-005
-0.5662194204,0.0001536377
-0.6016686045,0.0002586961
-0.5861999384,0.0003411959
-0.515301693,0.0003882466
-0.4041203083,0.0004040376
-0.2661909064,0.0003924361
-0.0960349796,0.0003395846
0.0834666444,0.0002593406
0.2574897583,0.0001533154
0.4095988319,3.43996653123183E-005
0.5191689003,-8.25825002909379E-005
0.5855554386,-0.0001950529
0.5981237202,-0.000287543
0.5649303857,-0.0003584412
0.481141476,-0.0003964685
0.3638370375,-0.0004061364
0.2107612169,-0.0003787439
0.0393163119,-0.0003197694
-0.0944236004,-0.0002752969
-0.319042211,-0.0001090082
-0.4492372295,5.61847505004863E-007
-0.5478503095,0.0001178663
-0.5955455539,0.0002232469
-0.5961901322,0.0003125143
-0.5443055232,0.0003718111
-0.4524600459,0.0004037154
-0.3177533019,0.0003975923
-0.1617770445,0.0003637545
0.0232030825,0.0002851218
0.1949703446,0.0001932763
0.3538469924,8.14503472103847E-005
0.4788857908,-3.52095587075265E-005
0.5687976781,-0.000157348
0.5990905334,-0.0002569278
0.5839440312,-0.0003381385
0.5162683604,-0.0003871228
0.407342802,-0.0004051696
0.2694134239,-0.0003932458
0.1021579585,-0.0003439393
-0.0747654454,-0.000266918
-0.2484662032,-0.0001644378
-0.406053731,-4.00435324296773E-005
-0.5175573992,7.69386378885312E-005
-0.5845885323,0.0001887646
-0.6097252445,0.0002925339
-0.567830849,0.0003547311
-0.4885537119,0.0003972701
-0.3715715521,0.0004082271
-0.2204292769,0.0003821236
-0.0406053942,0.000315737
0.1405075548,0.0002251805
0.3067963038,0.000117544
0.4453702396,-7.27212199144832E-007
0.5501063236,-0.0001244769
0.594578841,-0.0002266349
0.5994127616,-0.0003207362
0.548172596,-0.0003803552
0.4540712156,-0.0004106481
0.3161418322,-0.000401947
0.1537203359,-0.0003610193
-0.0270702476,-0.0002852871
-0.2023823284,-0.0001898967
-0.3615811753,-7.74262618461303E-005
-0.4843641082,3.89113744381486E-005
-0.57395378,0.0001616943
-0.606824845,0.0002641746
-0.5813659624,0.0003360397
-0.5149794274,0.0003869576
-0.4057316331,0.0004043599
-0.2623237252,0.0003876021
-0.0966795096,0.0003395846
0.0850779694,0.0002567625
0.2642573227,0.0001462256
0.4086320363,3.37551354388519E-005
0.5185243689,-8.45160897019022E-005
0.581043729,-0.0001927971
0.5913561561,-0.0002846426
0.5617077346,-0.0003606971
0.4785633552,-0.0003996911
0.3535245613,-0.000401947
0.2004487414,-0.0003735877
0.0241698639,-0.000309457
-0.1498531564,-0.0002234123
-0.3164640914,-0.0001135199
-0.4502040248,0.00000314
-0.5491393716,0.0001246339
-0.592967438,0.0002287254
-0.5881335121,0.0003147702
-0.5333485182,0.0003734224
-0.4437588956,0.0004082271
-0.3051849688,0.0003979146
-0.1388962275,0.0003531197
0.0383495392,0.0002793211
0.2130171857,0.0001816748
0.3722160955,6.5337099729695E-005
0.4937099744,-5.4223188560209E-005
0.5720203211,-0.0001699163
0.5952233466,-0.0002672403
0.5745983417,-0.0003465174
0.4995105808,-0.0003906677
0.3918740844,-0.0004096813
0.244921293,-0.0003890564
0.0705760028,-0.0003304042
-0.1057028713,-0.0002491934
-0.2839153395,-0.0001351117
-0.4295790698,-1.71627232895702E-005
-0.5333483852,0.0001011085
-0.5887779849,0.000208745
-0.5945788002,0.0002989792
-0.5539734667,0.0003669771
-0.4640615811,0.000400815
-0.3399895862,0.0004046822
-0.1756344393,0.0003640768
-0.0019335902,0.0002993015
0.175956708,0.0002045556
0.3380560075,9.24073556526594E-005
0.4647061332,-2.32857567685416E-005
0.5642859706,-0.0001515472
0.5945788277,-0.0002485489
0.582654974,-0.00033266
0.5217468646,-0.0003877673
0.4166884839,-0.0004083923
0.2768255159,-0.0003961462
0.1269723516,-0.0003652088
-0.0744431807,-0.0002636954
-0.2458880848,-0.0001625042
-0.4018642879,-4.13325920853513E-005
-0.5153015454,7.69386378885312E-005
-0.5900670387,0.0001974657
-0.5997350309,0.0002867331
-0.5636414062,0.0003556979
-0.4856533288,0.0003992036
-0.3660930479,0.0004075825
-0.2114058564,0.0003785787
-0.0348046237,0.0003138034
0.1466305903,0.0002209911
0.3158197225,0.0001078761
0.452460066,-0.000011362
0.5475282003,-0.0001286664
0.587489008,-0.000229213
0.5891002801,-0.0003220253
0.5320593482,-0.0003774549
0.4379579691,-0.0004093591
0.2971282042,-0.0003964685
0.1327731202,-0.0003519959
-0.0476951981,-0.0002746524
-0.2197846309,-0.0001789397
-0.3793057451,-0.000060024
-0.4988660325,5.88918008126106E-005
-0.5978013948,0.0001974657
-0.5955455783,0.0002693308
-0.5739538786,0.0003498971
-0.490487295,0.0003859908
-0.3844621492,0.0004075825
-0.2297749603,0.0003789009
-0.059619031,0.0003225046
0.1189157976,0.0002367821
0.2913275828,0.0001262452
0.4302237856,9.90753040754155E-006
0.5407606409,-0.0001164203
0.589744868,-0.0002218009
0.5887780223,-0.0003088124
0.5423718296,-0.0003729431
0.4518153624,-0.0004064587
0.3193644812,-0.000401947
0.1585543088,-0.0003632752
-0.023847599,-0.0002872207
-0.1975483555,-0.0001931194
-0.3577139971,-7.83930565562618E-005
-0.4840418447,4.27785537050289E-005
-0.565897158,0.0001591162
-0.5961901034,0.0002609519
-0.5752429315,0.0003386178
-0.5040224207,0.000386313
-0.396708216,0.0004062935
-0.1795016083,0.000315737
-0.0737986921,0.0003257272
0.1018357509,0.0002458055
0.2758588624,0.0001365577
0.4195890424,1.95754783262712E-005
0.5269032518,-0.0001003071
