V_8,I_8
0.3564250274,-0.0001299554
0.4804969763,-0.0003188027
0.4753406984,-0.0004206383
0.346112466,-0.0004122595
0.130839535,-0.0003030117
-0.1256833031,-0.0001073969
-0.3512687526,0.0001165772
-0.4753408011,0.0003009128
-0.4827529524,0.000413061
-0.3615813414,0.0004137056
-0.1508200241,0.0003092917
0.1034470602,0.0001214112
0.3280657182,-9.74066856943872E-005
0.4721180959,-0.0002965664
0.4830750611,-0.0004093591
0.3715713923,-0.0004187048
0.1649996106,-0.000321703
-0.0873337815,-0.0001399457
-0.3248430247,8.5962056553611E-005
-0.4714736144,0.0002838328
-0.4943544849,0.0004059712
-0.3925187806,0.0004243403
-0.186591441,0.0003305612
0.064130733,0.0001542822
0.300673203,-6.55024603549911E-005
0.456971653,-0.0002685293
0.4888758351,-0.0003961462
0.4031533512,-0.0004293395
0.2081831019,-0.0003481288
-0.0441502877,-0.0001747503
-0.2810149916,4.02004341921132E-005
-0.4466592024,0.0002474168
-0.4940322097,0.0003876021
-0.4150773275,0.000427563
-0.2262300386,0.0003544088
0.0193358997,0.0001906982
0.2707025666,-3.42427639605544E-005
0.4373135007,-0.0002385587
0.4946766086,-0.0003848669
0.4212001867,-0.0004296618
0.242987707,-0.0003681092
-0.0080566218,-0.0002021428
-0.2552337967,1.3774709564171E-005
-0.436024453,0.0002271141
-0.4982216466,0.000375356
-0.4402139951,0.0004340083
-0.2616791909,0.0003743892
-0.0151464549,0.0002161571
0.2384760745,-2.33853682711229E-006
0.4176553475,-0.0002098771
0.4991883228,-0.0003729431
0.4450477897,-0.000434818
0.2745696638,-0.0003839002
0.0322264869,-0.0002330802
-0.215917476,-2.48970813625106E-005
-0.4083096596,0.0001906982
-0.4966103129,0.000358276
-0.4547159147,0.0004304634
-0.2958392826,0.0003914693
-0.0557518454,0.00024645
0.1923921888,0.000042134
0.4099209938,-0.0001937639
0.4937098264,-0.0003529627
0.4553602698,-0.0004277282
0.3019621779,-0.0003951794
0.067997887,-0.0002585391
-0.187235899,-5.10005394553825E-005
-0.387040168,0.0001626611
-0.4914540649,0.0003399069
-0.4705068956,0.0004304634
-0.3151751815,0.0003956587
-0.0883006113,0.0002686863
0.1666109929,6.56593646766701E-005
0.375760919,-0.0001534808
0.4837196213,-0.0003304042
0.4705067222,-0.0004264391
0.3303214867,-0.0004077477
0.1053806111,-0.0002849648
-0.1495309053,-8.64496791096957E-005
-0.3670597375,0.0001368799
-0.4840419625,0.0003202487
-0.4721182121,0.0004159614
-0.3432122374,0.0004085493
-0.1237497629,0.0002925339
0.1298727876,9.82081248795602E-005
0.3551359679,-0.0001283441
0.4737294151,-0.0003104238
0.4705067275,-0.0004109704
0.3499796447,-0.0004132263
0.1301950056,-0.0002991445
-0.1227829193,-0.0001083637
-0.346757043,0.0001117433
-0.4753408013,0.0003012351
-0.485653338,0.0004156392
-0.3631926662,0.0004137056
-0.149208699,0.0003080026
0.1069919748,0.0001172218
0.3416008438,-0.0001109418
0.4804969812,-0.0003068789
0.4866199738,-0.000414193
0.3728604513,-0.0004212829
0.1640328159,-0.0003223476
-0.0931345495,-0.0001341449
-0.3316105895,9.53077402616226E-005
-0.4711513509,0.0002867331
-0.4927431619,0.0004085493
-0.3867180114,0.0004236958
-0.1804684059,0.0003279831
0.0737986824,0.0001459033
0.3080852951,-7.51704075193741E-005
0.4547157969,-0.0002714297
0.4895203621,-0.0004038806
0.3934854041,-0.0004277282
0.1920698589,-0.0003384608
-0.0602635315,-0.0001615374
-0.3019622133,6.30812451038632E-005
-0.4579384811,0.0002654637
-0.4972548663,0.0004011372
-0.3934855723,0.000417895
-0.2052828123,0.0003421627
0.0496288087,0.0001652392
0.2910052555,-0.000056479
0.4492372973,-0.0002585391
0.4959656632,-0.0003987243
0.4095986488,-0.0004322399
0.2168842531,-0.0003539295
-0.0399608443,-0.0001766838
-0.2771478125,0.0000373
-0.4498818521,0.0002496727
-0.4962880644,0.0003882466
-0.4141105315,0.0004253071
-0.231064014,0.0003576315
0.0154687198,0.0001926318
0.2652240625,-3.06978498810437E-005
0.4373135002,-0.0002398478
0.4924207539,-0.0003848669
0.4224892454,-0.0004332067
0.238475999,-0.0003652088
-0.0119238002,-0.0001992424
-0.2707025141,3.2143810756988E-005
-0.4302236843,0.0002248583
-0.4985439147,0.0003811568
-0.4331241664,0.0004333637
-0.2562006863,0.0003737447
-0.00064453,0.0002042333
0.2474994922,-1.20064845434029E-005
0.4273232918,-0.0002237345
0.4969324656,-0.0003790662
0.4344130475,-0.0004335289
0.255878302,-0.0003722986
0.0103124758,-0.0002153556
-0.2397650804,-8.26823472674768E-008
-0.4199112019,0.000208745
-0.4978993794,0.0003711666
-0.4382804018,0.0004269184
-0.270702611,0.0003779342
-0.02900385,0.0002274364
0.2233296224,1.0874325195346E-005
0.4150772289,-0.0002063322
0.4949988802,-0.0003681092
0.4402138177,-0.000428695
0.2716692805,-0.0003797107
0.0354491356,-0.0002350138
-0.2204291851,-1.90963128129991E-005
-0.4089541904,0.0001935986
-0.4850087726,0.0003502194
-0.4489151449,0.0004282075
-0.2868158614,0.0003847017
-0.042861245,0.0002345262
0.2117280848,2.21535977866072E-005
0.4034756947,-0.000191508
0.4911317048,-0.0003574744
0.4489149707,-0.0004290172
0.2855266701,-0.0003851892
0.0563963518,-0.0002504825
-0.2036714094,-3.55318236229952E-005
-0.404120214,0.0001845751
-0.4959657805,0.000353442
-0.4650283947,0.0004352973
-0.3064740281,0.0003966255
-0.0660643256,0.0002532176
0.1927144534,4.02004341921132E-005
0.3921964257,-0.0001760393
0.4933875617,-0.0003523182
0.4569715942,-0.0004283727
0.3055070915,-0.000397113
0.065742033,-0.0002553165
-0.1846577798,-5.29341289193836E-005
-0.3876846987,0.0001652392
-0.493065391,0.0003431295
-0.4659951855,0.0004282075
-0.3270989909,0.0004111275
-0.0779881308,0.0002596629
0.1743453513,5.66359462016831E-005
0.3783390369,-0.0001592815
0.4885535918,-0.0003407167
0.4669618066,-0.0004303063
0.3177531567,-0.000401947
0.0902341626,-0.0002736856
-0.1633882961,-7.25922882834391E-005
-0.3799503383,0.000155249
-0.4888759427,0.0003337838
-0.4705068932,0.0004262739
-0.328065783,0.0004043599
-0.0915232612,0.000268364
0.1604879584,6.9526544048733E-005
0.3718937402,-0.0001502581
0.4837196211,-0.0003310487
0.4685731329,-0.0004254723
0.3287101624,-0.000406781
0.0992575788,-0.0002794863
-0.1559762035,-7.83930565562618E-005
-0.3693155932,0.0001417139
-0.4843642297,0.0003247604
-0.4717959495,0.0004201509
-0.3358001425,0.0004059712
-0.108603307,0.0002812546
0.1363180869,9.27296206087686E-005
0.365448443,-0.0001425238
0.4801747093,-0.0003236366
0.4724403128,-0.000423861
0.3390226382,-0.0004116149
0.1118259084,-0.000287543
-0.148241846,-8.54828844061948E-005
-0.3622257632,0.0001330127
-0.4840419627,0.000320571
-0.4766299235,0.0004207954
-0.3470794181,0.000411772
-0.1189157874,0.0002876999
0.1330954371,9.49854753046285E-005
0.3619035299,-0.0001370453
0.4837196242,-0.0003233144
0.4782410813,-0.00042515
0.3519132326,-0.0004196715
0.1208493246,-0.000293666
-0.1330953958,-9.93402750812656E-005
-0.3548136686,0.0001243116
-0.4817861054,0.0003144479
-0.477918981,0.0004169282
-0.3554583084,0.0004156392
-0.1330954484,0.0002989792
0.1260056078,0.000100464
0.359647676,-0.0001338226
0.4605165562,-0.0002972109
0.4795301423,-0.0004216051
0.3528800281,-0.0004164489
0.1279391516,-0.0002975332
-0.1240719789,-0.0001067524
-0.3496574288,0.0001181886
-0.4763075985,0.0003063913
-0.4833974851,0.0004182173
-0.3586809572,0.0004143501
-0.1385739534,0.0003012351
0.1147263341,0.0001107765
0.345145756,-0.0001193207
0.4740516809,-0.0003084902
0.4782410839,-0.000417738
0.3541690881,-0.0004148376
0.135995773,-0.0003036562
-0.117948946,-0.0001119086
-0.3503019585,0.0001181886
-0.4769521271,0.0003041355
-0.4888759894,0.0004198286
-0.3722160901,0.0004259517
-0.1424411335,0.0003028464
0.113437274,0.0001101319
0.3428899021,-0.000116098
0.4750184765,-0.0003068789
0.4850086463,-0.0004219274
0.3577140017,-0.0004164489
0.1417965407,-0.0003062343
-0.115048562,-0.0001135199
-0.3409562744,0.0001081983
-0.4756630666,0.0003022019
-0.4862978684,0.000416606
-0.367704378,0.0004195064
-0.148564169,0.0003080026
0.1115036842,0.0001120655
0.3406340479,-0.0001135199
0.4740516823,-0.0003049453
0.4833973229,-0.0004180602
0.3657706231,-0.0004219274
0.1472750431,-0.0003113906
-0.1095700588,-0.0001189984
-0.3412785393,0.0001081983
-0.4750185358,0.000299946
-0.4879091933,0.0004172505
-0.3702824984,0.0004214399
-0.149530964,0.0003080026
0.1089255644,0.0001143214
0.3406340481,-0.0001128754
0.4682509153,-0.0002985
0.4840418527,-0.0004183825
0.3654483587,-0.0004199938
0.1495308972,-0.0003120351
-0.0899119006,-0.0001386566
-0.3358000352,0.0001036866
-0.4743740057,0.0002993015
-0.4859756024,0.0004146724
-0.3680266423,0.0004182173
-0.1501754939,0.0003076804
0.1063474447,0.0001165772
0.3354778097,-0.0001080414
0.468250915,-0.0002991445
0.4853309121,-0.0004193493
0.3602921212,-0.0004154821
0.1479195729,-0.0003110683
-0.1108591184,-0.0001173871
-0.3406340096,0.0001085206
-0.4740517415,0.0003005905
-0.4801748314,0.0004098384
-0.370282498,0.0004204731
-0.1472751086,0.0003054245
0.1053806498,0.000117544
0.3374113991,-0.000109975
0.4740516823,-0.0003049453
0.4782410856,-0.000412904
0.3622257101,-0.000417738
0.1488863675,-0.0003117128
-0.1102145886,-0.0001180316
-0.3409562746,0.0001088429
-0.4663173803,0.0002922117
-0.4785635068,0.0004098384
-0.3677043778,0.0004191841
-0.1440524583,0.0003025241
0.1150485988,0.0001085206
0.3354778093,-0.0001093305
0.4705067683,-0.0003030117
0.478241085,-0.0004145153
0.3602921206,-0.0004180602
0.1405074812,-0.0003055898
-0.1144040322,-0.0001144867
-0.3387004202,0.0001078761
-0.4730849471,0.0003012351
-0.48758693,0.0004201509
-0.3602922818,0.0004140278
-0.1417966034,0.0003022019
0.1102146244,0.0001136768
0.3432121666,-0.0001173871
0.474373946,-0.0003081679
0.4827527919,-0.0004212829
0.3570694717,-0.0004174157
0.1385738919,-0.0003055898
-0.1234274493,-0.0001054633
-0.3480461042,0.0001172218
-0.472440418,0.0003025241
-0.4811416297,0.0004162837
-0.3358001367,0.0003921138
-0.1305173276,0.0002931784
0.1182712484,0.0001056202
0.3486906693,-0.0001241547
0.4746962097,-0.0003113906
0.4788856124,-0.0004216051
0.3480460554,-0.0004122595
0.1240719734,-0.000293666
-0.1314840716,-0.000097729
-0.353202344,0.0001236671
-0.4795302501,0.0003121921
-0.4821084271,0.0004211177
-0.356747369,0.0004175728
-0.1314841231,0.0002970456
0.1289059923,9.62745351332698E-005
0.3554582319,-0.0001312445
0.4830750948,-0.0003220253
0.4792078759,-0.0004257946
0.3486905842,-0.0004167712
0.1314840648,-0.0003033339
-0.1330953959,-9.80512154903587E-005
-0.3573917888,0.000128501
-0.4827529023,0.0003189596
-0.476952188,0.0004201509
-0.3435345022,0.0004082271
-0.1182712572,0.0002864109
0.1434079154,8.27394070205493E-005
0.3673820319,-0.0001454242
0.4769520606,-0.0003210585
0.4685731347,-0.0004203161
0.3312882823,-0.0004035583
0.1034470222,-0.0002794863
-0.1508199653,-8.16157055842638E-005
-0.3680265336,0.0001413916
-0.4856532899,0.0003260495
-0.4785635171,0.0004282075
-0.3419231791,0.0004120943
-0.1073142468,0.0002796433
0.1511422744,7.62941079871475E-005
0.3744718588,-0.0001541253
0.4869422691,-0.0003352382
0.4708289868,-0.0004277282
0.3280656326,-0.0004064587
0.0960349302,-0.0002759414
-0.1630660315,-7.03364339472933E-005
-0.3715714491,0.0001471924
-0.4843642321,0.0003295944
-0.4711514229,0.0004259517
-0.3261321921,0.0004014595
-0.0986130916,0.0002748093
0.1627438129,6.63038945709415E-005
0.3751163875,-0.0001576702
0.4856532079,-0.0003384608
0.4611610398,-0.0004241833
0.3200090106,-0.0004038806
0.0837888654,-0.0002675625
-0.1746675681,-5.97016920173429E-005
-0.3812393996,0.0001604053
-0.4862978256,0.000337651
-0.4666397161,0.0004294966
-0.3151751825,0.0003982369
-0.0747654807,0.0002570848
0.1833687696,0.000046968
0.3857511272,-0.0001718499
0.4859754702,-0.0003452284
0.4556825351,-0.0004264391
0.3035735026,-0.0003942126
0.0699314762,-0.0002585391
-0.1930366679,-4.19771219126269E-005
-0.3970303847,0.0001787744
-0.4859755634,0.0003428073
-0.4550381766,0.0004249849
-0.2968060762,0.0003879244
-0.0596190252,0.0002454832
0.196581632,3.34328705022732E-005
0.3950968076,-0.0001840959
0.4866199974,-0.0003519959
0.4537489433,-0.0004332067
0.2555560401,-0.0003545741
0.0460838762,-0.0002404923
-0.2133393574,-2.29634918494605E-005
-0.4063760709,0.0001919872
-0.4940321943,0.0003592428
-0.4521377962,0.0004320747
-0.2852045363,0.0003840572
-0.0367382099,0.0002284032
0.2168843232,1.47415043555868E-005
0.4066983419,-0.0001985979
0.4969324692,-0.0003700428
0.4456923196,-0.000434818
0.2771477827,-0.0003851892
0.0293261031,-0.000227924
-0.2230073049,-1.39400740761239E-005
-0.4163662875,0.0002064892
-0.4953212584,0.0003676217
-0.4450479688,0.000433686
-0.2668354303,0.0003743892
-0.0190136348,0.0002151903
0.2300971852,1.20637735767251E-006
0.4150772263,-0.0002127775
0.4891981096,-0.0003710096
0.4337685179,-0.0004325621
0.25974548,-0.0003761658
0.0048339731,-0.0002085881
-0.2294526034,-7.17251069626582E-006
-0.4334463348,0.0002290477
-0.4927431434,0.000375356
-0.4260343342,0.0004259517
-0.2500776497,0.0003663326
0.0038671799,0.0001984325
0.2523334651,-2.00631075734124E-005
0.4347353812,-0.0002375919
0.4962879323,-0.0003877673
0.4241005697,-0.0004341735
0.2404095881,-0.0003664978
-0.015146449,-0.0001944084
-0.2700579846,3.34328705022732E-005
-0.437635782,0.0002380711
-0.4949990039,0.0003866353
-0.4202335681,0.0004311079
-0.2268745681,0.0003527975
0.0254589344,0.0001813525
0.2716693599,-4.03657973437362E-005
0.4395693517,-0.0002485489
0.4898426314,-0.000392279
0.4089541196,-0.000429984
0.2085053673,-0.0003445838
-0.0428612283,-0.0001715276
-0.2868157619,0.000051802
-0.4531045061,0.0002612742
-0.4572939974,0.0003611764
-0.3999308739,0.0004240181
-0.2068941374,0.0003434518
0.0473729537,0.0001655615
0.2968060229,-6.55024603549911E-005
0.4543935322,-0.0002707852
0.4927430107,-0.0004064587
0.3979971118,-0.0004322399
0.1943257129,-0.0003400721
-0.0686424186,-0.0001512249
-0.3080852483,7.30714584867259E-005
-0.4585830145,0.0002735203
-0.4962880769,0.0004104829
-0.3892961313,0.0004246626
-0.1830465258,0.0003286276
0.0773435969,0.000139458
0.3161419157,-8.90277983151695E-005
0.4601942958,-0.0002859316
0.4827527963,-0.0004087145
0.3718936571,-0.000419027
0.1521090167,-0.0003084902
-0.0950681391,-0.0001289886
-0.3277434116,9.69190650482558E-005
-0.4695400305,0.000295112
-0.4788857701,0.000406938
-0.3651262562,0.0004146724
-0.1301950616,0.0002870554
0.1073142393,0.0001133546
0.3416008418,-0.0001167426
0.4753407399,-0.000310746
0.4801746726,-0.0004203161
0.3548136175,-0.0004164489
0.1347067136,-0.0003026894
-0.1301950121,-9.86957452859848E-005
-0.3519132845,0.0001233448
-0.477918926,0.0003128366
-0.4821084286,0.0004236958
-0.3573919002,0.0004204731
-0.1189157871,0.0002860886
0.1366403511,8.75733813242498E-005
0.3609367335,-0.0001409124
0.4817860326,-0.0003275038
0.4676063395,-0.0004212829
0.3303214871,-0.0004058142
0.1015134329,-0.0002794863
-0.1572652635,-7.42036128065691E-005
-0.3718937148,0.0001497705
-0.4840419678,0.0003305612
-0.4634170618,0.0004201509
-0.3280657838,0.0004062935
-0.0854002259,0.0002632078
0.1746676157,5.34132967665E-005
0.37930583,-0.0001644378
0.4862977351,-0.0003452284
0.4563270649,-0.0004267614
0.3080852102,-0.0003993689
0.0689646817,-0.0002566055
-0.1927144031,-4.16548569990358E-005
-0.3957413251,0.0001784521
-0.4914540709,0.0003511862
-0.4579385642,0.0004311079
-0.3042181738,0.0003975923
-0.051884665,0.0002387157
0.2068941099,2.31203925859078E-005
0.4002530443,-0.0001924748
0.4898426435,-0.0003610193
0.4402138182,-0.0004270836
0.2768255184,-0.0003819666
0.0315819572,-0.000229213
-0.2226850402,-1.29732793102004E-005
-0.4134659029,0.0002045556
-0.4988661753,0.0003734224
-0.4405362587,0.0004314302
-0.263935045,0.0003724556
-0.0132128649,0.0002100341
0.242343252,-1.20064845434029E-005
0.4234561119,-0.0002237345
0.4914539616,-0.0003780994
0.4218447175,-0.0004264391
0.2429877076,-0.0003639197
-0.0016113244,-0.0002047209
-0.2545892679,1.86086835303166E-005
-0.4386025767,0.0002383934
-0.4975771234,0.0003872798
-0.4215226274,0.0004301411
-0.234286664,0.0003585983
0.0212694896,0.0001848974
0.2697357702,-3.90767376869381E-005
0.4386025568,-0.0002482266
0.486619983,-0.0003890564
0.4066982654,-0.0004290172
0.2126948102,-0.0003490955
-0.0451170824,-0.0001692718
-0.2893938815,5.4702356539305E-005
-0.4524599772,0.0002632078
-0.4920986268,0.0003992036
-0.3944523692,0.0004224067
-0.1930367409,0.0003321725
0.0705760322,0.0001433252
0.302929055,-7.51704075193741E-005
0.4572939137,-0.0002791641
0.4869422408,-0.0004083923
0.382850663,-0.000423861
0.1695113189,-0.0003220253
-0.0886228414,-0.0001338226
-0.3380558904,0.0001075538
-0.4698622945,0.0002931784
-0.4853310706,0.0004111275
-0.3735051471,0.0004198286
-0.1569430592,0.0003115476
0.110214624,0.0001104542
0.3396672523,-0.0001151313
0.4724403562,-0.0003078456
0.4811414675,-0.0004203161
0.3580362661,-0.0004187048
0.134062184,-0.0003007558
-0.1269723631,-0.0001015961
-0.3564249948,0.0001304346
-0.4772743971,0.0003144479
-0.4769521889,0.0004217622
-0.3422454422,0.0004079048
-0.1095701016,0.0002786765
0.1450192399,0.000079839
0.3657707058,-0.0001483245
0.4830750901,-0.0003336268
0.4653504833,-0.0004261168
0.3229093946,-0.0004045251
0.0879783087,-0.0002691739
-0.1772456876,-5.55122481995639E-005
-0.3883292299,0.0001694287
-0.4920985976,0.0003453854
-0.47566314,0.0004407758
-0.3045404359,0.0003901802
-0.0715428306,0.0002545066
0.184013299,4.43898784039851E-005
0.3950968071,-0.000185385
0.4904871749,-0.0003574744
0.4527821482,-0.0004341735
0.2852044049,-0.0003864783
0.041894433,-0.0002366251
-0.2175288017,-1.71627232895702E-005
-0.4086319277,0.0001990771
-0.4914540774,0.0003634322
-0.4434366426,0.0004307856
-0.2687690202,0.0003747115
-0.0196581648,0.0002151903
0.2346088936,-5.23892115125408E-006
0.4212002574,-0.0002224455
0.4949988751,-0.0003809998
0.4315126626,-0.0004354625
0.2439545021,-0.0003652088
-0.0093456813,-0.0001969865
-0.2578119175,2.31203925859078E-005
-0.4363467219,0.0002367821
-0.4966103293,0.0003882466
-0.4231339537,0.0004333637
-0.2323530742,0.0003585983
0.0422167136,0.0001636279
0.2745697436,-4.48775061307458E-005
0.449559561,-0.0002617618
0.4930652782,-0.0003996911
0.4060537344,-0.0004332067
0.2020600699,-0.000342328
-0.0583299425,-0.0001576702
-0.2961614458,6.34035100500901E-005
-0.4563271593,0.0002712644
-0.4856533285,0.0003985591
-0.3896183958,0.0004236958
-0.1766012248,0.0003215378
0.0766990668,0.0001388135
0.3164641801,-9.09613877155983E-005
0.462127884,-0.0002901211
0.4837195897,-0.000412904
0.3680264784,-0.0004183825
0.1517867516,-0.0003104238
-0.1076364698,-0.0001167426
-0.3374113613,0.0001094874
-0.4753408038,0.0003063913
-0.483397486,0.0004198286
-0.3561028376,0.0004140278
-0.1308395927,0.000293823
0.1308395816,9.17628257407722E-005
0.3567472898,-0.0001370453
0.4469814295,-0.0002910879
0.4721180471,-0.0004261168
0.3293546927,-0.0004045251
0.103769287,-0.0002801309
-0.1598433829,-7.06586988527263E-005
-0.3741495701,0.0001533154
-0.4830751744,0.0003331393
-0.4621280037,0.0004230513
-0.3151751819,0.0003966255
-0.0750877454,0.0002545066
0.1856246234,4.11672290086767E-005
0.3909073638,-0.0001808733
0.4895203808,-0.0003552186
0.4508485601,-0.0004296618
0.2829485515,-0.0003819666
0.046728406,-0.0002395255
-0.2139838876,-2.03853724933576E-005
-0.4108877823,0.0002003661
-0.4969325828,0.0003676217
-0.4456924981,0.0004327192
-0.2732807309,0.0003785787
-0.0215917548,0.0002164794
0.2336420989,-3.94986145261822E-006
0.419266668,-0.0002211564
0.49403208,-0.0003816443
0.4331239865,-0.0004377184
0.2687688946,-0.0003903454
-0.0119238003,-0.0001927971
-0.2552337983,2.15090679209147E-005
-0.4389248432,0.0002422606
-0.4943544757,0.0003895357
-0.4166886539,0.0004311079
-0.2178511474,0.0003469967
0.0383495339,0.0001694287
0.2932611081,-6.45356656340921E-005
0.4502040892,-0.0002662735
0.4882313035,-0.0004006579
0.3954189936,-0.0004280504
0.1933589185,-0.0003378163
-0.0702537431,-0.0001480023
-0.3116301635,7.95167574984084E-005
