V_15,I_15
-0.493709798,6.66261595182379E-005
-0.5571960104,0.0001655615
-0.584588565,0.0002535398
-0.5736315992,0.0003247604
-0.5327039925,0.0003805123
-0.4540713732,0.0004088716
-0.3425677066,0.0004066157
-0.2117281221,0.0003811568
-0.0631639467,0.0003279831
0.0889451496,0.0002535398
0.2391206509,0.0001604053
0.3686711768,5.95363307024021E-005
0.4746963378,-4.71333605174016E-005
0.5484949817,-0.0001512249
0.5842663492,-0.0002430704
0.5823327159,-0.0003197694
0.5443054175,-0.0003774549
0.4627723718,-0.0004025915
0.3622257118,-0.0004106481
0.2349310815,-0.0003897009
0.0876560399,-0.0003400721
-0.0670310892,-0.0002665957
-0.2181733072,-0.0001750725
-0.3532022905,-7.3881347902122E-005
-0.4579383883,2.73098367267987E-005
-0.536571046,0.0001314014
-0.5762096642,0.0002248583
-0.5803991495,0.0003041355
-0.5488172281,0.0003660103
-0.480497092,0.000402104
-0.3767277905,0.000406938
-0.2497553915,0.0003879244
-0.1076365205,0.0003437741
0.0438280448,0.0002773875
0.1927144886,0.0001913427
0.3322552343,8.88624411427374E-005
0.4460147611,-1.68404583686609E-005
0.526903241,-0.0001183539
0.5784655923,-0.0002192228
0.5807214042,-0.0002949551
0.551717521,-0.000358119
0.4930652772,-0.0004022692
0.3938076733,-0.0004119372
0.2700579532,-0.0003958239
0.1276168822,-0.0003539295
-0.0264257178,-0.0002865762
-0.1795015238,-0.0001998869
-0.3151750338,-0.0001048188
-0.4215224513,-9.10610023775493E-006
-0.51755741,0.0001049757
-0.5675085018,0.0002010107
-0.5852331139,0.000288989
-0.5584851657,0.0003511862
-0.5001552471,0.0003953365
-0.4063761653,0.0004091939
-0.2864936013,0.0003982369
-0.1485641792,0.0003618209
0.0045117105,0.0002973679
0.158554396,0.0002126122
0.2977728808,0.000116255
0.4228116871,7.3294109777936E-006
0.5165907685,-0.0001009516
0.5726648318,-0.0002014982
0.5826550033,-0.0002788418
0.5678307742,-0.0003513514
0.5120789116,-0.0003977575
0.4205556612,-0.0004148376
0.2964836739,-0.0003990466
0.1591988384,-0.0003645643
0.006445297,-0.0003023671
-0.1427633299,-0.0002234123
-0.2848821353,-0.0001273773
-0.4073427949,-2.29634918494605E-005
-0.5024109546,8.33839369262867E-005
-0.5594518713,0.0001810302
-0.5784655401,0.000267075
-0.5668640465,0.0003411959
-0.5104677177,0.0003847017
-0.4276456506,0.0004098384
-0.3090521492,0.0004004927
-0.1737008504,0.0003689107
-0.0219140223,0.0003080026
0.1250388334,0.0002345262
0.2790815106,0.0001291456
0.3983195513,0.000029888
0.4959658168,-0.000077104
0.5607410375,-0.0001795842
0.5878112478,-0.0002720742
0.5707311652,-0.0003394276
0.51884648,-0.0003874451
0.4328017305,-0.0004083923
0.3154973027,-0.0004003357
0.1827241733,-0.0003722986
0.0354491337,-0.0003171913
-0.1195602604,-0.0002363028
-0.2629681239,-0.0001434906
-0.3896182248,-0.000039399
-0.4920984753,7.08156038428584E-005
-0.5578405431,0.0001723291
-0.5820104495,0.0002596629
-0.5636413886,0.0003250827
-0.5178798068,0.0003789009
-0.4398917161,0.0004072603
-0.327421253,0.0004040376
-0.1936812813,0.0003750338
-0.0447948398,0.0003202487
0.1092478466,0.000241616
0.2545893706,0.0001475147
0.379950449,4.66457329869082E-005
0.4795303079,-5.84126323827492E-005
0.5642859541,-0.0001782952
0.584266339,-0.0002604727
0.5694421107,-0.0003284706
0.5230359278,-0.000380033
0.4444032683,-0.00040807
0.3351554599,-0.0004093591
0.203671389,-0.0003835779
0.0570408787,-0.0003294374
-0.1008688987,-0.0002485489
-0.2494329993,-0.0001534808
-0.3793057481,-4.77778903413245E-005
-0.4859754407,6.30812451038632E-005
-0.553651097,0.0001652392
-0.5797545914,0.0002519285
-0.5762097212,0.0003302389
-0.5307704043,0.0003824459
-0.4498819295,0.0004091939
-0.341600913,0.0004095161
-0.2097945328,0.0003834127
-0.0557518509,0.0003237936
0.0982908353,0.00024645
0.2400874456,0.0001587939
0.3773723288,4.76125278097299E-005
0.483075222,-6.16352814664977E-005
0.553651214,-0.0001660491
0.5807214276,-0.0002533829
0.5707311726,-0.0003249257
0.5262585786,-0.0003774549
0.4502040371,-0.0004083923
0.341600758,-0.0004093591
0.2043159194,-0.0003784216
0.0625193813,-0.0003310487
-0.0976462503,-0.0002485489
-0.2442767617,-0.0001550921
-0.3728604503,-5.26118640089471E-005
-0.4753406979,5.34132967665E-005
-0.5449499423,0.0001558936
-0.5800768558,0.0002509617
-0.5749206601,0.0003273385
-0.5285145475,0.0003779342
-0.4514932531,0.0004072603
-0.3380559962,0.0004037154
-0.2107613275,0.0003824459
-0.0599412963,0.0003260495
0.0915232699,0.0002522508
0.2442768901,0.0001536377
0.3834953623,0.000040845
0.4792080428,-5.84126323827492E-005
0.5491395057,-0.0001615374
0.5807214276,-0.0002533829
0.573309291,-0.0003281483
0.5310925508,-0.0003832556
0.4527821556,-0.0004112927
0.3441788765,-0.0004125817
0.2091498919,-0.0003832556
0.0554295546,-0.0003246034
-0.0970017206,-0.0002488712
-0.2400873182,-0.0001596038
-0.3728604501,-5.32563938297279E-005
-0.4740516383,5.24465019380042E-005
-0.5455944726,0.0001575049
-0.5823327119,0.0002551512
-0.571375746,0.0003263717
-0.5294813444,0.0003818013
-0.4456924838,0.000405649
-0.339989588,0.0004088716
-0.209794533,0.0003840572
-0.055751851,0.0003250827
0.0944236552,0.0002503172
0.2391206505,0.0001591162
0.373505149,5.05129122838569E-005
0.4772744522,-5.84126323827492E-005
0.5513953579,-0.0001670159
0.5803991603,-0.0002572501
0.5755651423,-0.0003355604
0.527547635,-0.0003858337
0.44988177,-0.0004148376
0.3377335784,-0.0004125817
0.1969038274,-0.0003768103
0.0486619927,-0.0003223476
-0.1111813743,-0.0002382364
-0.2507220591,-0.0001505804
-0.3796280133,-4.6166565780821E-005
-0.4853309123,6.66261595182379E-005
-0.5504284498,0.0001678174
-0.579110065,0.0002580516
-0.5765319913,0.0003392623
-0.5243251081,0.000385024
-0.4382803919,0.0004079048
-0.3251653982,0.0004037154
-0.1885250408,0.0003724556
-0.0341600935,0.0003112253
0.1147263518,0.0002364598
0.2613569348,0.0001397803
0.3818840378,4.27785537050289E-005
0.4850088084,-6.90473743246623E-005
0.5539734733,-0.0001757171
0.580399155,-0.0002665957
0.5710534295,-0.0003407167
0.5185242147,-0.0003884119
0.4340907892,-0.0004116149
0.3154973021,-0.000403236
0.1804683193,-0.0003719764
0.0315819555,-0.00031558
-0.1189157306,-0.0002369474
-0.2661907729,-0.0001393011
-0.3928408749,-3.26314393803783E-005
-0.4924207425,7.72609028393858E-005
-0.5584850777,0.0001829638
-0.5832995161,0.000273198
-0.5678308424,0.0003434518
-0.5156239602,0.0003921138
-0.4331241582,0.0004175728
-0.3138861264,0.0004075825
-0.1724117906,0.0003695553
-0.0203026972,0.0003076804
0.1334177236,0.0002258251
0.2813373649,0.0001256006
0.4021867286,2.21535977866072E-005
0.5043446998,-9.32172420121284E-005
0.565252739,-0.0001953752
0.5865221801,-0.0002852871
0.5629968002,-0.0003490955
0.5075672031,-0.0003951794
0.4231337792,-0.0004196715
0.2987395272,-0.0004042028
0.1624214865,-0.0003710096
0.0157909777,-0.0003133242
-0.1459859785,-0.0002208341
-0.2945500825,-0.0001154535
-0.4141103599,-1.03951599301283E-005
-0.5059558726,9.62745351332698E-005
-0.5700866227,0.0002055224
-0.5797546094,0.0002854441
-0.5591296965,0.0003531197
-0.5040224288,0.0004004927
-0.4073429621,0.0004133833
-0.2884271929,0.0004033931
-0.1440524688,0.0003598873
0.0116015413,0.0002922117
0.1637106358,0.0002064892
0.3074408288,0.0001043312
0.4299015116,-7.17251069626582E-006
0.5185243511,-0.0001144867
0.5687976443,-0.0002127775
0.5778210196,-0.000293666
0.5578405526,-0.0003652088
0.489842628,-0.0004013025
0.3963857912,-0.0004174157
0.2700579526,-0.0003996911
0.1263278225,-0.0003558631
-0.0322264852,-0.0002823867
-0.1875581458,-0.0001905412
-0.3245207167,-9.16059175150426E-005
-0.4453700581,2.15090679209147E-005
-0.5256140391,0.0001252784
-0.5691198356,0.0002206688
-0.5774987654,0.0003034909
-0.5452723135,0.000364399
-0.478241238,0.0004027486
-0.3770500574,0.0004111275
-0.2503999226,0.0003917916
-0.1063474608,0.0003457076
0.0509178755,0.000271909
0.203349233,0.0001797412
0.3441790355,7.2104663638707E-005
0.4514932599,-3.13423797145343E-005
0.5491395092,-0.0001557366
0.5787878452,-0.0002398478
0.5755651527,-0.00031558
0.5391491795,-0.0003735877
0.4698621977,-0.0004109704
0.3670596837,-0.0004180602
0.2346088162,-0.0003926013
0.0837888617,-0.0003384608
-0.0734763863,-0.0002611172
-0.2242963402,-0.0001666936
-0.36029212,-6.03462218340922E-005
-0.4685731351,4.95461174582031E-005
-0.5423718233,0.000155249
-0.5791100606,0.0002496727
-0.5755651898,0.0003273385
-0.5333485239,0.0003834127
-0.4534268442,0.0004104829
-0.3506243346,0.000416606
-0.208505472,0.00038019
-0.0654198022,0.0003321725
0.0963572451,0.0002470945
0.2523335137,0.0001433252
0.3831730952,3.66555198727005E-005
0.4862978669,-0.00007227
0.5626746248,-0.0001847405
0.578787831,-0.0002643399
0.5694421053,-0.0003391053
0.5220691283,-0.00039099
0.4418251453,-0.000419027
0.3225871286,-0.0004096813
0.1827241731,-0.0003745545
0.0302928961,-0.0003136464
-0.1234274387,-0.0002327579
-0.2742473953,-0.0001302777
-0.4018642933,-2.10299023329596E-005
-0.4982215133,8.75733813242498E-005
-0.561385465,0.0001910204
-0.579754605,0.0002773875
-0.5646081976,0.0003502194
-0.5082118698,0.000395981
-0.4237784762,0.0004191841
-0.2980951418,0.0004033931
-0.1582321299,0.0003656881
-0.0006445301,0.0002967234
0.1533981548,0.0002116454
0.3016400578,0.0001056202
0.4231339472,-2.33853682711229E-006
0.5143349075,-0.0001102973
0.5646082016,-0.0002076213
0.5758874308,-0.0002910879
0.5633190559,-0.0003684314
0.4959656603,-0.0004061364
0.4018642938,-0.0004209606
0.269735688,-0.0003977575
0.1227829094,-0.0003510291
-0.0319042204,-0.0002820645
-0.1878804108,-0.0001895744
-0.3238761873,-9.03168579158048E-005
-0.4415028798,2.05422731231369E-005
-0.5307702803,0.0001346241
-0.5694421029,0.0002255028
-0.5781432986,0.000309614
-0.5484949677,0.0003737447
-0.4759853858,0.0004066157
-0.3706047588,0.0004114497
-0.2455659485,0.0003934029
-0.0934568595,0.0003392623
0.0715428371,0.0002551512
0.2213960729,0.0001645947
0.3512688644,6.50148347828269E-005
0.4634170598,-4.68110956053009E-005
0.5401160882,-0.000153803
0.5697644228,-0.0002414591
0.5755651464,-0.0003275038
0.5356042596,-0.0003851892
0.456649334,-0.0004138708
0.3445011417,-0.0004112927
0.2097944217,-0.0003832556
0.0586522031,-0.000326537
-0.0970017207,-0.0002469376
-0.2442767622,-0.0001521917
-0.3802725446,-4.00435324296773E-005
-0.4856531791,7.2104663638707E-005
-0.5468835381,0.00017104
-0.5774987447,0.0002654637
-0.5678308409,0.0003408737
-0.5211024642,0.0003937251
-0.4334464218,0.0004149946
-0.3129193302,0.0004043599
-0.178212561,0.0003721334
-0.0180468419,0.0003038132
0.1405075535,0.0002177684
0.2868158679,0.0001159327
0.4128214689,6.68488112135425E-006
0.5069228152,-0.0001022407
0.5649304687,-0.0002040764
0.5897448232,-0.0002981777
0.5665417077,-0.0003645643
0.5024109603,-0.0004038806
0.4031533556,-0.0004135485
0.2797258992,-0.0004000134
0.1340621794,-0.0003555408
-0.0232030694,-0.0002849648
-0.1772456704,-0.0001956975
-0.3206535389,-9.06391228157452E-005
-0.4389247608,1.95754783262712E-005
-0.5246472454,0.000127212
-0.5713756922,0.0002261473
-0.5765319719,0.0003054245
-0.5388270141,0.0003611764
-0.4785635049,0.0004062935
-0.3773723243,0.0004153169
-0.241698767,0.0003876021
-0.0995798951,0.000342485
0.0631639465,0.0002628855
0.2149507727,0.0001691064
0.3522356584,6.21144502658227E-005
0.4614834697,-4.6166565780821E-005
0.5388270277,-0.0001541253
0.5797546326,-0.0002530606
0.5758874098,-0.0003307265
0.5343151991,-0.0003864783
0.4537489499,-0.000412904
0.3409562279,-0.0004103259
0.2068940379,-0.0003826111
0.0557518195,-0.0003249257
-0.1008688989,-0.0002446817
-0.2529779139,-0.0001441351
-0.3902627572,-2.9086525295656E-005
-0.4850086505,0.000075005
-0.5536511048,0.0001823193
-0.5803991335,0.0002751316
-0.5678308448,0.0003476412
-0.5085341314,0.0003901802
-0.4244230035,0.0004140278
-0.3013177904,0.000400815
-0.1608102495,0.0003637545
-0.0051562405,0.0002970456
0.1492087093,0.0002132567
0.2916498428,0.0001123878
0.4186222368,-7.27212199144832E-007
0.5117567864,-0.0001109418
0.5684753778,-0.0002153556
0.5816881957,-0.0003014004
0.5536511083,-0.0003639197
0.4895203619,-0.0004045251
0.3931631418,-0.0004180602
0.2616790661,-0.0003958239
0.1140817583,-0.000347162
-0.0389940471,-0.000277875
-0.1936811784,-0.0001847405
-0.338378108,-7.51704075193741E-005
-0.4505262992,3.34328705022732E-005
-0.5365710527,0.0001471924
-0.5755651433,0.0002419383
-0.5787878364,0.0003237936
-0.5410828804,0.0003821236
-0.4627725265,0.0004101607
-0.3528801864,0.0004101607
-0.2168843617,0.0003808345
-0.061552621,0.0003212155
0.0963572443,0.0002406492
0.2416987679,0.0001488037
0.3789836492,3.69777848103112E-005
0.4824306855,-7.29145531882441E-005
0.5584851783,-0.0001857073
0.5800768877,-0.0002704629
0.5694421024,-0.0003449061
0.5156238285,-0.0003919568
0.4250673715,-0.0004103259
0.3064738851,-0.0004025915
0.1662886655,-0.0003655311
0.0138573887,-0.0003026894
-0.146308244,-0.000213422
-0.2887493156,-0.000114809
-0.4141103618,-3.62759652771371E-006
-0.5091785252,0.0001072315
-0.5578405573,0.000202622
-0.5745983749,0.0002912449
-0.5571961141,0.0003647213
-0.4943544847,0.000405649
-0.3918742454,0.0004133833
-0.2620014616,0.0003917916
-0.1179490015,0.0003482858
0.0396385991,0.0002741648
0.1888473065,0.0001865087
0.3348333494,7.53273131358847E-005
0.4508487273,-3.58540885383696E-005
0.5356043802,-0.0001486468
0.5723425432,-0.0002414591
0.5723425,-0.000320414
0.5349597323,-0.0003790662
0.464061427,-0.0004158044
0.3532022934,-0.0004148376
0.2207514269,-0.0003887341
0.0621971166,-0.0003252479
-0.0960349263,-0.0002443595
-0.243309968,-0.0001499359
-0.3783389561,-3.77876780286388E-005
-0.4827527963,7.40382533357167E-005
-0.5484948652,0.0001774853
-0.5803991333,0.0002748093
-0.5704089655,0.0003505416
-0.5136903725,0.0003950142
-0.4231339433,0.000413061
-0.3051849715,0.0004050044
-0.1591989242,0.0003624654
-0.0064453007,0.0002980124
0.150820034,0.0002100341
0.2974506119,0.0001059425
0.4270011235,-1.16842196209426E-005
0.5214247308,-0.0001247992
0.5658972556,-0.000218256
0.5762096904,-0.0003010781
0.5468835432,-0.0003645643
0.4862977106,-0.0004093591
0.3805948111,-0.0004138708
0.2571673573,-0.0003984021
0.1050583422,-0.0003452284
-0.0589744681,-0.0002640176
-0.2114057463,-0.0001702386
-0.3464347308,-6.64692550750759E-005
-0.4582606592,4.56789381650284E-005
-0.5388269105,0.0001562158
-0.5726647636,0.0002496727
-0.5739538687,0.000332817
-0.5269032262,0.0003834127
-0.4473038116,0.000411772
-0.3332220234,0.0004072603
-0.1975484616,0.0003769674
-0.0412499242,0.0003138034
0.1160154112,0.0002309813
0.2649018477,0.0001310792
0.3973527499,1.73196238037924E-005
0.5001552511,-0.000097729
0.5584851711,-0.0001979533
0.5749206403,-0.000282709
0.5626745301,-0.0003597303
0.5004773718,-0.0004006579
0.4012197667,-0.0004112927
0.2819817533,-0.0004013025
0.1340621794,-0.0003552186
-0.024169864,-0.0002830313
-0.1804683194,-0.0001905412
-0.3245207184,-0.000083227
-0.4386024975,2.44094523197322E-005
-0.527869898,0.0001375245
-0.5700866371,0.0002345262
-0.572020269,0.0003144479
-0.5397938177,0.0003766451
-0.4605166692,0.0004046822
-0.3535247155,0.0004082271
-0.2207515418,0.0003818013
-0.0696092469,0.0003263717
0.0850779686,0.0002499949
0.2355757328,0.0001529932
0.3757609984,3.69777848103112E-005
0.4833974783,-7.74262618461303E-005
0.5517176135,-0.0001831291
0.5839440626,-0.0002804531
0.5649303907,-0.0003481288
0.5124011773,-0.0003958239
0.4199111319,-0.000412904
0.3026067058,-0.0004051696
0.1585543087,-0.0003645643
-0.0025781188,-0.0002930215
-0.1588765737,-0.0002037541
-0.3035735007,-0.0001006293
-0.4186220718,0.000004429
-0.5143347677,0.0001201221
-0.5687975728,0.0002248583
-0.5787878281,0.0003092917
-0.5472059067,0.0003711666
-0.4801748312,0.0004095161
-0.372538349,0.0004127388
-0.2413765024,0.0003885689
-0.0957127148,0.0003411959
0.070576042,0.0002554734
0.2246187216,0.0001575049
0.36158134,4.89015875749591E-005
0.4695400884,-6.16352814664977E-005
0.550428557,-0.0001766838
0.575242916,-0.0002636954
0.565574926,-0.000337494
0.5182019488,-0.0003906677
0.4363466422,-0.0004167712
0.3187199498,-0.0004096813
0.1717671682,-0.0003671424
0.0209472154,-0.0003068789
-0.1395406821,-0.0002163224
-0.286171197,-0.0001144867
-0.4115322434,-2.66080175241024E-006
-0.5053113479,0.0001088429
-0.5604186804,0.0002116454
-0.5752429087,0.000298657
-0.5465613719,0.0003624654
-0.4817861514,0.0004017818
-0.3838176227,0.0004146724
-0.2497553917,0.0003885689
-0.1079587858,0.0003457076
0.0570409107,0.0002628855
0.2117281215,0.0001671728
0.3532024508,5.5669151370018E-005
0.4621279955,-5.4223188560209E-005
0.5397938175,-0.000163471
0.5707312105,-0.0002546719
0.5675085177,-0.0003342714
0.5214245997,-0.0003877673
0.4398915572,-0.000414193
0.3245207182,-0.0004087145
0.181435114,-0.0003706873
0.028359307,-0.000309457
-0.1321285903,-0.0002211564
-0.2765032506,-0.0001222211
-0.4066982696,-7.49477562009173E-006
-0.5043445526,0.0001069093
-0.561385474,0.0002097118
-0.5713757267,0.0002918894
-0.5539734663,0.0003663326
-0.4833974754,0.000400815
-0.3854289466,0.000413061
-0.260390138,0.0003956587
-0.1105369058,0.0003447409
0.0528514652,0.0002644969
0.210761326,0.000166206
0.349013006,5.85695358678741E-005
0.4589053465,-5.06782745443928E-005
0.5381824934,-0.0001612151
0.5726648002,-0.0002556387
0.5723424907,-0.0003384608
0.5259363079,-0.00039099
0.4431142059,-0.0004164489
0.326776572,-0.0004109704
0.1846577625,-0.0003729431
0.0290038367,-0.0003101015
-0.1334176498,-0.0002198673
-0.27908137,-0.0001180316
-0.4037978855,-9.42836516099459E-006
-0.5030554931,0.000106587
-0.567830775,0.0002180907
-0.5778210283,0.000299946
-0.5510730813,0.000364399
-0.4859755968,0.0004046822
-0.381239501,0.0004098384
-0.2468550053,0.0003834127
-0.110536906,0.0003463522
0.0554295855,0.0002628855
0.2117281211,0.0001658838
0.3522356554,5.53468864263412E-005
0.4598721406,-5.29341289193836E-005
0.5401160814,-0.0001654046
0.5704089445,-0.0002562833
0.5636413382,-0.0003329823
0.5220691281,-0.0003913122
0.4369911726,-0.0004148376
0.3180754207,-0.0004061364
0.1724116981,-0.0003655311
0.0257811882,-0.0003091347
-0.1421188012,-0.0002124552
-0.2874602569,-0.0001112641
-0.4102431843,-2.01627190171589E-006
-0.5046668187,0.0001101319
-0.5623522718,0.0002164794
-0.5749206457,0.0003018796
-0.5436609889,0.0003640768
-0.4788857685,0.0004040376
-0.3751164678,0.0004111275
-0.2484663328,0.0003917916
-0.0973240396,0.0003389401
0.0676756566,0.0002554734
0.2178511564,0.0001620166
0.3586809541,4.85793226334945E-005
0.4647061128,-6.03462218340922E-005
0.5378602246,-0.0001676604
0.5704089405,-0.0002633731
0.5655749231,-0.0003432948
0.5149792982,-0.0003929236
0.4302236081,-0.0004180602
0.3129191815,-0.0004103259
0.1640328115,-0.0003645643
0.0116015347,-0.0003020449
-0.1485640982,-0.0002105217
-0.3019621768,-0.000099018
-0.4208779273,1.02297953367097E-005
-0.5117566498,0.0001220557
-0.5620300102,0.0002229247
-0.5675085552,0.0003041355
-0.5381824886,0.0003685885
-0.4685732924,0.000405649
-0.3657707858,0.0004140278
-0.2313862874,0.000386313
-0.0799217279,0.0003312057
0.0792771978,0.000251284
0.2384761162,0.0001455811
0.3706047572,0.0000373
0.4679287603,-6.64692550750759E-005
0.5439832532,-0.0001808733
0.5739538481,-0.0002775528
0.5623522685,-0.0003526405
0.5033777582,-0.0003961462
0.4163662161,-0.0004183825
0.2945500831,-0.000406781
0.1430855955,-0.0003574744
-0.0154687129,-0.0002862539
-0.1695113143,-0.0001953752
-0.3154973021,-0.000088061
-0.4447255326,3.47219302492061E-005
-0.5314148157,0.0001481592
-0.5655749307,0.0002374266
-0.5726648035,0.0003228268
-0.5343153177,0.0003818013
-0.4563272286,0.0004108052
-0.3467571534,0.0004124165
-0.2081832069,0.0003798677
-0.0531737303,0.0003186374
0.1115037001,0.0002287254
0.2623237258,0.000127212
0.3931633032,1.60305640788833E-005
0.4966103338,-0.0001003071
0.5481726905,-0.0001956975
0.5781432838,-0.0002952773
