V_22,I_22
0.4843644079,0.0001388135
0.5629970645,0.000068882
0.5916786116,-1.37174205062753E-006
0.5765320954,-7.48481426151951E-005
0.5178798026,-0.0001463909
0.4176553492,-0.0002053654
0.2855266991,-0.0002475821
0.1343844515,-0.0002720742
-0.0283593072,-0.0002704629
-0.1830464318,-0.0002501602
-0.3229093713,-0.00020601
-0.4263563877,-0.0001518695
-0.4808191549,-9.48285665070396E-005
-0.5101452774,-1.16842196209426E-005
-0.4833973215,6.14699203743287E-005
-0.4202334389,0.0001352686
-0.3077630158,0.0001871533
-0.169189111,0.0002248583
-0.0103124803,0.0002400047
0.1501755088,0.0002351707
0.2951947993,0.0002158348
0.4241008401,0.0001729736
0.5233584762,0.0001101319
0.5810438907,0.0000373
0.5878114042,-3.48872937919635E-005
0.5562293677,-0.0001128754
0.4711513558,-0.0001741057
0.3519132864,-0.0002224455
0.2162397371,-0.0002633731
0.0583299401,-0.000276586
-0.104413811,-0.0002646622
-0.2529779011,-0.0002334025
-0.3773721299,-0.0001808733
-0.4614832594,-0.0001212543
-0.5085339424,-4.68110956053009E-005
-0.5066003776,2.82766315309925E-005
-0.4566493535,9.88526547958792E-005
-0.3609367113,0.0001558936
-0.2246186718,0.000191665
-0.0921677876,0.0002367821
0.0650975354,0.00024645
0.2236519482,0.0002313036
0.3670599167,0.0001935986
0.4846866722,0.0001375245
0.5539736459,7.79054327414205E-005
0.5894227574,1.20637735767251E-006
0.5774988901,-7.58149373274645E-005
0.5220692461,-0.0001505804
0.414754965,-0.0002034318
0.2848821692,-0.0002479044
0.1376071,-0.000276586
-0.0344823395,-0.0002659512
-0.1791792534,-0.0002553165
-0.3154972791,-0.0002143888
-0.4247450634,-0.0001528362
-0.4946765461,-7.93598512655935E-005
-0.5120788676,-7.49477562009173E-006
-0.482752793,6.46925698360657E-005
-0.4099209622,0.0001317237
-0.2993841283,0.0001861865
-0.1643551375,0.0002284032
-0.0067675652,0.0002435496
0.1511423053,0.000241616
0.303895957,0.000213579
0.4576163995,0.0001420362
0.5278701857,0.0001056202
0.5787880331,3.56887250604886E-005
0.5855555445,-3.97212675155246E-005
0.5459168844,-0.0001131977
0.4637392575,-0.0001795842
0.3503019575,-0.0002353361
0.2023823457,-0.0002653067
0.0367381942,-0.0002694961
-0.1156930804,-0.0002649844
-0.2636126407,-0.0002301798
-0.3844619564,-0.0001779729
-0.4666394979,-0.0001151313
-0.5056335603,-4.26216517395287E-005
-0.505955852,4.02004341921132E-005
-0.4498817953,0.0001085206
-0.3535246235,0.0001687842
-0.2217182921,0.0002110009
-0.0705760341,0.0002371043
0.0883006183,0.0002432274
0.2449214435,0.0002251805
0.3828509067,0.0001881201
0.4943546238,0.0001314014
0.567186506,6.11476554287416E-005
0.5923231328,-1.3295544232272E-005
0.5687977249,-8.58051493074496E-005
0.5310926494,-0.0001834514
0.3941300026,-0.0002108439
0.2587787088,-0.0002514493
0.1021579634,-0.0002691739
-0.0609080572,-0.0002649844
-0.2126947969,-0.0002424259
-0.340956202,-0.0002008537
-0.4389247178,-0.0001409124
-0.4959656075,-7.16254935684864E-005
-0.5059558396,3.46223184512707E-006
-0.4698622039,7.66163729377851E-005
-0.3905850751,0.000144292
-0.2736029392,0.0001958544
-0.1305173178,0.0002300145
0.0273925265,0.0002441942
0.1878805231,0.0002338817
0.3345111414,0.0002042333
0.4563273471,0.0001549268
0.539471724,9.36964154777592E-005
0.5826552038,2.08645380556281E-005
0.5832996735,-6.03462218340922E-005
0.5336707989,-0.0001331781
0.4337686064,-0.0001889299
0.3106633668,-0.0002392032
0.161454703,-0.0002665957
-0.0009667946,-0.0002714297
-0.1353512344,-0.0002775528
-0.3003508326,-0.0002147111
-0.409598615,-0.0001628265
-0.47920783,-9.80512154903587E-005
-0.5117565994,-1.81295180517188E-005
-0.4862977013,5.08351772259517E-005
-0.4208779632,0.0001201221
-0.32194267,0.0001839306
-0.181435178,0.0002209911
-0.0225585504,0.0002380711
0.1382517014,0.0002361375
0.2890717613,0.0002145458
0.4186223321,0.0001729736
0.5175577052,0.0001136768
0.5778212413,4.05226991308638E-005
0.583621961,-2.9731055130096E-005
0.5510731298,-0.0001070746
0.4708290909,-0.0001737835
0.3532023456,-0.000224379
0.2078608504,-0.0002572501
0.0489842591,-0.0002707852
-0.1069919297,-0.0002646622
-0.2613567874,-0.0002266349
-0.3770498647,-0.0001824846
-0.4614832599,-0.0001193207
-0.5072448845,-4.22993868261245E-005
-0.4898426042,2.08645380556281E-005
-0.444081025,9.9819449671192E-005
-0.3503019724,0.0001616943
-0.2249409411,0.0002100341
-0.076376804,0.0002400047
0.084433438,0.000245161
0.2423433232,0.0002267919
0.3844622315,0.0001861865
0.4937100931,0.0001310792
0.5639638553,0.000062759
0.5865223627,-9.42836516099459E-006
0.5691199876,-8.93500632154595E-005
0.5011220133,-0.0001576702
0.3892960275,-0.0002114885
0.2539447345,-0.0002533829
0.09732399,-0.0002723965
-0.0654197649,-0.0002675625
-0.2223627424,-0.0002366251
-0.3464347044,-0.0001979533
-0.440858307,-0.0001396234
-0.4991882578,-6.38911358197064E-005
-0.5098230212,1.47415043555868E-005
-0.4621278491,8.01612874019649E-005
-0.3847843104,0.0001526709
-0.2649017889,0.0002035888
-0.1131150099,0.0002303368
0.0563963783,0.0002319481
0.2027047175,0.0002342039
0.3499798657,0.0001981103
0.4685734189,0.0001468701
0.5497842005,8.08058173059569E-005
0.5920008796,2.17317213741591E-006
0.581366073,-7.3881347902122E-005
0.5182020714,-0.0001399457
0.4192666762,-0.0002005314
0.2910052033,-0.0002466153
0.1347067168,-0.0002678848
-0.0232030695,-0.000273041
-0.1820796373,-0.0002508048
-0.3229093714,-0.0002053654
-0.4270009181,-0.0001483245
-0.4920984276,-7.90375863625717E-005
-0.5072448954,-7.17251069626582E-006
-0.4801746759,6.92042791004706E-005
-0.4044424613,0.0001362354
-0.2919720372,0.0001913427
-0.1511422747,0.0002290477
0.0135351305,0.0002377489
0.1730563288,0.0002325926
0.3212982712,0.0002058446
0.4437590084,0.0001604053
0.5378603982,9.40186804343105E-005
0.5961903325,0.000009263
0.5816883536,-5.22895990984186E-005
0.5404383668,-0.0001312445
0.4424697617,-0.0001889299
0.3203313152,-0.0002395255
0.1679000011,-0.0002653067
0.0051562377,-0.0002707852
-0.1466305049,-0.0002611172
-0.2948723301,-0.000218256
-0.4108876749,-0.0001596038
-0.4821082145,-9.35395069112844E-005
-0.5117565998,-1.68404583686609E-005
-0.4895203514,5.59914163138005E-005
-0.4253896735,0.0001268897
-0.3180754914,0.0001842529
-0.1807906489,0.0002248583
-0.0241698756,0.0002438719
0.1401852924,0.0002393602
0.2961615931,0.0002119677
0.4224895132,0.0001713623
0.5243252685,0.0001056202
0.5794325625,3.43996653123183E-005
0.5897449882,-0.000044233
0.5497840621,-0.0001186762
0.4669619052,-0.0001850627
0.343534394,-0.0002330802
0.2162397336,-0.0002849648
0.0348046049,-0.000273041
-0.1285836743,-0.0002585391
-0.2719915267,-0.0002259904
-0.3938076375,-0.0001705608
-0.4753406509,-0.0001032075
-0.5075671527,-3.10201147978364E-005
-0.4962879092,4.56789381650284E-005
-0.4369912043,0.000116255
-0.3361223226,0.0001768408
-0.2007710737,0.0002187352
-0.0470506904,0.0002429051
0.1150486179,0.0002429051
0.2745698313,0.0002164794
0.4089543783,0.0001755517
0.511756934,0.0001168995
0.5752431223,4.37453485240898E-005
0.5878114076,-3.03755849641561E-005
0.5530067227,-0.0001035297
0.4743740074,-0.0001715276
0.3615812337,-0.000227924
0.217206532,-0.0002627286
0.0544627618,-0.0002733633
-0.1060251353,-0.0002633731
-0.2536224309,-0.0002327579
-0.3793057191,-0.000179262
-0.4379579234,-0.0001409124
-0.5088562104,-3.61763534536498E-005
-0.500155084,3.69777848103112E-005
-0.4505263269,0.0001136768
-0.3544914207,0.0001765185
-0.2213960291,0.0002190575
-0.0654197948,0.0002419383
0.099579895,0.0002422606
0.2526558068,0.0002267919
0.3944524495,0.0001823193
0.5043448378,0.0001214112
0.5720204754,5.01906473418672E-005
0.5939344471,-0.000028442
0.5665418557,-0.0001057856
0.4862978154,-0.0001686272
0.3744718339,-0.0002240568
0.2317084536,-0.0002604727
0.0715427998,-0.0002749746
-0.0918454821,-0.0002662735
-0.2474993994,-0.0002314689
-0.3767276008,-0.0001776506
-0.4630945848,-0.0001157758
-0.508533944,-4.16548569990358E-005
-0.5036999957,3.27883406294248E-005
-0.4550380322,0.0001069093
-0.349012912,0.0001591162
-0.2362202163,0.0002216356
-0.075410009,0.0002390379
0.0886228833,0.0002422606
0.2474995639,0.0002235692
0.386718087,0.0001848974
0.4982218027,0.0001265674
0.5639638528,5.95363307024021E-005
0.5897450063,-2.00631075734124E-005
0.5633192116,-9.51508314057613E-005
0.4901649987,-0.0001631487
0.3754386315,-0.0002163224
0.2352533687,-0.0002546719
0.078954892,-0.0002736856
-0.0857224502,-0.0002646622
-0.2329974812,-0.00024017
-0.3599698278,-0.000191508
-0.4527821082,-0.0001264105
-0.5036999694,-4.938921489951E-005
-0.5004773451,2.60207769893044E-005
-0.4540712357,0.0001014308
-0.3606144493,0.0001645947
-0.2352534193,0.0002129345
-0.0841111638,0.0002419383
0.0750877522,0.000251284
0.2368648173,0.0002300145
0.3818841107,0.0001871533
0.4911319718,0.0001314014
0.5665419729,5.76027410343015E-005
0.5868446237,-1.49068688411744E-005
0.5675086573,-9.64398909997814E-005
0.4962880324,-0.0001673382
0.3838175193,-0.0002211564
0.2436322556,-0.0002604727
0.0834666001,-0.0002759414
-0.0812107423,-0.0002672403
-0.2346088057,-0.0002372696
-0.3615811523,-0.0001892522
-0.4576160816,-0.0001212543
-0.5011218503,-5.13228043662799E-005
-0.5036999942,2.85988964659283E-005
-0.4582606799,0.0001049757
-0.3622257741,0.0001658838
-0.2362202147,0.0002155126
-0.0805662487,0.0002393602
0.0821775825,0.0002438719
0.2404097326,0.0002271141
0.382528641,0.0001871533
0.493710092,0.0001294678
0.5633193227,5.98585956474573E-005
0.5891004767,-1.90963128129991E-005
0.5655750661,-9.70844207962717E-005
0.4914540581,-0.00016476
0.4005752912,-0.0002411368
0.2384760171,-0.0002588614
0.0812107459,-0.0002772305
-0.0850779204,-0.0002672403
-0.2387982485,-0.0002359806
-0.3635147414,-0.0001882854
-0.4595496712,-0.0001183539
-0.5033777051,-4.77778903413245E-005
-0.5007996108,2.85988964659283E-005
-0.4547157673,0.000106587
-0.3557804766,0.0001658838
-0.2297749161,0.000214868
-0.0773435993,0.0002429051
0.0873338235,0.0002458055
0.2465327692,0.0002255028
0.3896184722,0.0001826415
0.4943546222,0.0001291456
0.5687978255,5.27687668807307E-005
0.5862000892,-2.03853724933576E-005
0.5665418568,-0.0001041742
0.4888759346,-0.0001708831
0.368348801,-0.0002192228
0.2297748641,-0.0002601504
0.0725095943,-0.0002785195
-0.0950681306,-0.0002653067
-0.2455658101,-0.0002343693
-0.3583585029,-0.000196342
-0.4647059094,-0.0001135199
-0.5069226209,-3.84322078579763E-005
-0.498543759,3.43996653123183E-005
-0.4473036771,0.0001101319
-0.3493351808,0.00017104
-0.2162397895,0.0002155126
-0.067353385,0.0002461278
0.1005466905,0.0002448387
0.2591011079,0.0002229247
0.3979973657,0.0001810302
0.5072452222,0.0001181886
0.5713759431,4.76125278097299E-005
0.5858778181,-0.000028442
0.5578406964,-0.0001080414
0.4772743913,-0.000174428
0.3612589684,-0.0002288908
0.2091499101,-0.0002569278
0.053818232,-0.0002749746
-0.1150485511,-0.0002588614
-0.2584564034,-0.0002311466
-0.3825283678,-0.0001763616
-0.4647059099,-0.0001115863
-0.5082116823,-3.13423797145343E-005
-0.5001550879,4.79347927508799E-005
-0.4379579993,0.000117544
-0.3445012125,0.0001858642
-0.207538639,0.0002267919
-0.0402831253,0.0002383934
0.1243943039,0.0002380711
0.2761811579,0.0002190575
0.4124992947,0.0001745849
0.5114346679,0.0001156104
0.5755653825,0.0000373
0.5878113996,-4.10103271715732E-005
0.551395388,-0.0001180316
0.4634169917,-0.0001811956
0.3451457181,-0.0002353361
0.1975483716,-0.0002688516
0.0341600751,-0.0002775528
-0.1272946146,-0.0002633731
-0.2794036181,-0.0002221232
-0.3963857564,-0.000168305
-0.4737293274,-0.0001009516
-0.5001550624,-2.94087902129235E-005
-0.4869422313,0.000051802
-0.427323263,0.0001278565
-0.3229094666,0.0001900536
-0.1820797094,0.0002284032
-0.0215917556,0.0002458055
0.1427634133,0.0002412938
0.2997065098,0.0002126122
0.4186223343,0.0001768408
0.5236807369,0.0001040089
0.579432556,2.60207769893044E-005
0.5810438252,-4.97114798108694E-005
0.5449500766,-0.0001335004
0.4482705299,-0.0001937639
0.3219426391,-0.0002427481
0.1656441467,-0.0002665957
0.0012890594,-0.0002720742
-0.156620715,-0.0002572501
-0.299061773,-0.0002166447
-0.410887675,-0.0001592815
-0.4866199246,-8.3549294996817E-005
-0.5095007494,-0.000006528
-0.4827527946,6.92042791004706E-005
-0.4041201955,0.0001336573
-0.2984173373,0.0001984325
-0.148564155,0.0002284032
0.0119238056,0.0002448387
0.1766012452,0.0002345262
0.3251654529,0.0002058446
0.4537492237,0.0001520264
0.5417275743,8.56397915998122E-005
0.5832997272,1.18411199840517E-005
0.5742762472,-6.38911358197064E-005
0.5262586955,-0.0001444574
0.4192666771,-0.0001982756
0.2877825543,-0.000245004
0.1372848353,-0.0002749746
-0.0319042206,-0.0002704629
-0.1872358746,-0.0002504825
-0.325165225,-0.0002063322
-0.4276454481,-0.0001463909
-0.4914539,-7.19477584735603E-005
-0.5078894306,9.90753040754155E-006
-0.4734071214,8.85401761879506E-005
-0.3870401645,0.0001526709
-0.271669354,0.0002110009
-0.1140818053,0.0002342039
0.0451171033,0.0002480613
0.2068941637,0.0002338817
0.3602923479,0.0001926318
0.4779191038,0.0001384912
0.5562294951,6.85597492042683E-005
0.5916786032,-1.23287494657659E-005
0.5713758447,-8.7416473812406E-005
0.5066005179,-0.0001602483
0.397030385,-0.0002176115
0.2539447342,-0.0002549942
0.0941013412,-0.000273041
-0.0679978836,-0.0002701407
-0.2201068877,-0.0002443595
-0.3583585043,-0.0001882854
-0.4482704004,-0.0001280219
-0.4998327911,-5.13228043662799E-005
-0.5024109352,2.92434263361072E-005
-0.4589052109,0.0001085206
-0.3631925703,0.0001703955
-0.2320307711,0.0002168016
-0.0731541542,0.0002393602
0.0921677989,0.0002429051
0.2613569603,0.000213579
0.3921965926,0.0001810302
0.4978995366,0.0001252784
0.5665419684,0.000051802
0.5839442297,-2.48970813625106E-005
0.5555848421,-0.0001057856
0.477274391,-0.0001750725
0.3609367034,-0.000229213
0.2130170881,-0.0002627286
0.0496287887,-0.0002749746
-0.114726286,-0.0002624063
-0.2649017004,-0.0002269572
-0.3863955462,-0.0001731389
-0.4640613805,-0.0001106195
-0.5053112998,-0.000028442
-0.4908094081,4.85793226334945E-005
-0.4331240292,0.0001249561
-0.3196868136,0.000177163
-0.193358983,0.0002316258
-0.0283593207,0.0002454832
0.1372849072,0.0002419383
0.295194798,0.0002126122
0.4295793424,0.0001636279
0.5291592405,9.75635949636859E-005
0.5823329404,2.31203925859078E-005
0.5820106187,-5.22895990984186E-005
0.5394715719,-0.0001306
0.4440810853,-0.0001924748
0.3171086651,-0.0002417814
0.1662886757,-0.0002727188
-0.0016113243,-0.0002740078
-0.1649996011,-0.0002524161
-0.3074406591,-0.0002118107
-0.4176552375,-0.000152514
-0.485008601,-8.16157055842638E-005
-0.5075671621,-1.37174205062753E-006
-0.4788856188,7.53273131358847E-005
-0.4028311406,0.0001465479
-0.284237682,0.0001993993
-0.1318063775,0.00022937
0.0315819718,0.000241616
0.1904586441,0.0002351707
0.3438568276,0.000197788
0.465028501,0.0001455811
0.5484951371,7.72609028393858E-005
0.5852333091,-8.26823472674768E-008
0.5742762355,-8.06489108767938E-005
0.5146571466,-0.0001560589
0.4028311573,-0.0002108439
0.2684466557,-0.0002562833
0.1044138173,-0.0002720742
-0.0560740842,-0.000273041
-0.2143061209,-0.0002437149
-0.3499796183,-0.0001924748
-0.4450477517,-0.0001302777
-0.5004773205,-5.19673341877979E-005
-0.5024109343,2.66653068578473E-005
-0.4592274747,0.0001056202
-0.3638370991,0.0001678174
-0.2342866254,0.0002164794
-0.0812107792,0.0002445164
0.0863670284,0.0002461278
0.2478218298,0.0002258251
0.3931633872,0.0001794189
0.5027335104,0.0001194776
0.5675087615,4.85793226334945E-005
0.5913563202,-3.58540885383696E-005
0.5594520188,-0.0001128754
0.4743740051,-0.0001763616
0.361581231,-0.0002363028
0.2242963569,-0.0002814199
0.0399608428,-0.000271752
-0.1234274368,-0.0002595059
-0.2710247322,-0.0002256681
-0.3925185787,-0.000168305
-0.4782410366,-9.38617718103535E-005
-0.507567156,-2.03853724933576E-005
-0.4949988557,6.21144502658227E-005
-0.432801769,0.0001375245
-0.3171086983,0.0001894091
-0.175956676,0.000230659
-0.0109570104,0.0002441942
0.1514645703,0.0002412938
0.3135639075,0.0002052001
0.4408586203,0.0001581494
0.5323818896,9.36964154777592E-005
0.5852333188,1.248564984369E-005
0.5816883439,-6.58247252617765E-005
0.5291590838,-0.0001399457
0.4328018048,-0.0002043986
0.3013176802,-0.0002514493
0.1463082518,-0.0002781973
-0.0273925126,-0.0002714297
-0.1833686965,-0.0002520938
-0.3283878739,-0.0002018205
-0.4340907462,-0.0001383343
-0.4846863375,-7.67817320389312E-005
-0.5033777232,1.02297953367097E-005
-0.473084859,9.53077402616226E-005
-0.3867179026,0.0001610498
-0.2571674321,0.000207456
-0.111825952,0.000245161
0.0525291994,0.0002535398
0.2201070327,0.0002332372
0.373182951,0.0001865087
0.4850089341,0.0001326905
0.5687978248,0.000051802
0.5903895347,-2.26412269302836E-005
0.5665418587,-0.0001012739
0.48984273,-0.0001702386
0.3789835419,-0.000229213
0.2320307178,-0.0002643399
0.0673533564,-0.0002772305
-0.0966794547,-0.0002682071
-0.2503997825,-0.0002337247
-0.3770498655,-0.0001786174
-0.4650281755,-0.0001083637
-0.5046667697,-3.00533200471735E-005
-0.4943543214,4.92238525165286E-005
-0.4376357377,0.0001265674
-0.3299992925,0.0001852197
-0.1894918023,0.0002251805
-0.0348046209,0.0002516063
0.1314841369,0.0002474168
0.2926166781,0.0002155126
0.4308684026,0.0001626611
0.530126034,9.46632103477451E-005
0.5907118256,1.0874325195346E-005
0.5826551444,-5.87348972915346E-005
0.5343153281,-0.0001347894
0.4392471071,-0.0001992424
0.3119524237,-0.0002501602
0.153075815,-0.0002736856
-0.0141796536,-0.0002756192
-0.1740230161,-0.0002549942
-0.3164640743,-0.0002098771
-0.4260341242,-0.0001454242
-0.4882312515,-7.29145531882441E-005
-0.5056335765,8.61847069186881E-006
-0.4779188314,9.46632103477451E-005
-0.385751106,0.0001555713
-0.2652240557,0.0002103563
-0.1108591563,0.0002390379
0.0538182592,0.0002474168
0.2191402365,0.0002303368
0.3612591453,0.0001964989
0.4801749588,0.0001365577
0.5568740211,0.000062759
0.5716981692,-3.94986145261822E-006
0.5723426266,-0.0001073969
0.4901649954,-0.000169594
0.3760831579,-0.0002266349
0.2336420419,-0.000266918
0.0696092104,-0.0002801309
-0.0989353086,-0.0002678848
-0.2503997825,-0.0002337247
-0.3770498655,-0.0001786174
-0.4656727056,-0.0001067524
-0.5036999753,-2.9731055130096E-005
-0.492420733,5.08351772259517E-005
-0.4324795002,0.0001268897
-0.3248430546,0.0001858642
-0.1907808637,0.0002325926
-0.0254589357,0.0002487059
0.1421188835,0.0002429051
0.30035104,0.0002122899
0.4315129339,0.0001642724
0.5307705639,9.40186804343105E-005
0.5791102851,1.86086835303166E-005
0.5771766359,-6.03462218340922E-005
0.5281922897,-0.0001380121
0.4305459507,-0.0002021428
0.3000286206,-0.000251127
0.1411520139,-0.0002749746
-0.0409276366,-0.000260795
-0.1923921124,-0.000245004
-0.3261320198,-0.0002040764
-0.4305458324,-0.0001418792
-0.4946765508,-6.22798112821544E-005
-0.5066003745,1.92532133941851E-005
-0.4627723838,9.43409453909725E-005
-0.3760831625,0.0001626611
-0.2468549558,0.0002110009
-0.0918455229,0.0002390379
0.0721873664,0.0002470945
0.231386311,0.0002319481
0.3776946648,0.0001894091
0.4924210297,0.000127212
0.5642861119,5.14797071104569E-005
0.5881336715,-3.19869095476458E-005
0.5581629592,-0.0001115863
0.4769521241,-0.0001789397
0.3554581982,-0.0002314689
0.2049604652,-0.0002640176
0.0431834913,-0.0002781973
-0.122460642,-0.0002636954
-0.2742473806,-0.000224379
-0.3938076381,-0.0001673382
-0.4685730904,-0.0001009516
-0.5049890388,-1.61959285265524E-005
-0.4521376225,3.08547510133479E-005
-0.416366262,0.0001391358
-0.3064739597,0.0001984325
-0.1569430443,0.0002319481
0.0025781201,0.0002509617
0.1708004749,0.0002400047
0.329032633,0.0002022997
0.4563273429,0.0001484815
0.5410830412,8.20948771152488E-005
0.5868446335,-2.01627190171589E-006
0.5752430309,-8.06489108767938E-005
