V_28,I_28
-0.2416986471,-0.0001286664
-0.3503019426,6.46925698360657E-005
-0.3190422997,0.0002267919
-0.1662887423,0.0003057468
0.0583299714,0.0002699754
0.3496575357,5.76027410343015E-005
0.4102433147,-6.32466060049579E-005
0.3863956408,-0.0002166447
0.2487884848,-0.0003110683
0.0447948148,-0.0003091347
-0.1788569954,-0.0001882854
-0.3203312916,-1.16842196209426E-005
-0.3432121482,0.0001713623
-0.2294526691,0.0002847996
-0.0251366722,0.0002947898
0.1985152607,0.0001945654
0.3641594473,1.86086835303166E-005
0.405409296,-0.0001631487
0.3096965597,-0.000287543
0.1179489388,-0.0003181581
-0.1034470179,-0.0002414591
-0.2839153505,-7.51704075193741E-005
-0.3567472551,0.0001159327
-0.2919720594,0.0002635301
-0.1002244196,0.0002993015
0.121493919,0.0002419383
0.3180755694,8.5962056553611E-005
0.4092765012,-0.0001041742
0.3622257543,-0.0002575723
0.1975483638,-0.0003242812
-0.0235253343,-0.0002830313
-0.2297748461,-0.000141557
-0.3538468544,5.92140657574532E-005
-0.3258098599,0.0002187352
-0.1653219439,0.0002883445
0.0476952249,0.0002693308
0.2626459961,0.0001426807
0.3905851579,-3.74654131138292E-005
0.3944522667,-0.0002130998
0.2639349353,-0.0003126796
0.051240112,-0.0003059121
-0.1714449036,-0.0001931194
-0.325809794,-1.16842196209426E-005
-0.3477238545,0.0001652392
-0.2387983517,0.0002822214
-0.0380272732,0.0002980124
0.18755825,0.0002019774
0.3567473559,3.08547510133479E-005
0.4047647703,-0.000152514
0.3358000158,-0.0003017226
0.1446969218,-0.000336205
-0.0928122777,-0.0002472599
-0.2758587275,-8.54828844061948E-005
-0.3522355435,0.0001043312
-0.2916497912,0.0002532176
-0.11440408,0.00030478
0.115048618,0.0002438719
0.3158197148,8.85401761879506E-005
0.3664152714,-5.58345131091731E-005
0.3477238382,-0.000234047
0.2117280179,-0.0003323378
-0.0141796535,-0.0002885098
-0.2278412568,-0.000142846
-0.3416007851,4.14894939477391E-005
-0.3254875922,0.0002100341
-0.1865914348,0.0003031687
0.0319042384,0.0002809324
0.2549116364,0.0001494483
0.3918742192,-3.52095587075265E-005
0.3905850905,-0.0002031096
0.2649017311,-0.0003072011
0.0557518201,-0.0003059121
-0.1649996063,-0.0001976311
-0.3142082566,-2.42525515252101E-005
-0.3454679986,0.0001597607
-0.2420210009,0.0002815769
-0.0264257319,0.0002825437
0.1859469249,0.0002029442
0.3551360312,3.2466075693155E-005
0.4095987441,-0.0001560589
0.3309660435,-0.0002949551
0.1372848305,-0.0003268593
-0.0947458669,-0.0002456485
-0.2758587272,-8.7416473812406E-005
-0.3693155861,0.0001201221
-0.3142083429,0.0002764207
-0.1057029241,0.0002964011
0.1147263529,0.0002435496
0.306151766,9.78858599215675E-005
0.4083097086,-9.83734803882149E-005
0.3648038754,-0.0002530606
0.2049604563,-0.0003246034
-0.0232030694,-0.0002801309
-0.2313861706,-0.0001393011
-0.349335144,5.05129122838569E-005
-0.3270989184,0.0002155126
-0.18111293,0.0003015573
0.0444725746,0.0002715867
0.2562006965,0.0001488037
0.3873625095,-3.26314393803783E-005
0.3963858565,-0.000213422
0.269735703,-0.0003162245
0.0725095921,-0.0003258925
-0.1649996062,-0.0001982756
-0.3190422306,-1.8451782972242E-005
-0.3448234701,0.0001636279
-0.2342866418,0.0002793211
-0.036415948,0.0002973679
0.1901363702,0.0002000439
0.3548137653,3.05324860776946E-005
0.4031534442,-0.0001550921
0.2884270808,-0.0002595059
0.136962565,-0.0003336268
-0.1028024884,-0.0002385587
-0.2777923174,-8.12934406818623E-005
-0.3509464854,0.0001088429
-0.2845599636,0.0002551512
-0.1063474553,0.0003057468
0.1221384489,0.0002406492
0.3158197142,8.69288514156651E-005
0.4073429112,-0.0001035297
0.3615812236,-0.0002598282
0.1920698611,-0.0003213808
-0.0222362748,-0.0002862539
-0.2336420249,-0.0001364007
-0.3448234368,0.000053091
-0.3187200317,0.0002171239
-0.1659664755,0.0002967234
0.0518846705,0.0002702976
0.250399927,0.0001549268
0.3944523343,-4.71333605174016E-005
0.3918741439,-0.0002211564
0.2562005768,-0.0003159023
0.0412499014,-0.0003043007
-0.1846577633,-0.0001815178
-0.3283879151,-0.000001694
-0.3441789443,0.000175874
-0.2568451984,0.0003163815
-0.0103124808,0.0002802878
0.1994820561,0.0001948876
0.3638371814,1.66750939411361E-005
0.4041202337,-0.0001686272
0.3145305302,-0.0003017226
0.1173044085,-0.0003255702
-0.1147262879,-0.0002334025
-0.2890715899,-6.58247252617765E-005
-0.3496574296,0.0001207667
-0.2700580429,0.000257407
-0.0883006152,0.0003034909
0.1427634108,0.0002277586
0.3280657809,7.11378687916589E-005
0.4108878191,-0.000120932
0.3557804501,-0.0002740078
0.178857,-0.0003271815
-0.0447948145,-0.0002740078
-0.2729583421,-9.54730963043964E-005
-0.3522355342,7.30714584867259E-005
-0.3119524728,0.00022937
-0.152431348,0.0003038132
0.073154163,0.000262241
0.2813373646,0.0001246339
0.3986417725,-6.38911358197064E-005
0.3776944824,-0.000227924
0.2358978875,-0.0003175136
0.0737986503,-0.0003542518
-0.1914253255,-0.0001770061
-0.3383781309,1.98977432584584E-005
-0.3351555319,0.0001887646
-0.2107613045,0.0002941452
0.0058007706,0.0002854441
0.2310640263,0.0001684619
0.3834953374,-1.3295544232272E-005
0.4021866356,-0.0001892522
0.2922942494,-0.0003055898
0.0886228357,-0.0003178359
-0.1382516226,-0.000218256
-0.3045403071,-4.29439166528395E-005
-0.3480461119,0.0001420362
-0.2636127506,0.0002783543
-0.0663865948,0.0003034909
0.164999698,0.0002155126
0.3425677009,5.05129122838569E-005
0.3963858902,-0.0001270551
0.3354777562,-0.0002817422
0.1553316634,-0.0003291151
-0.0802439485,-0.000251127
-0.2700579587,-9.45063016082311E-005
-0.3496574208,9.17628257407722E-005
-0.2948724372,0.0002432274
-0.1247165595,0.0003034909
0.1691891367,0.0001823193
0.3142083898,0.000089507
0.3989640295,-8.22602353888016E-005
0.3722159696,-0.0002527384
0.2081831057,-0.0003213808
-0.0096679456,-0.000288832
-0.2191401051,-0.0001502581
-0.3406339901,3.98781692534664E-005
-0.3261321216,0.0002090673
-0.182401989,0.0002976902
0.0383495389,0.0002748093
0.2510444562,0.0001520264
0.3867179792,-3.29537042966027E-005
0.3880069693,-0.0002066545
0.2652239947,-0.0003136464
0.0560740848,-0.0003113906
-0.1691890496,-0.0001940862
-0.3222648808,-1.10396897757302E-005
-0.3577140713,0.000181997
-0.2297749329,0.0002802878
-0.0293261175,0.0002964011
0.2043160305,0.0001884423
0.3670598313,1.47415043555868E-005
0.40315344,-0.0001654046
0.3135637364,-0.0002978554
0.1173044087,-0.0003229921
-0.1160153475,-0.0002305021
-0.2487884769,-0.0001080414
-0.3541691393,0.0001259229
-0.2761810783,0.0002635301
-0.088300615,0.0003018796
0.1369626404,0.0002322704
0.3306438998,6.69484244656414E-005
0.415721792,-0.0001267328
0.3528800656,-0.0002740078
0.1708003784,-0.0003223476
-0.0522069062,-0.0002685293
-0.2487884752,-0.0001183539
-0.3538468601,7.88722275952871E-005
-0.3093743551,0.0002342039
-0.1485641686,0.0003054245
0.0747654885,0.0002651414
0.2910053131,0.0001136768
0.4076651879,-7.74262618461303E-005
0.3838175121,-0.0002421036
0.2307416481,-0.0003236366
0.0119237996,-0.0002972109
-0.211405748,-0.0001570257
-0.3345109534,2.2798127652706E-005
-0.329999296,0.0001958544
-0.193681261,0.0002906003
0.0215917571,0.0002777097
0.2358980014,0.0001645947
0.4511709647,-8.93500632154595E-005
0.3822062083,-0.0001824846
0.2748919436,-0.0003062343
0.0754099762,-0.0003184804
-0.1598433685,-0.0002008537
-0.3093742825,-3.03755849641561E-005
-0.3451457327,0.0001565381
-0.2465327105,0.0002831882
-0.0425389833,0.0002967234
0.1865914547,0.0002016552
0.3586809448,2.73098367267987E-005
0.4054092994,-0.0001547698
0.3212980965,-0.0002907656
0.129228209,-0.0003229921
-0.0995798397,-0.0002424259
-0.2871379998,-0.000070981
-0.3532023412,0.0001146436
-0.2868158202,0.0002619187
-0.0953904447,0.0002993015
0.1330954595,0.0002316258
0.3258099265,7.40382533357167E-005
0.4144327351,-0.0001193207
0.3561027172,-0.000266918
0.1878804164,-0.0003304042
-0.0422166957,-0.0002740078
-0.2468548856,-0.0001218988
-0.3457902351,6.63038945709415E-005
-0.3187200383,0.0002371043
-0.1572653234,0.0003080026
0.074443223,0.0002599851
0.2800483043,0.0001246339
0.4028312156,-6.96919041361577E-005
0.3786612757,-0.0002327579
0.2336420326,-0.0003207362
0.010957005,-0.0002930215
-0.2020600665,-0.0001660491
-0.3448234308,3.08547510133479E-005
-0.3319328849,0.0001945654
-0.1981929709,0.0002925339
0.0138573964,0.0002844773
0.2352534712,0.0001645947
0.3863957183,-0.000023608
0.4002530411,-0.0002008537
0.2864934784,-0.0003168691
0.0789548896,-0.0003210585
-0.1472750385,-0.0002137443
-0.3138859913,-2.61861410359645E-005
-0.3428898778,0.0001542822
-0.2439545902,0.0002802878
-0.0435057786,0.000299946
0.1882027797,0.0002000439
0.3564250895,2.76321016614277E-005
0.4060538277,-0.0001589593
0.3503019322,-0.0003229921
0.109892318,-0.0003039785
-0.0973239856,-0.0002459708
-0.2842376158,-7.32368180929596E-005
-0.3554581968,0.0001194776
-0.2893939417,0.0002686863
-0.0976463004,0.0003057468
0.1353513149,0.0002313036
0.3235540714,0.000075005
0.4079874354,-0.0001170648
0.3535245964,-0.0002707852
0.1785347351,-0.0003268593
-0.0486619928,-0.0002701407
-0.2452435614,-0.0001215766
-0.3474015613,7.30714584867259E-005
-0.3122747405,0.0002380711
-0.140829808,0.0002993015
0.0792771988,0.0002606297
0.3042181761,9.94971847126431E-005
0.407987451,-8.16157055842638E-005
0.3764054183,-0.0002404923
0.2281635285,-0.0003258925
0.0029003837,-0.0002917324
-0.2172065159,-0.0001512249
-0.3409562531,3.27883406294248E-005
-0.3296770337,0.000203911
-0.1927144682,0.0002993015
0.0041894455,0.0003041355
0.2458882164,0.0001565381
0.3915519537,-3.61763534536498E-005
0.3960635927,-0.0002101994
0.2732806166,-0.0003184804
0.0538182309,-0.0003062343
-0.1669331956,-0.0001953752
-0.3183977017,-1.49068688411744E-005
-0.3428898824,0.0001684619
-0.2291304037,0.0002831882
-0.0206249617,0.0002899558
0.2007711154,0.0001913427
0.3606145307,1.66750939411361E-005
0.4028311727,-0.0001712053
0.3109856158,-0.0003023671
0.1105368464,-0.0003226698
-0.1214938501,-0.0002272794
-0.2897161202,-6.26020761898464E-005
-0.3451457232,0.0001265674
-0.270702577,0.0002715867
-0.0837889058,0.0003099362
0.1530758919,0.0002226024
0.3306438983,6.30812451038632E-005
0.4086319581,-0.0001344671
0.3403117307,-0.0002804531
0.159198842,-0.0003284706
-0.0502733167,-0.0002794863
-0.2835930854,-7.67817320389312E-005
-0.3490128911,9.17628257407722E-005
-0.2939056425,0.0002435496
-0.1221384397,0.0003041355
0.109247847,0.0002441942
0.3058295001,0.00009563
0.4041202647,-9.48285665070396E-005
0.3689933179,-0.0002591837
0.2010932775,-0.0003249257
-0.0251366586,-0.0002798086
-0.2297748465,-0.0001383343
-0.3483683515,5.76027410343015E-005
-0.3203313576,0.0002216356
-0.1698336566,0.0003041355
0.0509178757,0.0002751316
0.2729584748,0.0001314014
0.3983195102,-5.77681025649043E-005
0.3989639658,-0.0002424259
0.2510443364,-0.0003262147
0.0273925126,-0.0003010781
-0.1927143852,-0.0001734612
-0.3293547131,1.21633849138207E-005
-0.3370891225,0.000192954
-0.2049605348,0.0002918894
0.0070898307,0.0002860886
0.2358980009,0.0001629834
0.3596477312,6.68488112135425E-006
0.3963858636,-0.0001944084
0.2855266845,-0.0003130019
0.0721873278,-0.0003123574
-0.1527535416,-0.0002056877
-0.3129191967,-2.65084059540892E-005
-0.3483683828,0.0001607275
-0.2404096756,0.0002793211
-0.038027273,0.000295112
0.1875582496,0.0002003661
0.3503020551,3.2466075693155E-005
0.4092764744,-0.0001673382
0.3158195917,-0.0002943105
0.1218161168,-0.0003242812
-0.107958726,-0.0002359806
-0.2864934709,-6.71137848880138E-005
-0.3561027294,0.0001288233
-0.2665131288,0.000257407
-0.0789549295,0.0002973679
0.1443747361,0.0002277586
0.3335442836,6.21144502658227E-005
0.4134659337,-0.0001338226
0.3425675868,-0.0002752969
0.1624214911,-0.0003255702
-0.063486176,-0.0002630508
-0.2613568066,-0.0001025629
-0.3238762237,6.24367152117295E-005
-0.3154973979,0.0002628855
-0.1240720291,0.0003009128
0.1018357512,0.0002483836
0.2997064658,0.000101753
0.4083097095,-9.64398909997814E-005
0.3619034919,-0.0002491934
0.2046381913,-0.0003249257
-0.0251366586,-0.0002781973
-0.2317084358,-0.000136723
-0.3474015567,5.69582111457833E-005
-0.3203313576,0.0002216356
-0.1675778016,0.0003028464
0.0586522362,0.000267075
0.2707026195,0.0001320459
0.3976749795,-5.90571622002286E-005
0.3896182841,-0.0002350138
0.2458880984,-0.0003236366
0.0325487502,-0.0003091347
-0.1930366501,-0.0001731389
-0.3319328331,1.66750939411361E-005
-0.3293547638,0.0001884423
-0.2039937408,0.0002954343
0.009667951,0.0002876999
0.2349312061,0.0001645947
0.3851066578,-2.42525515252101E-005
0.3912296232,-0.0001956975
0.2645794681,-0.0002975332
0.0605857931,-0.0003052675
-0.1585543091,-0.0002014982
-0.3171086418,-1.71627232895702E-005
-0.3445012061,0.000166206
-0.2352534379,0.000284155
-0.0296483825,0.0002944675
0.2001265851,0.0001906982
0.36577077,1.248564984369E-005
0.4047647623,-0.0001721721
0.3093742916,-0.0003007558
0.1098923167,-0.0003220253
-0.1169821419,-0.0002317911
-0.2980950082,-5.22895990984186E-005
-0.350946494,0.0001365577
-0.2610346278,0.0002667527
-0.0670311244,0.000298657
0.1649996973,0.0002122899
0.3454680843,4.50344082842978E-005
0.4070206306,-0.0001399457
0.3270988689,-0.0002775528
0.1479195714,-0.0003271815
-0.0863669808,-0.0002475821
-0.2732806085,-8.7416473812406E-005
-0.3519132788,0.0001049757
-0.289716202,0.0002541844
-0.0567186408,0.0002516063
0.1105369084,0.0002525731
0.3174310375,8.17726121627622E-005
0.4128214112,-0.0001164203
0.3544913932,-0.0002643399
0.1865913571,-0.0003281483
-0.0435057551,-0.0002723965
-0.2507220647,-0.0001157758
-0.347401561,7.2104663638707E-005
-0.310018885,0.0002345262
-0.1533981443,0.000310903
0.0834666441,0.0002567625
0.293261167,0.0001091651
0.4050870652,-8.25825002909379E-005
0.3776944756,-0.0002482266
0.2194623765,-0.0003246034
-0.0128905942,-0.0002804531
-0.2210736946,-0.0001467132
-0.3396671956,3.98781692534664E-005
-0.3261321231,0.000213579
-0.1833687856,0.0003054245
0.0409276593,0.0002760984
0.2597456102,0.0001423584
0.3896183596,-4.45552412179944E-005
0.3863956396,-0.0002198673
0.2552337811,-0.0003213808
0.0335155449,-0.0003020449
-0.1585543088,-0.0002047209
-0.3335441572,1.60305640788833E-005
-0.335800061,0.000186831
-0.2072163892,0.0002909226
0.0070898307,0.0002835105
0.229774966,0.0001684619
0.3838175988,-2.13521672526165E-005
0.4060538096,-0.0002047209
0.2839153599,-0.0003130019
0.0750877114,-0.0003165468
-0.1569429848,-0.000202465
-0.3200090259,-1.52291337626641E-005
-0.3461125301,0.0001652392
-0.2381538225,0.0002844773
-0.0331932978,0.0002957566
0.1965816702,0.0001942431
0.3673820945,1.05520602659778E-005
0.4070206164,-0.0001747503
0.3080852319,-0.0003004336
0.1037692845,-0.0003168691
-0.1227829095,-0.0002259904
-0.2993840683,-4.87446850765137E-005
-0.3483683752,0.0001368799
-0.2652240742,0.0002748093
-0.0657420645,0.000299946
0.1688668777,0.0002100341
0.4231339314,-3.39204990447082E-005
0.4176553694,-0.0001563812
0.3261320727,-0.000282709
0.1401852145,-0.0003252479
-0.0928122778,-0.000245004
-0.2739251388,-8.38715598986002E-005
-0.3515910157,0.0001107765
-0.2842376993,0.0002570848
-0.1031248055,0.0003067136
0.1260056293,0.0002383934
0.3232318056,7.33937234362814E-005
0.4066983745,-0.0001189984
0.3512687411,-0.000273041
0.173700762,-0.0003258925
-0.0586522033,-0.0002627286
-0.2552337735,-0.0001090082
-0.3490128888,8.40284668324612E-005
-0.3006732046,0.000240327
-0.1472751113,0.0003199264
0.1024802809,0.000245161
0.2961615512,0.0001049757
0.4092765042,-9.74066856943872E-005
0.3689933183,-0.0002578946
0.2062495154,-0.0003278261
-0.0215917452,-0.0002820645
-0.2297748466,-0.0001376898
-0.3480460875,6.08253904832609E-005
-0.262645925,0.0001678174
-0.1608102371,0.0003025241
0.0609080917,0.0002690086
0.2768256538,0.0001256006
0.3989640362,-6.71137848880138E-005
0.3783390103,-0.000234047
0.2323529727,-0.0003229921
0.0058007674,-0.0002904433
-0.2101166888,-0.0001560589
-0.3412785188,0.000036011
-0.3319328892,0.0002077782
-0.192069939,0.0003025241
0.028037058,0.0002822214
0.2558784301,0.0001449365
0.3905851561,-4.16548569990358E-005
0.3873624368,-0.0002137443
0.2620013442,-0.0003210585
0.0473729336,-0.0003104238
-0.1878804124,-0.0001757171
-0.3245207382,0.00000314
-0.3358000598,0.0001832861
-0.2130171587,0.0002922117
-0.000322265,0.0002880222
0.2297749655,0.0001668506
0.3818840098,-1.8451782972242E-005
0.4066983394,-0.0002050432
0.2742474145,-0.0003026894
0.0818552731,-0.0003252479
-0.161776958,-0.000196342
-0.3187199662,-1.6518193447655E-005
-0.3486906505,0.0001694287
-0.2355757031,0.0002851218
-0.0299706476,0.0002954343
0.1972262002,0.0001935986
0.3664152992,1.02297953367097E-005
0.4044424954,-0.0001770061
0.3045403172,-0.0003026894
0.1005466358,-0.0003181581
-0.1282614122,-0.0002214787
-0.3026067182,-4.22993868261245E-005
-0.3441789329,0.0001404248
-0.2565229212,0.0002751316
-0.0547850539,0.0002970456
0.1740231182,0.000207456
0.3312884246,5.37355617095429E-005
0.4066983592,-0.0001554144
0.324520745,-0.0002943105
0.1308395331,-0.0003258925
-0.1028024884,-0.0002385587
-0.292294239,-6.22798112821544E-005
-0.3573917888,0.000128501
-0.2761810791,0.0002661082
-0.0847557,0.0003025241
0.1340622557,0.0002371043
0.3441790248,0.000046968
0.4057315738,-0.0001322113
0.3341886979,-0.0002762637
0.1579097825,-0.0003284706
-0.0718650622,-0.0002582169
-0.2697356948,-8.9672328115662E-005
-0.3496574238,0.000101753
-0.2877826114,0.0002506395
-0.1111814302,0.0003054245
0.1214939184,0.0002383934
0.3158197122,8.17726121627622E-005
0.4150772642,-0.0001215766
0.3586808346,-0.0002743301
0.1801460594,-0.0003281483
-0.0522069062,-0.000265629
-0.2500775352,-0.0001141645
-0.3519132725,8.40284668324612E-005
-0.3125970091,0.0002493504
-0.1363180994,0.0003063913
0.0921678003,0.0002545066
0.3019623201,9.82081248795602E-005
0.4060538548,-9.51508314057613E-005
0.3651261399,-0.0002543497
0.2033491315,-0.000326537
-0.0293261017,-0.0002752969
-0.2629681307,-0.0001032075
-0.3573917719,7.33937234362814E-005
-0.3100188807,0.0002209911
-0.1579098527,0.0003044577
0.0705760426,0.0002625633
0.2839154829,0.0001181886
0.3989640343,-7.13032286633228E-005
0.3799503318,-0.0002440372
0.2307416472,-0.0003291151
0.0051562377,-0.0002949551
-0.2107612186,-0.0001554144
-0.3380558712,3.95559043149234E-005
-0.3203313533,0.0002084227
-0.1737008347,0.0002964011
0.0460838997,0.0002709422
0.2645795843,0.0001359131
0.3915519467,-5.19673341877979E-005
0.379628074,-0.0002227677
0.2500775418,-0.0003255702
0.022236275,-0.0002965664
-0.1988374182,-0.0001650823
-0.3364445433,2.5698512055186E-005
-0.3280657061,0.0001942431
-0.2020601525,0.0003015573
0.019658167,0.0002835105
0.2481440703,0.0001513818
0.3909074227,-3.81099429433545E-005
0.3399895025,-0.0001592815
0.2503998109,-0.0003023671
0.0515623767,-0.0003113906
-0.1762788769,-0.0001860295
-0.3245207379,2.17317213741591E-006
-0.339667239,0.0001848974
-0.2133394232,0.0002902781
0.0012890601,0.0002851218
0.2271968455,0.0001687842
0.384462129,-2.13521672526165E-005
0.403153425,-0.0002037541
0.284882154,-0.0003159023
0.0712205332,-0.0003139687
-0.1656441365,-0.0001924748
-0.3203312914,-1.23287494657659E-005
-0.3490129171,0.0001745849
-0.2333198494,0.0002883445
-0.0203026967,0.0002912449
0.2126949196,0.0001778076
0.3677043569,0.000004429
0.4005753136,-0.0001815178
0.295839164,-0.0003036562
0.0834665982,-0.0003104238
-0.1417965364,-0.0002111662
-0.3096965474,-3.00533200471735E-005
-0.3477238516,0.0001562158
-0.2420209998,0.0002773875
-0.0663865966,0.0003244382
0.1901363691,0.0001958544
0.3648039752,1.34524446339001E-005
0.4060538226,-0.0001715276
0.314208265,-0.0003030117
0.1098923168,-0.0003210585
-0.1176266717,-0.0002305021
-0.3003508634,-4.64888306931074E-005
-0.3483683762,0.0001401026
-0.2603901004,0.0002751316
-0.0621971494,0.0003005905
0.1711227328,0.0002081005
0.3480462014,3.66555198727005E-005
0.4037979751,-0.0001528362
