V_7,I_7
0.0241698643,-0.0002833535
-0.1778902057,-0.0001463909
-0.351590986,6.362616193284E-006
-0.4795301814,0.0001607275
-0.5378601809,0.0002909226
-0.530125877,0.0003866353
-0.4482706138,0.0004259517
-0.3077630927,0.0004088716
-0.1253610949,0.0003379733
0.0831443743,0.0002126122
0.268446743,0.000068882
0.4208780499,-8.83832685143269E-005
0.5101453974,-0.000229213
0.5401159858,-0.000348451
0.4859754454,-0.0004100036
0.3776944238,-0.0004261168
0.210761217,-0.0003777771
0.0164355077,-0.0002814199
-0.1840132381,-0.0001431683
-0.3567472251,1.21633849138207E-005
-0.4763075335,0.0001623389
-0.5343152688,0.0002935007
-0.5269032307,0.000391147
-0.4357022796,0.0004214399
-0.2961615535,0.0004072603
-0.1095701085,0.0003289499
0.0908787347,0.000208745
0.2832709313,5.66359462016831E-005
0.4295792017,-9.80512154903587E-005
0.5130457793,-0.0002359806
0.5317370965,-0.0003474842
0.4792078812,-0.0004106481
0.3625479747,-0.0004193493
0.1920698553,-0.0003677869
-0.0006445297,-0.0002707852
-0.2023823362,-0.0001293109
-0.3744717964,0.000029888
-0.4817860398,0.0001716845
-0.5349598022,0.0003005905
-0.5140126324,0.000386313
-0.4241007417,0.0004201509
-0.2771479168,0.0003969478
-0.0905564719,0.0003183151
0.1118259602,0.0001935986
0.3006732386,4.05226991308638E-005
0.443436591,-0.0001144867
0.5169129544,-0.0002462931
0.5346374769,-0.0003574744
0.4663172845,-0.0004074255
0.3506241732,-0.0004187048
0.1775679365,-0.0003619861
-0.0222362752,-0.0002549942
-0.2197846401,-0.0001135199
-0.3915518386,4.85793226334945E-005
-0.4995106166,0.0001948876
-0.5378601926,0.0003128366
-0.5111122531,0.0003946919
-0.4141105294,0.0004211177
-0.2642573175,0.0003950142
-0.0689647149,0.0003041355
0.1330954501,0.0001761962
0.3145306309,2.66653068578473E-005
0.4553603895,-0.0001315668
0.527869955,-0.0002665957
0.5330261469,-0.0003687537
0.4682508686,-0.0004235387
0.3357999881,-0.0004164489
0.1614546932,-0.0003571522
-0.0380272533,-0.0002469376
-0.2375092091,-0.000097729
-0.395741284,5.66359462016831E-005
-0.5056336554,0.0002097118
-0.5368934043,0.0003244382
-0.504989226,0.0004050044
-0.4144328038,0.0004398091
-0.2455659472,0.0003892134
-0.052529199,0.0002989792
0.1495309653,0.0001658838
0.3306438771,9.58526547847345E-006
0.4656728624,-0.0001489691
0.5281922139,-0.0002788418
0.5256140489,-0.0003768103
0.4498817677,-0.0004219274
0.3129191816,-0.0004096813
0.1427633312,-0.0003516737
-0.0644529718,-0.0002301798
-0.2529779238,-8.5160619504852E-005
-0.4144326516,7.72609028393858E-005
-0.5062781898,0.0002200243
-0.5349598218,0.0003366842
-0.4940322222,0.0004098384
-0.3789836509,0.0004195064
-0.2152730357,0.0003766451
-0.0209472265,0.0002806101
0.1782125497,0.0001436475
0.3525578922,-1.20064845434029E-005
0.4779189248,-0.0001676604
0.5368933593,-0.0002991445
0.5169128914,-0.0003845447
0.4640614145,-0.0004541539
0.2855266675,-0.0003990466
0.1066696674,-0.0003310487
-0.0976462528,-0.0002063322
-0.2884270625,-5.4223188560209E-005
-0.4357021403,0.0001033644
-0.5230359747,0.0002461278
-0.5368934204,0.000353442
-0.4853310747,0.0004185396
-0.3573918986,0.0004169282
-0.1846578585,0.0003621432
0.0138573959,0.000257407
0.2149507577,0.0001133546
0.3841398537,-4.45552412179944E-005
0.4927431048,-0.0001911858
0.539471471,-0.0003162245
0.5117566466,-0.0003977575
0.4160439488,-0.0004267614
0.2658685092,-0.0003987243
0.0705760036,-0.0003097792
-0.1314840639,-0.0001815178
-0.3206535538,-2.26412269302836E-005
-0.4543935109,0.0001294678
-0.5269031625,0.0002654637
-0.5365711664,0.0003724556
-0.4666397118,0.0004217622
-0.3154974462,0.0003950142
-0.1527536215,0.0003482858
0.0480174878,0.000235493
0.2436323401,8.85401761879506E-005
0.4041202759,-6.9369639230455E-005
0.5053114285,-0.0002163224
0.5385046675,-0.0003342714
0.5027332223,-0.0004116149
0.3928408748,-0.0004257946
0.2307416387,-0.0003851892
0.0370604586,-0.0002917324
-0.1662886701,-0.0001550921
-0.3454679532,3.46223184512707E-006
-0.4721180881,0.0001565381
-0.5291590264,0.0002847996
-0.522069252,0.0003818013
-0.438602663,0.0004198286
-0.3019623226,0.000406938
-0.1131150235,0.0003286276
0.0873338194,0.0002093895
0.2777924263,5.92140657574532E-005
0.425389757,-9.61176261014063E-005
0.5107899238,-0.0002366251
0.5349597439,-0.0003529627
0.4827527933,-0.0004170934
0.3348331983,-0.0003942126
0.1907807955,-0.0003697205
-0.006767562,-0.0002649844
-0.2065717801,-0.0001228656
-0.3767276522,3.66555198727005E-005
-0.4898426675,0.000186831
-0.5336707476,0.000309614
-0.5111122537,0.0003956587
-0.4131437346,0.0004211177
-0.2578120159,0.0003885689
-0.0702537752,0.0003070358
0.1330954502,0.0001768408
0.31581969,2.37649224526165E-005
0.4547158586,-0.0001331781
0.5314148668,-0.0002733633
0.530125761,-0.0003713318
0.4592274513,-0.0004206383
0.3232316583,-0.0004103259
0.1434078616,-0.0003439393
-0.0557518207,-0.0002334025
-0.2494330101,-8.7416473812406E-005
-0.4118545321,0.000075005
-0.5111121631,0.0002209911
-0.5352820843,0.0003324948
-0.4943544846,0.0004053267
-0.3854289509,0.0004220845
-0.2533003136,0.0004108052
-0.0212694914,0.0002773875
0.181112934,0.0001388135
0.3573918658,-0.000017485
0.4833974279,-0.0001728167
0.5327039154,-0.0002965664
0.5198132744,-0.0003887341
0.4331239905,-0.0004245055
0.28971611,-0.0004051696
0.1044138135,-0.0003291151
-0.0989353123,-0.0002050432
-0.2932610366,-4.74556254294094E-005
-0.4389247911,0.0001101319
-0.5217469178,0.000251284
-0.5346375692,0.0003585983
-0.4769521879,0.0004198286
-0.3461126242,0.0004140278
-0.1727340527,0.0003566647
0.0273925267,0.0002480613
0.2230073817,0.000105298
0.3938077993,-5.80903674738724E-005
0.4937098952,-0.0002005314
0.5365710814,-0.0003258925
0.5001551067,-0.0004009802
0.4015420273,-0.0004267614
0.2452435573,-0.0003929236
0.0315819562,-0.0002801309
-0.1504976913,-0.0001673382
-0.3316105616,-9.75063008413668E-006
-0.465028258,0.0001478369
-0.5307703501,0.0002835105
-0.5246473702,0.00038019
-0.4502042039,0.0004269184
-0.3058295023,0.0004072603
-0.1205271192,0.0003334616
0.0779881342,0.0002168016
0.2726361867,0.000062759
0.4228116372,-9.48285665070396E-005
0.5114344532,-0.0002379142
0.5346374788,-0.000353285
0.4801746743,-0.0004154821
0.36029212,-0.0004206383
0.1923921198,-0.0003710096
-0.0061230323,-0.0002672403
-0.2056049853,-0.0001241547
-0.3786612421,3.95559043149234E-005
-0.4962879682,0.0001952099
-0.5362488693,0.0003147702
-0.5040224242,0.0003924361
-0.4050871101,0.0004185396
-0.2565229572,0.0003921138
-0.0412499225,0.0002812546
0.14340793,0.0001684619
0.3258099026,1.28079147736597E-005
0.4605166246,-0.0001431683
0.5301258037,-0.0002794863
0.5285144329,-0.0003787439
0.4508485623,-0.0004225719
0.3135637115,-0.0004093591
0.1330953859,-0.0003420057
-0.0737986531,-0.0002192228
-0.2639349306,-7.32368180929596E-005
-0.4247451315,9.17628257407722E-005
-0.5191687923,0.0002377489
-0.5404383322,0.0003502194
-0.4875869262,0.0004133833
-0.3673821126,0.0004185396
-0.1959371338,0.0003656881
0.00064453,0.0002648191
0.2046382778,0.0001194776
0.3780168191,-4.13325920853513E-005
0.487586866,-0.0001876409
0.5385046759,-0.0003165468
0.5156238242,-0.0004025915
0.4173330079,-0.000428695
0.2549115046,-0.0003887341
0.0679978848,-0.0003075234
-0.1305172694,-0.0001811956
-0.3145305211,-2.58638761177443E-005
-0.4566493674,0.0001362354
-0.525614106,0.0002712644
-0.527870015,0.0003731002
-0.452460054,0.0004188618
-0.3200091621,0.0004114497
-0.1343845151,0.0003392623
0.0696092436,0.000219702
0.2613569128,7.17823986895832E-005
0.4166886048,-8.70942089115903E-005
0.5101453957,-0.0002327579
0.5339929519,-0.0003465174
0.4866199735,-0.0004148376
0.3657706238,-0.0004193493
0.1959370338,-0.0003681092
0.0032226486,-0.0002720742
-0.1985151581,-0.0001289886
-0.3667374396,2.82766315309925E-005
-0.4866200183,0.0001852197
-0.5385047235,0.0003150925
-0.5078896044,0.0003950142
-0.4083097597,0.0004191841
-0.2533003057,0.0003866353
-0.0625194145,0.0003012351
0.138573955,0.0001716845
0.3122747759,2.76321016614277E-005
0.4592275647,-0.0001425238
0.5236805061,-0.0002740078
0.5240027246,-0.0003755213
0.4502040323,-0.0004232165
0.3113078572,-0.0004093591
0.1218161161,-0.00033266
-0.0718650638,-0.0002224455
-0.2620013413,-7.48481426151951E-005
-0.4221670123,9.04737659183217E-005
-0.5120789638,0.0002342039
-0.5365711537,0.0003502194
-0.4827529522,0.0004127388
-0.3599700177,0.0004159614
-0.1885250383,0.0003621432
0.0096679506,0.0002590184
0.2097945176,0.0001159327
0.3815617326,-4.6166565780821E-005
0.4875868639,-0.0001918303
0.5339929646,-0.0003191249
0.50821173,-0.0004029138
0.4099209146,-0.0004290172
0.2513665903,-0.000392279
0.0489842584,-0.000293666
-0.1498531618,-0.0001657268
-0.2823040298,-5.74458376558446E-005
-0.470184498,0.00015396
-0.53205941,0.0002844773
-0.5285145509,0.0003837349
-0.4473038186,0.0004249849
-0.3051849724,0.0004072603
-0.1153708784,0.0003283053
0.0915232641,0.000202622
0.2803705449,5.37355617095429E-005
0.431835053,-0.0001067524
0.5178797482,-0.0002488712
0.5359265355,-0.0003603748
0.4775965533,-0.0004196715
0.3554581459,-0.0004225719
0.178534731,-0.0003626307
-0.0293261022,-0.0002469376
-0.2226850247,-0.0001067524
-0.3909073111,5.59914163138005E-005
-0.5004774167,0.000207456
-0.5349598161,0.0003263717
-0.5004775169,0.0004040376
-0.3944523694,0.000422729
-0.2313862857,0.0003805123
-0.0386718027,0.0002883445
0.1669332742,0.0001484815
0.3483684463,-0.000012651
0.4859755448,-0.0001795842
0.5362488279,-0.0003020449
0.5159460956,-0.0003868005
0.4334462547,-0.0004267614
0.2845598723,-0.000401947
0.098935311,-0.0003249257
-0.1118259073,-0.000191508
-0.2987395407,-0.000039399
-0.4415029128,0.0001181886
-0.5214246572,0.0002599851
-0.5304481302,0.0003663326
-0.4637393258,0.0004185396
-0.3374114721,0.0004175728
-0.1517868265,0.0003479635
0.0509178728,0.0002316258
0.2491108436,8.04835523539064E-005
0.402508949,-7.32368180929596E-005
0.5043446303,-0.0002224455
0.5294812466,-0.0003365272
0.4891980941,-0.0004122595
0.3731827162,-0.0004212829
0.2081830983,-0.0003755213
0.0096679457,-0.0002740078
-0.1962593041,-0.0001289886
-0.3709268842,3.37551354388519E-005
-0.4875868131,0.0001858642
-0.5333484834,0.000310903
-0.5056337479,0.000391147
-0.4150773263,0.0004253071
-0.2607124023,0.0003934029
-0.0628416794,0.000299946
0.1434079294,0.000164917
0.3254876365,1.02297953367097E-005
0.4666396561,-0.0001518695
0.5285144775,-0.0002817422
0.5262585772,-0.0003806775
0.4450477938,-0.0004216051
0.3032512356,-0.0004051696
0.1224606456,-0.000336205
-0.0844333936,-0.0002111662
-0.2819817658,-5.35786587399802E-005
-0.4295791081,0.0001030421
-0.5201355922,0.0002487059
-0.5385047492,0.0003611764
-0.4766299217,0.0004175728
-0.3525579249,0.000417895
-0.1753121728,0.0003576315
0.0286815867,0.000245161
0.2346089195,9.11182958293264E-005
0.3979972409,-0.000067436
0.5017665138,-0.0002150334
0.5675085027,-0.0003645643
0.4927430122,-0.0004022692
0.3921963445,-0.0004277282
0.2249408713,-0.000381322
0.0286815723,-0.0002843203
-0.1733784979,-0.0001451019
-0.3525577831,1.60305640788833E-005
-0.481463777,0.0001765185
-0.5375379244,0.0003067136
-0.5156239602,0.0003921138
-0.4241007436,0.0004240181
-0.2729584723,0.0003969478
-0.081533051,0.0003118698
0.1195603198,0.0001845751
0.3113079786,2.18313328537102E-005
0.4553603854,-0.0001399457
0.5262586251,-0.0002762637
0.5275476384,-0.0003777771
0.4508485627,-0.0004216051
0.3167863598,-0.0004125817
0.1330953859,-0.0003420057
-0.0712205342,-0.0002208341
-0.2639349312,-7.03364339472933E-005
-0.4195888943,9.27296206087686E-005
-0.5104676412,0.0002377489
-0.5317371813,0.0003515084
-0.465028376,0.0004011372
-0.3525579237,0.0004153169
-0.1804684134,0.0003611764
0.0183691062,0.0002538621
0.2149507569,0.0001104542
0.3889738237,-5.77681025649043E-005
0.4930653628,-0.0002053654
0.5359265485,-0.0003320155
0.4969324558,-0.0004045251
0.3896182263,-0.0004232165
0.2265521958,-0.000381322
0.0261034535,-0.0002810977
-0.1743452926,-0.0001441351
-0.3499796636,1.31301797037297E-005
-0.4766298017,0.0001703955
-0.538504719,0.0003067136
-0.5149794302,0.0003917916
-0.4257120689,0.0004253071
-0.2716694115,0.0003943697
-0.0815330508,0.0003105808
0.1253610895,0.0001784521
0.3125970387,2.15090679209147E-005
0.4569717092,-0.000142846
0.5310925975,-0.0002820645
0.527547638,-0.0003787439
0.4518153565,-0.0004245055
0.3038957664,-0.0003996911
0.1311617968,-0.0003397499
-0.0783103613,-0.0002137443
-0.2732806137,-0.000060024
-0.4257119286,9.91749197542055E-005
-0.5178797373,0.0002467723
-0.5362488938,0.0003589205
-0.4833974882,0.0004236958
-0.3532024553,0.0004191841
-0.1749899077,0.0003569869
0.0280370566,0.000245161
0.2265522952,9.75635949636859E-005
0.3957413858,-6.679151998159E-005
0.5046668963,-0.0002205119
0.5375378702,-0.0003391053
0.5017664258,-0.0004161266
0.3883291655,-0.0004277282
0.2204291632,-0.0003797107
0.0186913618,-0.000276586
-0.1817573848,-0.0001380121
-0.3593253473,0.000025054
-0.4769520691,0.0001765185
-0.5301258326,0.0003070358
-0.5127235796,0.0003982369
-0.4128214704,0.0004224067
-0.2281636301,0.0003602096
-0.068320185,0.0003051023
0.1372848946,0.0001703955
0.3241985761,9.58526547847345E-006
0.4595498265,-0.0001492913
0.5223914421,-0.0002820645
0.5143347749,-0.0003768103
0.4389247596,-0.0004232165
0.2968059376,-0.0004054919
0.1005466356,-0.0003200917
-0.1024802262,-0.0001973088
-0.2874602692,-4.84224201648766E-005
-0.433124024,0.0001104542
-0.5185242712,0.0002554734
-0.5252918881,0.0003592428
-0.4618057351,0.0004162837
-0.3287103144,0.0004079048
-0.1521090911,0.0003460299
0.061874883,0.0002209911
0.2526557576,7.56495780861973E-005
0.4128214247,-8.61274142086166E-005
0.4998329191,-0.0002240568
0.5336706866,-0.000347162
0.4824305304,-0.0004116149
0.3651260935,-0.0004209606
0.19303665,-0.0003671424
0.0025781189,-0.000271752
-0.205604986,-0.0001193207
-0.381883893,4.79347927508799E-005
-0.491131732,0.0001984325
-0.5349598152,0.0003247604
-0.501122046,0.0004027486
-0.396385959,0.000422729
-0.2358979964,0.0003840572
-0.0286815868,0.0002773875
0.1688668637,0.0001446143
0.351913359,-1.97408426533709E-005
0.4750185364,-0.0001737835
0.5339929705,-0.0003068789
0.5136902379,-0.0003938904
0.4295790735,-0.0004338512
0.2745696607,-0.0004016247
0.0737986524,-0.0003065566
-0.1308395347,-0.0001757171
-0.3125969329,-2.16744321721772E-005
-0.4547157802,0.0001410694
-0.5301258202,0.0002831882
-0.5207801892,0.0003760006
-0.4505264688,0.0004269184
-0.3129193338,0.0004133833
-0.1227829743,0.0003341061
0.0841111689,0.0002081005
0.2739252447,5.59914163138005E-005
0.4321573149,-0.0001135199
0.5175574786,-0.0002582169
0.5314148225,-0.0003677869
0.4692176631,-0.0004245055
0.3354777233,-0.0004161266
0.1569429855,-0.0003523182
-0.0493065236,-0.0002337247
-0.2445990377,-8.54828844061948E-005
-0.4076650905,7.95167574984084E-005
-0.504022339,0.0002267919
-0.5320594419,0.0003437741
-0.4827529511,0.0004108052
-0.363514933,0.000417895
-0.1927144839,0.0003653658
0.0119238057,0.0002545066
0.214950756,0.0001069093
0.3841398497,-5.39009236501406E-005
0.4959657471,-0.000207299
0.5352820193,-0.0003304042
0.4988660451,-0.0004058142
0.3931631398,-0.0004254723
0.2249408717,-0.0003787439
0.0238475995,-0.0002772305
-0.1801460606,-0.0001376898
-0.3609366716,2.53762471211697E-005
-0.4827528379,0.0001800634
-0.5336707465,0.0003076804
-0.5088563972,0.0003917916
-0.4153995896,0.0004220845
-0.2584565458,0.0003882466
-0.0644530044,0.0002989792
0.1417966043,0.0001652392
0.32709896,5.39582140967045E-006
0.464706064,-0.0001557366
0.5346375063,-0.0002949551
0.5204578061,-0.0003845447
0.434735316,-0.0004216051
0.2916496997,-0.000403236
0.1018356949,-0.0003226698
-0.1076364642,-0.000191508
-0.2955168924,-3.84322078579763E-005
-0.4434365044,0.0001249561
-0.5211023949,0.0002651414
-0.5314149285,0.0003727779
-0.4605166791,0.0004230513
-0.3222650164,0.0004104829
-0.1411520805,0.0003421627
0.0638084732,0.0002206688
0.2623237056,6.43703048894115E-005
0.4208780444,-0.0001003071
0.5059559469,-0.0002398478
0.5336706808,-0.0003600526
0.4740516391,-0.000419027
0.3486905836,-0.0004193493
0.1720894339,-0.0003590858
-0.0309374265,-0.0002466153
-0.2349310912,-9.22504473141382E-005
-0.3992862017,7.08156038428584E-005
-0.4962879771,0.0002151903
-0.5336707646,0.0003408737
-0.4869423944,0.0004098384
-0.3722160879,0.0004211177
-0.2017379043,0.0003685885
-0.0025781202,0.0002654637
0.1959371226,0.0001236671
0.3738273722,-0.000044233
0.4862978012,-0.0001969865
0.5288367231,-0.0003223476
0.4982215161,-0.000403236
0.3915518159,-0.0004228942
0.226552196,-0.0003793884
0.0328710155,-0.0002856094
-0.173700763,-0.0001434906
-0.346112485,1.1518855054383E-005
-0.4730848889,0.0001716845
-0.5317371566,0.0003063913
-0.4895204924,0.0003714889
-0.410887879,0.0004188618
-0.2629682571,0.0003934029
-0.0615526191,0.0002970456
0.1437301942,0.0001633056
0.3241985756,8.29620576320034E-006
0.4627724742,-0.0001547698
0.5278699431,-0.0002907656
0.5188464804,-0.0003864783
0.4369911688,-0.0004274059
0.2813372243,-0.0003967907
0.0941013384,-0.0003178359
-0.1124704372,-0.0001882854
-0.3061516347,-2.74752007078912E-005
-0.4518153942,0.0001349463
-0.5272254323,0.0002751316
-0.5281922817,0.0003763228
-0.4540713806,0.000422729
-0.3122748012,0.0004066157
-0.1250388289,0.000331528
0.0786326635,0.0002093895
0.273602979,5.40578266526913E-005
0.4315127848,-0.0001135199
0.5178797437,-0.0002578946
0.5272253797,-0.0003632752
0.4759852248,-0.0004306286
0.3483683168,-0.0004280504
0.1591988395,-0.000353285
-0.0502733182,-0.0002314689
-0.2474994222,-8.03266459741267E-005
-0.4121768014,8.85401761879506E-005
-0.5033778112,0.0002309813
-0.5304481203,0.0003489303
-0.4798525692,0.0004146724
-0.3580364294,0.0004188618
-0.181112943,0.0003592428
0.0219140213,0.0002483836
0.2210737901,0.0001001417
0.3909074107,-6.55024603549911E-005
0.4895204448,-0.0002108439
0.5291589814,-0.0003368495
0.4872645055,-0.0004090368
0.3744717756,-0.0004222497
0.2065717741,-0.0003739099
-0.0012890594,-0.0002624063
-0.1998042184,-0.0001215766
-0.3709268859,3.98781692534664E-005
-0.4859754924,0.0001939208
-0.5330262251,0.0003231491
-0.4959658051,0.0003982369
-0.3899406583,0.0004185396
-0.2088277312,0.0003585983
-0.0280370567,0.0002767429
0.1730563085,0.0001413916
0.3532024179,-2.29634918494605E-005
0.4698622962,-0.0001731389
0.5281921995,-0.0003088124
0.5046668187,-0.0003945349
0.409598651,-0.0004241833
0.2536224447,-0.00039099
0.0560740853,-0.0002972109
-0.1527535463,-0.000157348
-0.3345109479,8.84112431289255E-007
-0.4695399717,0.0001623389
-0.536248862,0.0003012351
-0.5159462225,0.0003876021
-0.4276456571,0.000422729
-0.2755365911,0.0003943697
-0.084433436,0.0003112253
0.128261474,0.0001729736
0.3174310109,1.18411199840517E-005
0.4608388852,-0.0001521917
0.5285144747,-0.000287543
0.5246472503,-0.0003855115
0.4450477917,-0.0004283727
0.2990617916,-0.000406781
0.1040915491,-0.0003213808
-0.1189157351,-0.0001773284
-0.2968059527,-3.42427639605544E-005
-0.4440810354,0.000128501
-0.5262586367,0.000273198
-0.530125871,0.0003763228
-0.4534268498,0.0004207954
-0.3167865117,0.0004095161
-0.13470678,0.0003389401
0.0712205684,0.000214868
0.2703803289,5.53468864263412E-005
0.4282901351,-0.0001119086
0.5140125643,-0.0002562833
0.5275476437,-0.0003655311
0.464061425,-0.0004219274
0.3322550744,-0.0004154821
0.1466305103,-0.0003439393
-0.055429556,-0.0002285685
-0.2484662169,-7.96821161685266E-005
-0.4112100067,8.82179112332738E-005
-0.5053114024,0.000235493
-0.5275477377,0.0003511862
-0.4724404757,0.0004137056
-0.3477239495,0.0004153169
-0.1704781973,0.0003544088
0.0357714169,0.0002380711
0.2336421239,0.000089507
0.4221671049,-9.96625399787768E-005
0.5056336863,-0.0002308243
0.5256140651,-0.0003400721
0.4779188219,-0.0004093591
0.3590030614,-0.0004161266
0.1865913529,-0.0003629529
-0.0154687132,-0.0002553165
