V_4,I_4
-0.5675085813,0.0003498971
-0.4982216592,0.0003979146
-0.3863957407,0.0004114497
-0.2387983821,0.0003869576
-0.0689647171,0.0003283053
0.1150486165,0.0002338817
0.27972604,0.0001268897
0.4266788645,2.395825788193E-007
0.5259364448,-0.0001199652
0.5794323804,-0.0002311466
0.5891002763,-0.0003291151
0.5359265246,-0.0003851892
0.4495595026,-0.0004225719
0.2990617934,-0.0003977575
0.147919568,-0.0003639197
-0.0412499011,-0.0002752969
-0.2181733078,-0.0001705608
-0.367059682,-5.80903674738724E-005
-0.4927430049,7.04933388941656E-005
-0.5649303758,0.0001858642
-0.5849108446,0.0002809324
-0.5571961097,0.0003573092
-0.4808193555,0.0003995259
-0.3689934345,0.0004124165
-0.2091500005,0.0003747115
-0.0431835146,0.0003176706
0.1463083237,0.0002132567
0.303251384,0.0001075538
0.4431143741,-1.90963128129991E-005
0.5417274203,-0.0001425238
0.5849108755,-0.0002495157
0.5726647595,-0.0003310487
0.5104675935,-0.0003809998
0.422811515,-0.0004170934
0.2719915435,-0.0003906677
0.1137594933,-0.0003487733
-0.069931473,-0.0002611172
-0.2632903904,-0.0001335004
-0.3902627552,-3.68208832839277E-005
-0.5117566389,9.43409453909725E-005
-0.5710534163,0.0002035888
-0.588778035,0.0003028464
-0.5497840253,0.0003705221
-0.4659951742,0.0004075825
-0.340956383,0.0004091939
-0.1495309696,0.0003382956
-0.0025781203,0.0002944675
0.1733785861,0.0001987548
0.3406341213,7.62941079871475E-005
0.4682510365,-4.6166565780821E-005
0.5478504464,-0.0001599261
0.5874889844,-0.0002691739
0.5639635981,-0.0003432948
0.4975769899,-0.0003935681
0.3844619924,-0.0004051696
0.2491107358,-0.0003938904
0.0605857926,-0.0003171913
-0.1050583421,-0.0002417814
-0.2787591035,-0.0001273773
-0.4244228365,-3.30533160271091E-006
-0.5211023263,0.00011271
-0.5820104342,0.0002303368
-0.5787878316,0.0003154147
-0.5546180169,0.0004011372
-0.4344132106,0.0004033931
-0.3009955234,0.0003953365
-0.1411520828,0.0003544088
0.0444725744,0.000268364
0.2110835931,0.0001736181
0.3715715577,4.89015875749591E-005
0.4872646634,-7.00141690417705E-005
0.5636414173,-0.0001892522
0.5884557662,-0.0002926992
0.5565514941,-0.0003619861
0.4862977096,-0.0004119372
0.3406339672,-0.000392279
0.2120502757,-0.0003845447
0.0232030694,-0.0003052675
-0.1585543087,-0.0002056877
-0.3151750349,-9.96625399787768E-005
-0.4589051844,3.2143810756988E-005
-0.5430163489,0.0001459033
-0.5887780099,0.0002570848
-0.5765319917,0.0003399069
-0.5114345149,0.0003892134
-0.4073429605,0.0004101607
-0.2597456052,0.0003869576
-0.0931345939,0.0003350729
0.0883006186,0.0002458055
0.2723139426,0.0001252784
0.4244230076,-2.33853682711229E-006
0.513368115,-0.0001054633
0.5787878551,-0.00022309
0.5771764827,-0.0003062343
0.5388269131,-0.0003768103
0.4463368586,-0.0004058142
0.3061516224,-0.0003913122
0.1717671672,-0.0003761658
-0.0528514363,-0.0002537052
-0.2030268594,-0.0001786174
-0.3532022918,-6.84028445128067E-005
-0.4859754414,6.50148347828269E-005
-0.5597741353,0.0001790966
-0.592000674,0.0002857664
-0.5629968782,0.0003585983
-0.4872646548,0.0004017818
-0.3706047588,0.0004114497
-0.2143062407,0.0003766451
-0.0473729599,0.0003186374
0.1405075532,0.0002164794
0.3038959131,0.0001049757
0.4482706118,-2.61861410359645E-005
0.5420496827,-0.0001470355
0.585877668,-0.0002540274
0.5794323196,-0.0003410389
0.5194910068,-0.0003951794
0.4282900155,-0.0004280504
0.2603900085,-0.0003839002
0.1131149633,-0.0003529627
-0.0937790726,-0.0002408146
-0.2539447086,-0.0001434906
-0.3976748488,-2.74752007078912E-005
-0.5233581791,0.0001101319
-0.573309275,0.000213579
-0.6164928357,0.0003421627
-0.5510730925,0.0003834127
-0.4511709878,0.0004066157
-0.3254876643,0.0004066157
-0.1575875985,0.0003585983
0.0183691069,0.000284155
0.1978707268,0.0001797412
0.3528801895,6.43703048894115E-005
0.4840420144,-6.679151998159E-005
0.5639636839,-0.0001866741
0.5878112401,-0.0002856094
0.5662194423,-0.0003655311
0.4840418588,-0.0004013025
0.371571393,-0.0004158044
0.2139838655,-0.0003806775
0.0273925126,-0.0003026894
-0.1289059411,-0.0002311466
-0.31614183,-9.64398909997814E-005
-0.4692176633,4.50344082842978E-005
-0.5462389988,0.0001494483
-0.5868444199,0.0002554734
-0.5704089551,0.000332817
-0.521746997,0.0003988814
-0.4134659968,0.0004156392
-0.268124497,0.0003946919
-0.0960349792,0.0003366842
0.0834666435,0.0002509617
0.268124497,0.0001265674
0.4157218539,5.07355648199819E-006
0.5140126437,-0.0001080414
0.5733093504,-0.0002208341
0.5813659232,-0.0003152577
0.5452722072,-0.0003890564
0.4511708289,-0.0004174157
0.3106633289,-0.000401947
0.1527535412,-0.0003626307
-0.044150285,-0.000266918
-0.2081830972,-0.0001760393
-0.3644815638,-5.61567780186907E-005
-0.4966101859,7.88722275952871E-005
-0.557840548,0.0001829638
-0.5942565344,0.0002973679
-0.5504285472,0.0003569869
-0.4730849976,0.0003992036
-0.3583586905,0.0004101607
-0.2165620993,0.0003901802
-0.0296483831,0.000310903
0.1562985394,0.0002068114
0.318720102,9.20850906966606E-005
0.4524600545,-3.26314393803783E-005
0.5507508303,-0.0001628265
0.5839440717,-0.0002643399
0.5678307772,-0.0003452284
0.5336706525,-0.0004264391
0.3950967324,-0.000414193
0.2442767636,-0.0003868005
0.0757322405,-0.0003310487
-0.1185934665,-0.0002263126
-0.2681243626,-0.0001354339
-0.4270009566,1.52864228415468E-006
-0.5272253626,0.0001236671
-0.5733092828,0.0002290477
-0.5858776676,0.0003312057
-0.5227137811,0.0003805123
-0.4340909514,0.0004146724
-0.2948724914,0.0004014595
-0.1218161809,0.0003444186
0.0538182605,0.0002664304
0.2259077832,0.0001620166
0.3783391206,4.02004341921132E-005
0.5027333743,-9.32172420121284E-005
0.5549402573,-0.0001947307
0.5926451997,-0.0003139687
0.5468835386,-0.0003745545
0.4643836928,-0.0004132263
0.3280656332,-0.0004035583
0.176278876,-0.0003713318
0.0012890594,-0.0003001113
-0.1975483572,-0.0001786174
-0.3341886635,-8.29047651929858E-005
-0.4560048022,0.000036011
-0.559774136,0.000180708
-0.5762096878,0.0002702976
-0.5649304684,0.0003602096
-0.4830752089,0.0003979146
-0.3741496744,0.0004143501
-0.2207515422,0.0003834127
-0.0435057795,0.000315737
0.1337399881,0.0002226024
0.3100189466,9.69190650482558E-005
0.4376358677,-0.000018774
0.5401160909,-0.0001492913
0.5784655721,-0.0002537052
0.5687975751,-0.0003394276
0.5169128838,-0.000403236
0.4047646795,-0.0004161266
0.259745477,-0.0003942126
0.0950681315,-0.0003439393
-0.089589629,-0.0002520938
-0.2690911577,-0.000131889
-0.4224892485,-8.26823472674768E-008
-0.5111121141,0.0001069093
-0.5855553518,0.0002387157
-0.5794323652,0.0003221823
-0.5275477553,0.0003821236
-0.4382803962,0.0004162837
-0.3009955267,0.0004040376
-0.1327731927,0.0003540865
0.0560741155,0.000262241
0.2320308173,0.0001542822
0.3780168553,3.98781692534664E-005
0.5066005528,-0.000097729
0.5610632897,-0.000201176
0.5839440484,-0.0003059121
0.5414050356,-0.0003706873
0.4485927157,-0.0003984021
0.332255076,-0.00040807
0.1672554603,-0.0003635975
-0.0074120916,-0.0002926992
-0.1949702382,-0.0001808733
-0.3519132331,-6.55024603549911E-005
-0.4946765961,7.66163729377851E-005
-0.5552624275,0.0001790966
-0.5733093049,0.0002715867
-0.548817218,0.000348608
-0.4730849943,0.0003930806
-0.3638371945,0.0004101607
-0.2068941456,0.0003747115
-0.0270702626,0.0003028464
0.1469528536,0.0002116454
0.3196868957,8.82179112332738E-005
0.4485928738,-3.19869095476458E-005
0.5420496775,-0.0001557366
0.5668640338,-0.0002479044
0.5694421012,-0.000347162
0.5040222865,-0.0004003357
0.3873623758,-0.0004083923
0.2462103523,-0.0003906677
0.0625193817,-0.0003188027
-0.1063474016,-0.0002395255
-0.2884270508,-0.0001144867
-0.4205556594,-4.04947273255507E-007
-0.5417272883,0.000143003
-0.5733092862,0.0002358153
-0.5778210464,0.0003318503
-0.5252919074,0.0003930806
-0.4128214617,0.0004050044
-0.2800483014,0.0003966255
-0.1053806647,0.0003382956
0.0773436074,0.0002493504
0.2539448371,0.0001372022
0.4018644607,1.63528290099593E-005
0.5062782845,-0.0001032075
0.5765319974,-0.0002269572
0.5768542139,-0.0003133242
0.5327038777,-0.0003784216
0.443436472,-0.0004125817
0.3022844425,-0.0003967907
0.1414742715,-0.0003542518
-0.0596189983,-0.0002514493
-0.2210736923,-0.0001637933
-0.3809170749,-3.74654131138292E-005
-0.4882312994,7.66163729377851E-005
-0.5739538025,0.0002090673
-0.5733093145,0.0002893113
-0.5462391102,0.0003679439
-0.4682510307,0.0004114497
-0.3293548406,0.0003988814
-0.1820797408,0.0003714889
0.0087011558,0.0002847996
0.1865914502,0.0001829638
0.3451458285,6.69484244656414E-005
0.4750185945,-6.22798112821544E-005
0.5533289405,-0.0001802288
0.5826550006,-0.0002836758
0.5555847008,-0.0003584412
0.4837195924,-0.0004054919
0.3519132372,-0.0004000134
0.1943257098,-0.0003648865
0.0406053714,-0.0003188027
-0.1591988387,-0.0002021428
-0.3171086252,-0.000092895
-0.4589051869,3.98781692534664E-005
-0.5459167381,0.0001587939
-0.5832995123,0.0002661082
-0.6206823171,0.000402104
-0.4920986214,0.0003895357
-0.3909074514,0.0004149946
-0.2387983819,0.000386313
-0.062197151,0.0003199264
0.112792761,0.0002332372
0.2951947562,0.0001056202
0.4344132172,-1.81295180517188E-005
0.537537972,-0.0001463909
0.5826550168,-0.0002553165
0.5713756963,-0.0003371717
0.5201355346,-0.0004003357
0.4076650646,-0.0004132263
0.2661907745,-0.0003961462
0.1002243693,-0.0003445838
-0.1028024886,-0.0002343693
-0.2549115032,-0.000142846
-0.4173330104,-2.66080175241024E-006
-0.5449499368,0.0001433252
-0.5865221486,0.0002432274
-0.5752429218,0.00032186
-0.5385047703,0.0003972701
-0.4376358684,0.0004201509
-0.2848822747,0.0003934029
-0.1318063981,0.0003566647
0.0670311263,0.0002541844
0.2342866724,0.0001526709
0.4076652277,7.0071460495241E-006
0.5133681117,-0.0001112641
0.5629968737,-0.000212133
0.5878112202,-0.000321703
0.544305413,-0.0003874451
0.4485927105,-0.000414193
0.3148527716,-0.000406781
0.1434078606,-0.0003548963
-0.0290038367,-0.0002820645
-0.2220404872,-0.0001608929
-0.3696378035,-4.64888306931074E-005
-0.4982215133,8.75733813242498E-005
-0.5681530332,0.0002045556
-0.586844447,0.00030478
-0.5449500516,0.0003695553
-0.4779189846,0.0004233735
-0.328710312,0.000402104
-0.1749899102,0.0003679439
-0.017402312,0.0003134811
0.1943258103,0.0001768408
0.3474016829,0.000064048
0.4779189777,-6.679151998159E-005
0.5652527388,-0.0001956975
0.5813659374,-0.0002891543
0.5542956377,-0.0003652088
0.4772742923,-0.0004083923
0.3873623663,-0.0004451305
0.1972260921,-0.0003780994
0.0106347402,-0.0002962441
-0.1675777249,-0.0001989201
-0.3428898172,-6.84028445128067E-005
-0.4589051879,4.27785537050289E-005
-0.5581628108,0.0001784521
-0.5768542181,0.0002712644
-0.5668640584,0.0003614986
-0.4853310639,0.0003992036
-0.384139892,0.0004240181
-0.2097945298,0.0003724556
-0.0348046233,0.0003054245
0.1366403728,0.0002177684
0.3219427491,8.27394070205493E-005
0.4440811631,-3.10201147978364E-005
0.5420496747,-0.0001605706
0.5813659494,-0.0002678848
0.5417273213,-0.0003262147
0.5127234349,-0.0004145153
0.3809170776,-0.00040807
0.2365424063,-0.0003871228
0.0618748518,-0.0003242812
-0.1276168825,-0.0002218009
-0.2871379912,-0.000116098
-0.4440810003,0.000026343
-0.5301257527,0.000139458
-0.572987027,0.0002467723
-0.5649304537,0.0003350729
-0.5175575558,0.0004030708
-0.3992863375,0.0004104829
-0.2529780413,0.0003882466
-0.0941013899,0.0003428073
0.1150486151,0.0002242137
0.272636207,0.0001233448
0.4182999702,-3.62759652771371E-006
0.5275477605,-0.0001364007
0.5713757484,-0.0002408146
0.5745983466,-0.0003368495
0.5175574174,-0.0003942126
0.4108877145,-0.0004109704
0.2748919258,-0.0004006579
0.0963571914,-0.0003368495
-0.08830057,-0.000245004
-0.2603900067,-0.0001347894
-0.4128213019,-5.5611860756677E-006
-0.5159460904,0.000116255
-0.5768541998,0.0002364598
-0.5671862977,0.0003173483
-0.5333485309,0.0003953365
-0.4202335559,0.000406938
-0.2871381316,0.0003995259
-0.1131150254,0.0003415182
0.0970017726,0.0002261473
0.2384761172,0.0001488037
0.404120313,9.58526547847345E-006
0.4985439239,-0.0001009516
0.5742761397,-0.0002308243
0.5758874153,-0.0003200917
0.5278699013,-0.0003826111
0.4376357021,-0.0004161266
0.2971282032,-0.0004016247
0.1285836771,-0.0003497401
-0.0518846413,-0.0002682071
-0.2307416384,-0.0001563812
-0.3838174596,-3.26314393803783E-005
-0.513367969,0.0001094874
-0.561707739,0.0002100341
-0.5852331306,0.0003186374
-0.5336707856,0.0003779342
-0.4466592826,0.0004133833
-0.2961615466,0.0003888912
-0.1405075522,0.0003511862
0.0399608639,0.0002699754
0.2030269671,0.0001768408
0.3754387331,3.66555198727005E-005
0.4943544827,-9.22504473141382E-005
0.555907048,-0.000202465
0.585555369,-0.0003142909
0.5417272969,-0.0003790662
0.4627723646,-0.000423861
0.3251652475,-0.0004109704
0.1524312767,-0.000358119
-0.0244921288,-0.0002817422
-0.2059272436,-0.0001734612
-0.3693155393,-4.39107113922121E-005
-0.4940320703,8.69288514156651E-005
-0.5662194451,0.0002064892
-0.5752429075,0.0002964011
-0.5591297172,0.0003879244
-0.4537491062,0.0004050044
-0.3241986026,0.0004017818
-0.1617770434,0.0003585983
0.0164355166,0.0002822214
0.2027047002,0.0001697509
0.3438567675,6.5337099729695E-005
0.4872646569,-8.16157055842638E-005
0.5691199117,-0.0002089103
0.5871666982,-0.0003068789
0.5568737499,-0.0003816443
0.4592274563,-0.0004058142
0.3374113141,-0.0004100036
0.1766011409,-0.000370365
-0.0141796536,-0.0002830313
-0.1865913518,-0.0001860295
-0.35030191,-0.000061313
-0.4389247639,2.95656912713503E-005
-0.5588073477,0.0001939208
-0.584266324,0.0002973679
-0.548494963,0.0003656881
-0.4775967159,0.000416606
-0.3396673214,0.0004050044
-0.1894918367,0.0003760006
0.0012890601,0.000288989
0.1807906799,0.0001865087
0.3561028347,5.14797071104569E-005
0.4701846177,-6.32466060049579E-005
0.5436609897,-0.0001782952
0.5845885836,-0.0002965664
0.5578405482,-0.0003745545
0.464061432,-0.0004013025
0.3561026766,-0.000419027
0.1846577629,-0.0003693982
0.008701151,-0.0002988222
-0.1533980704,-0.0002147111
-0.3425675524,-6.80805796067438E-005
-0.4740516422,6.37257749964237E-005
-0.5575182858,0.0001884423
-0.5774987546,0.0002838328
-0.5617078263,0.0003714889
-0.4779189768,0.0004095161
-0.3470794156,0.0004059712
-0.1952926063,0.000375356
0.0054785055,0.0002796433
0.1682223444,0.0001955321
0.3467571505,5.88918008126106E-005
0.4698623531,-6.22798112821544E-005
0.5604187645,-0.0001927971
0.5791100829,-0.0002878652
0.5494616653,-0.0003597303
0.4904871505,-0.0004216051
0.3425675546,-0.0004009802
0.1923921197,-0.0003716541
0.010957005,-0.0002972109
-0.1775679362,-0.0001873186
-0.3328996057,-7.58149373274645E-005
-0.4734071123,6.30812451038632E-005
-0.5552624301,0.0001845751
-0.5771764883,0.0002812546
-0.5617078248,0.0003689107
-0.4601943954,0.0003879244
-0.3445012926,0.0003979146
-0.1949703401,0.0003705221
-0.0244921425,0.000306069
0.1724117886,0.0001884423
0.3306439026,0.000073716
0.4676064988,-0.000060024
0.5478504348,-0.0001795842
0.5803991436,-0.0002868984
0.5678307617,-0.0003771326
0.4798524123,-0.0004074255
0.3644815638,-0.0004206383
0.1869136176,-0.0003648865
0.0206249506,-0.000304623
-0.170478109,-0.0001934416
-0.3383781094,-6.90473743246623E-005
-0.4618055744,0.000051802
-0.5520397799,0.000180708
-0.5752428985,0.0002799656
-0.554940259,0.00036311
-0.4801748303,0.0004079048
-0.3577141616,0.0004124165
-0.2010933766,0.0003772896
-0.0135351313,0.0002957566
0.1595211889,0.0002013329
0.3345110819,6.9526544048733E-005
0.4621279946,-5.58345131091731E-005
0.5758874782,-0.0002085881
0.5881334988,-0.0002968886
0.5578405506,-0.0003693982
0.4666395525,-0.0003987243
0.3548136184,-0.000412904
0.1998042108,-0.0003806775
0.0025781188,-0.0002894766
-0.157587514,-0.0002076213
-0.3403116986,-6.77583147005907E-005
-0.4740516432,6.66261595182379E-005
-0.5478503361,0.0001787744
-0.5820104655,0.0002893113
-0.5549402609,0.0003663326
-0.4772744469,0.0004091939
-0.349657536,0.0004079048
-0.1930367508,0.0003731002
-0.0151464565,0.0003009128
0.1753121741,0.0001877978
0.3354778769,0.000068882
0.4685732917,-6.42134007269445E-005
0.5517176108,-0.0001876409
0.5842663181,-0.0002975332
0.5533288403,-0.000370365
0.4740516416,-0.0004119372
0.3470792607,-0.0004125817
0.1720894339,-0.0003587635
0.0180468317,-0.0003091347
-0.1601656326,-0.0002089103
-0.3548136195,-5.32563938297279E-005
-0.4666395494,5.92140657574532E-005
-0.549461663,0.0001845751
-0.582977264,0.0002964011
-0.5481726993,0.0003676217
-0.4801748375,0.0004207954
-0.3467571543,0.0004143501
-0.1666110174,0.0003544088
-0.0032226503,0.000295112
0.1882027745,0.0001787744
0.344179031,6.14699203743287E-005
0.4795302978,-7.64594671351981E-005
0.5475281641,-0.0001892522
0.5855553736,-0.0003059121
0.540760507,-0.0003677869
0.470506725,-0.0004183825
0.3316105466,-0.0004064587
0.1749898165,-0.0003706873
-0.0112792699,-0.0002868984
-0.1998042118,-0.0001728167
-0.3438566123,-6.55024603549911E-005
-0.4901648917,8.5317526646123E-005
-0.5565514961,0.0001987548
-0.5733093184,0.0002964011
-0.5517176213,0.0003818013
-0.4299014914,0.0003827681
-0.3174310369,0.0003975923
-0.168222345,0.0003666549
0.0212694921,0.0002789988
0.2023824352,0.0001697509
0.3644817228,0.000042134
0.4840420043,-8.48383546034211E-005
0.5662195227,-0.0002147111
0.5752428921,-0.0003072011
0.546883534,-0.0003848669
0.4469813873,-0.0004096813
0.3225871282,-0.0004116149
0.1475973039,-0.0003558631
-0.0325487502,-0.0002749746
-0.2252631366,-0.0001534808
-0.3789834875,-3.13423797145343E-005
-0.484686389,8.40284668324612E-005
-0.5668639803,0.0002177684
-0.5697644097,0.0003051023
-0.5365711724,0.0003827681
-0.4476260792,0.0004169282
-0.3045404399,0.0004004927
-0.1443747334,0.0003576315
0.0473729595,0.0002644969
0.2271968403,0.0001510596
0.38059497,2.69875717922719E-005
0.5188466102,-0.0001247992
0.5720202838,-0.0002317911
0.5810436519,-0.0003271815
0.5298034894,-0.0003868005
0.4424696739,-0.0004232165
0.2893938466,-0.0003967907
0.1260055581,-0.0003507069
-0.0667088248,-0.0002537052
-0.2433099692,-0.0001422015
-0.3876846402,-2.29634918494605E-005
-0.5162683578,0.0001227003
-0.562996806,0.0002255028
-0.5816882263,0.0003344284
-0.5162684839,0.0003814791
-0.4237784733,0.0004133833
-0.280370566,0.0003956587
-0.1037693392,0.0003347506
0.0757322821,0.0002487059
0.2597456048,0.0001259229
0.4063761645,1.20637735767251E-006
0.5188466063,-0.0001315668
0.5716980116,-0.0002440372
0.5642858707,-0.0003281483
0.5194910058,-0.0003977575
0.4076650651,-0.0004116149
0.2639349209,-0.0003926013
0.0870115107,-0.0003304042
-0.0737986512,-0.000260795
-0.2784368409,-0.0001144867
-0.4208779273,1.02297953367097E-005
-0.5301257546,0.0001439698
-0.5758874143,0.0002538621
-0.5723425513,0.0003447409
-0.503055629,0.0003914693
-0.4057316406,0.0004198286
-0.2439546206,0.0003834127
-0.0634862106,0.0003147702
0.1111814349,0.0002277586
0.2913275739,0.0001020753
0.4308682981,-2.42525515252101E-005
0.5375379646,-0.0001589593
0.5797546236,-0.0002688516
0.5668639782,-0.000353285
0.5043445486,-0.0004077477
0.3805948118,-0.0004112927
0.2323529628,-0.0003874451
0.0447948148,-0.0003091347
-0.1298727366,-0.0002195451
-0.3129191836,-8.70942089115903E-005
-0.4431142083,3.43996653123183E-005
-0.5446276836,0.0001697509
-0.577498749,0.0002735203
-0.5549402526,0.0003521529
-0.4882314507,0.0004040376
-0.3525579148,0.0003946919
-0.2133394462,0.0003782564
-0.0319042381,0.00030478
0.1553317426,0.0001987548
0.3177533024,8.11280822581163E-005
0.4614834631,-5.84126323827492E-005
0.5520398766,-0.0001863518
0.5726647849,-0.0002830313
0.5913560932,-0.0004038806
0.4801746755,-0.0004122595
0.3525577639,-0.0004132263
0.1862690873,-0.000369076
0.0099902104,-0.0002975332
-0.1769234063,-0.0001889299
-0.3422452886,-6.35688709123775E-005
-0.4759852343,7.24269285879387E-005
-0.5523620503,0.0001926318
-0.5794323521,0.0002989792
-0.5501062932,0.0003756783
-0.4711514193,0.0004195064
-0.3432122416,0.0004185396
-0.1624215732,0.0003576315
0.0067675657,0.0002896335
0.2017379047,0.0001684619
