V_21,I_21
-0.000966795,0.0002499949
0.2049605711,0.0002267919
0.394774712,0.0001774853
0.5417275936,0.0001110987
0.6377625583,2.73098367267987E-005
0.668377676,-6.06684867423302E-005
0.6322839121,-0.0001447796
0.527225454,-0.0002105217
0.3757608816,-0.000260795
0.1788570064,-0.0002752969
-0.0280370424,-0.0002662735
-0.2246185965,-0.0002334025
-0.3905849878,-0.0001782952
-0.5198131969,-9.64398909997814E-005
-0.5852329808,-0.000007817
-0.5762095959,7.30714584867259E-005
-0.507567219,0.0001513818
-0.3776945041,0.0002110009
-0.1994820191,0.0002422606
0.0022558551,0.0002490281
0.2059273668,0.0002284032
0.3957415075,0.0001774853
0.5436611829,0.0001085206
0.6419520021,2.2798127652706E-005
0.6677331443,-6.22798112821544E-005
0.6309948504,-0.0001463909
0.5233582737,-0.0002101994
0.3706046427,-0.0002591837
0.1788570059,-0.0002794863
-0.0264257181,-0.000271752
-0.2265521854,-0.0002343693
-0.4031533176,-0.000168305
-0.5252917002,-9.06391228157452E-005
-0.5884556307,-2.66080175241024E-006
-0.5784654519,7.88722275952871E-005
-0.5040223065,0.0001533154
-0.3712492064,0.0002106786
-0.1985152256,0.0002480613
0.0109570105,0.00024645
0.2152730535,0.0002242137
0.3979973642,0.0001784521
0.5507510138,0.0001036866
0.6435633248,1.89309484622003E-005
0.667733141,-0.000066147
0.6290612562,-0.0001512249
0.5191688253,-0.0002156779
0.3625480179,-0.0002617618
0.1675777346,-0.0002785195
-0.0341600745,-0.0002727188
-0.2404095737,-0.000227924
-0.4060537008,-0.0001686272
-0.5249694353,-9.09613877155983E-005
-0.5820103333,-5.88345099998327E-006
-0.5781431899,8.56397915998122E-005
-0.4995106013,0.0001594385
-0.363514851,0.0002155126
-0.1840133029,0.0002470945
0.0228808163,0.0002470945
0.2300972467,0.000219702
0.4099211729,0.0001739404
0.5549404597,0.0001014308
0.646785973,1.44192394250143E-005
0.6651550152,-7.13032286633228E-005
0.6213268909,-0.0001547698
0.5062782234,-0.0002166447
0.3464347703,-0.0002611172
0.1485641063,-0.0002756192
-0.0554295547,-0.000265629
-0.2526556373,-0.0002259904
-0.4150771164,-0.0001650823
-0.5317369982,-8.41938248002953E-005
-0.5849107199,3.46223184512707E-006
-0.5726646906,9.24073556526594E-005
-0.4859754791,0.0001626611
-0.3499797275,0.0002206688
-0.162421551,0.0002454832
0.0360936826,0.000251284
0.2407319968,0.000224536
0.4234563076,0.0001694287
0.5649306762,9.49854753046285E-005
0.6477527632,8.29620576320034E-006
0.6628991522,-7.93598512655935E-005
0.6126257282,-0.0001615374
0.4917762942,-0.0002227677
0.3296769914,-0.0002665957
0.1343844506,-0.0002820645
-0.0779880941,-0.0002617618
-0.2710247329,-0.0002208341
-0.4315126238,-0.0001560589
-0.5423717401,-7.32368180929596E-005
-0.5858775178,1.31301797037297E-005
-0.5646080728,9.91749197542055E-005
-0.4727626231,0.0001694287
-0.3293547756,0.0002242137
-0.1482418946,0.0002548289
0.0615526201,0.0002483836
0.264901878,0.0002174462
0.4421476835,0.0001620166
0.5807216619,8.27394070205493E-005
0.6554871172,-4.27212637742447E-006
0.6635436716,-9.25727122135553E-005
0.6007019135,-0.0001705608
0.4727626553,-0.0002288908
0.3061516496,-0.0002704629
0.1024802277,-0.0002769082
-0.1018356925,-0.0002604727
-0.2945500661,-0.0002127775
-0.4479481313,-0.0001467132
-0.551395158,-6.26020761898464E-005
-0.5813658128,1.98977432584584E-005
-0.5539733372,0.0001081983
-0.4566493847,0.0001800634
-0.3032513198,0.0002274364
-0.1108591574,0.0002477391
0.0937791242,0.0002435496
0.294550266,0.0002084227
0.4650285053,0.0001520264
0.5903896123,7.53273131358847E-005
0.6567761695,-1.39400740761239E-005
0.6519421198,-9.99848048762017E-005
0.5849109176,-0.000180551
0.4495595714,-0.0002366251
0.2707025076,-0.0002682071
0.073154124,-0.0002794863
-0.1318063228,-0.0002566055
-0.3193644582,-0.0002066545
-0.4672840227,-0.0001354339
-0.5604185766,-4.97114798108694E-005
-0.5849107325,3.82668445617885E-005
-0.5449499287,0.0001243116
-0.4347353781,0.0001894091
-0.27553654,0.000235493
-0.0783103949,0.0002506395
0.1250388349,0.0002432274
0.3225873309,0.000203911
0.4920987719,0.0001378467
0.6081141847,0.000057925
0.6638659879,-3.23091744640594E-005
0.6503307775,-0.000120932
0.5671863296,-0.0001950529
0.4234561027,-0.0002472599
0.2429877223,-0.0002785195
0.0383495183,-0.0002794863
-0.1685445146,-0.0002485489
-0.3541690613,-0.000190219
-0.4956433315,-0.0001135199
-0.5742759704,-2.81197305432827E-005
-0.5826548857,5.63136812576889E-005
-0.527547633,0.0001372022
-0.4066983387,0.0001997216
-0.2423432555,0.0002435496
-0.0425389811,0.0002545066
0.1649997029,0.0002377489
0.3590032868,0.000191665
0.5204580984,0.000122378
0.6293836696,3.53664601232912E-005
0.6674108874,-5.26118640089471E-005
0.6374401603,-0.0001364007
0.542371912,-0.0002089103
0.3834952443,-0.0002504825
0.1946479866,-0.0002749746
-0.0083788863,-0.0002733633
-0.2133393274,-0.0002350138
-0.3889736645,-0.000174428
-0.5085339263,-0.0001044965
-0.5781431528,-1.39400740761239E-005
-0.5800767758,7.82276976926007E-005
-0.50885628,0.000155249
-0.3764054458,0.0002142235
-0.1981929605,0.0002470945
0.0077343604,0.0002503172
0.2149507887,0.0002255028
0.4021868098,0.0001755517
0.5452725084,0.0001078761
0.6380848181,2.11868029882207E-005
0.6664440745,-7.29145531882441E-005
0.6248718044,-0.000158637
0.5085340772,-0.0002195451
0.3496574183,-0.0002662735
0.1524312843,-0.0002820645
-0.0641307058,-0.0002614395
-0.2565228154,-0.0002240568
-0.418299765,-0.0001628265
-0.5359264426,-7.77485267495964E-005
-0.5874888414,1.18411199840517E-005
-0.5678307208,9.85303898376641E-005
-0.4795301857,0.0001713623
-0.336122339,0.0002258251
-0.1482418937,0.0002499949
0.0583299698,0.0002487059
0.261356962,0.0002180907
0.4411808875,0.0001613721
0.5787880706,8.27394070205493E-005
0.6516199353,-3.62759652771371E-006
0.6603210186,-0.000094184
0.6045690881,-0.0001802288
0.4727626519,-0.0002363028
0.2955169072,-0.0002685293
0.0950681354,-0.0002788418
-0.1147262864,-0.0002569278
-0.3045402761,-0.0002089103
-0.4547156935,-0.0001418792
-0.5568736625,-5.35786587399802E-005
-0.5897447042,3.66555198727005E-005
-0.5517174886,0.0001207667
-0.4424697333,0.0001858642
-0.2884271365,0.000235493
-0.0870115491,0.0002470945
0.115693148,0.0002432274
0.3180756176,0.0002010107
0.4875870591,0.0001378467
0.6119813626,5.24465019380042E-005
0.6628991934,-3.10201147978364E-005
0.6529088987,-0.000120932
0.5642859465,-0.0001908635
0.4263564875,-0.0002475821
0.2391205442,-0.0002736856
0.0341600752,-0.0002749746
-0.1717671631,-0.0002459708
-0.3528800018,-0.0001918303
-0.4991882456,-0.0001090082
-0.5662193481,-3.42427639605544E-005
-0.5774986477,5.40578266526913E-005
-0.5236804561,0.0001397803
-0.3963858622,0.0001981103
-0.2284858625,0.0002390379
-0.0286815859,0.0002516063
0.1788571005,0.0002335594
0.3728606857,0.0001861865
0.5275479286,0.0001165772
0.6284168732,3.43996653123183E-005
0.6619323781,-5.39009236501406E-005
0.6271276741,-0.0001393011
0.5275477183,-0.0002118107
0.3689933187,-0.0002569278
0.1801460652,-0.0002814199
-0.0312596909,-0.0002694961
-0.2365423958,-0.0002276017
-0.4002529336,-0.0001715276
-0.5236803763,-8.99945930157771E-005
-0.5797544809,-2.33853682711229E-006
-0.5723424241,8.82179112332738E-005
-0.4904871874,0.0001636279
-0.349335197,0.000218413
-0.168866851,0.0002506395
0.0389940678,0.0002506395
0.246532767,0.0002190575
0.426678958,0.0001671728
0.5704091787,8.72511163699026E-005
0.6541980578,-2.66080175241024E-006
0.6596764946,-8.64496791096957E-005
0.6048913597,-0.0001705608
0.4814638089,-0.0002327579
0.3087297696,-0.0002685293
0.1057028764,-0.000277875
-0.0992575737,-0.000262084
-0.2964836551,-0.000212133
-0.4527821049,-0.0001405902
-0.5530064837,-5.71235727466935E-005
-0.5887779087,3.37551354388519E-005
-0.5565514614,0.0001214112
-0.4476259712,0.0001861865
-0.2906829904,0.0002338817
-0.0963572341,0.0002525731
0.1124704973,0.0002422606
0.3177533522,0.0002003661
0.4859757336,0.0001384912
0.6068251227,5.66359462016831E-005
0.6606433379,-3.00533200471735E-005
0.6516198376,-0.0001215766
0.5665417987,-0.000196342
0.4176553343,-0.0002437149
0.2394428083,-0.0002781973
0.0325487508,-0.0002769082
-0.1814351088,-0.0002392032
-0.3590030341,-0.0001876409
-0.4969323915,-0.0001106195
-0.5774986214,-1.94185777332332E-005
-0.5791099752,0.000062759
-0.5217468699,0.0001465479
-0.3941300115,0.0002071337
-0.2233296256,0.0002470945
-0.0151464556,0.0002503172
0.1904586433,0.0002319481
0.3828509036,0.0001823193
0.5359268203,0.0001117433
0.6329285792,0.000026343
0.6590319852,-0.000061313
0.6261608694,-0.0001521917
0.5156239085,-0.000218256
0.3564249826,-0.0002653067
0.1624214956,-0.0002846426
-0.0409276362,-0.0002781973
-0.2552337563,-0.0002224455
-0.416366176,-0.0001631487
-0.5294811451,-8.22602353888016E-005
-0.5826548687,1.05520602659778E-005
-0.5658971325,0.0001001417
-0.4743739483,0.0001716845
-0.3299993066,0.0002277586
-0.1446969802,0.000256118
0.0673533909,0.0002487059
0.274892095,0.0002126122
0.4469816602,0.0001604053
0.5820107196,7.88722275952871E-005
0.6558093751,-0.000012651
0.6509753264,-9.74066856943872E-005
0.586199978,-0.000180551
0.4553603391,-0.0002421036
0.2790813936,-0.000277875
0.0692869456,-0.0002785195
-0.1369625603,-0.0002553165
-0.316464074,-0.0002118107
-0.4698621419,-0.0001325336
-0.5584849889,-4.58443008684417E-005
-0.5826548824,4.76125278097299E-005
-0.5362487821,0.0001336573
-0.4189444032,0.0001984325
-0.2520112025,0.0002406492
-0.0547850512,0.000257407
0.1569430761,0.0002383934
0.3554583696,0.0001906982
0.5156241213,0.0001236671
0.6210047782,4.02004341921132E-005
0.6606433215,-4.90669499880581E-005
0.6361510962,-0.0001412347
0.5362488747,-0.0002114885
0.3789835322,-0.0002578946
0.1859468337,-0.0002788418
-0.0183690967,-0.0002759414
-0.2281635098,-0.0002317911
-0.3992861394,-0.0001702386
-0.5220690525,-8.93500632154595E-005
-0.5816880706,2.395825788193E-007
-0.57330922,9.17628257407722E-005
-0.4891981285,0.000164917
-0.3457902834,0.0002190575
-0.1617770219,0.0002496727
0.0435057783,0.0002506395
0.2539448636,0.0002161571
0.4373137043,0.0001597607
0.5752431538,8.33839369262867E-005
0.6535535246,-5.88345099998327E-006
0.6599987527,-9.51508314057613E-005
0.6010241726,-0.0001795842
0.4676064122,-0.0002353361
0.294872376,-0.0002743301
0.0866892487,-0.0002781973
-0.1208493183,-0.0002575723
-0.3106633079,-0.0002079435
-0.4630945804,-0.0001341449
-0.5620299025,-4.39107113922121E-005
-0.5871665891,4.56789381650284E-005
-0.5407604873,0.0001278565
-0.427967818,0.0001945654
-0.2649017988,0.0002387157
-0.0657420608,0.0002548289
0.1463083284,0.0002377489
0.3454681509,0.0001926318
0.5082120236,0.0001262452
0.6226161034,3.92336393764841E-005
0.6645105032,-4.97114798108694E-005
0.6422741336,-0.0001412347
0.5391492623,-0.0002076213
0.3896182754,-0.0002601504
0.194325721,-0.0002798086
-0.0148241834,-0.0002733633
-0.2207514186,-0.0002337247
-0.3950966967,-0.0001708831
-0.5188464038,-9.1283652615364E-005
-0.5813658055,-7.27212199144832E-007
-0.5736314842,9.01515009629846E-005
-0.4962879575,0.0001703955
-0.3557804974,0.0002258251
-0.1695113816,0.0002541844
0.0393163329,0.0002528953
0.246855033,0.0002216356
0.4344133187,0.0001613721
0.5736318269,8.24171420678444E-005
0.6529089927,-7.49477562009173E-006
0.6587096918,-9.54730963043964E-005
0.5990905818,-0.0001799065
0.4705067946,-0.0002414591
0.2961614347,-0.0002785195
0.0876560431,-0.0002817422
-0.1176266695,-0.0002627286
-0.314530486,-0.00020601
-0.4656726995,-0.0001315668
-0.5594517841,-4.35884464791811E-005
-0.583943941,4.60012031055504E-005
-0.5407604901,0.0001343018
-0.4299014109,0.000203911
-0.2578119713,0.0002412938
-0.058652231,0.000256118
0.1492087151,0.0002429051
0.3509466589,0.0001935986
0.5127237345,0.0001236671
0.6200379823,3.98781692534664E-005
0.6596765248,-0.000050356
0.6387292131,-0.0001467132
0.5307703693,-0.0002108439
0.3760831467,-0.0002604727
0.183368714,-0.000282709
-0.0290038369,-0.0002711075
-0.2339642769,-0.0002298576
-0.4041201123,-0.0001670159
-0.5240026421,-8.64496791096957E-005
-0.5813658079,6.04035126531331E-006
-0.558162771,8.62843215075194E-005
-0.4769520651,0.0001668506
-0.3367668686,0.0002255028
-0.1472750991,0.000251284
0.0683201854,0.000241616
0.2678022634,0.0002155126
0.4495597784,0.000155249
0.5852333672,7.33937234362814E-005
0.652908988,-1.29732793102004E-005
0.6493639996,-9.86957452859848E-005
0.5839441208,-0.0001831291
0.448592774,-0.0002424259
0.2629681489,-0.0002707852
0.0618748535,-0.0002791641
-0.1488863595,-0.0002514493
-0.3351554356,-0.0001985979
-0.4804968832,-0.0001218988
-0.5700865274,-2.94087902129235E-005
-0.5807212969,5.66359462016831E-005
-0.5214246006,0.0001359131
-0.4031534268,0.0002042333
-0.226230008,0.0002390379
-0.0225585507,0.0002490281
0.1814352217,0.000235493
0.3851067568,0.0001768408
0.5356045539,0.0001101319
0.6351844318,2.18313328537102E-005
0.6612878368,-6.679151998159E-005
0.6210046269,-0.0001531585
0.5066004878,-0.0002179338
0.3483683582,-0.0002672403
0.1446969273,-0.0002791641
-0.0650975001,-0.000265629
-0.2632903769,-0.00022309
-0.430868095,-0.0001521917
-0.5414049472,-6.80805796067438E-005
-0.5861997867,2.44094523197322E-005
-0.5562291917,0.0001098097
-0.4585829745,0.0001816748
-0.305829441,0.0002338817
-0.1115036884,0.0002554734
0.1015134857,0.000245161
0.3032514243,0.0002077782
0.4843644063,0.0001365577
0.6039247355,5.63136812576889E-005
0.6599988044,-3.35982341287675E-005
0.6480749183,-0.0001251215
0.5671863234,-0.0002053654
0.4170108005,-0.0002540274
0.2239740927,-0.0002772305
0.0219140103,-0.0002814199
-0.1917475831,-0.0002414591
-0.3738272171,-0.0001795842
-0.5075671332,-9.93402750812656E-005
-0.5771763597,-1.00728950071813E-005
-0.5765318633,7.95167574984084E-005
-0.5085340187,0.0001636279
-0.3702824153,0.0002203466
-0.1878804835,0.0002528953
0.0215917564,0.0002528953
0.2329976339,0.0002235692
0.4202336545,0.0001671728
0.5642861409,8.88624411427374E-005
0.6467859603,-8.26823472674768E-008
0.6596764891,-9.32172420121284E-005
0.6003796454,-0.0001750725
0.4753407705,-0.0002395255
0.2971282306,-0.0002740078
0.0934568108,-0.000282709
-0.1189157292,-0.0002585391
-0.3119523674,-0.00020601
-0.4695398785,-0.0001264105
-0.5594517844,-4.26216517395287E-005
-0.5810435577,4.60012031055504E-005
-0.5397936968,0.0001372022
-0.4202334636,0.0002006884
-0.2471772278,0.0002374266
-0.0547850513,0.0002596629
0.1582321368,0.0002406492
0.3593255511,0.0001900536
0.5165909162,0.0001227003
0.6264832791,0.000031177
0.6583874589,-0.000056479
0.6258386076,-0.00014768
0.5175575001,-0.0002156779
0.358358573,-0.0002633731
0.1588765824,-0.0002794863
-0.0509178467,-0.0002691739
-0.2497552535,-0.0002288908
-0.4163661762,-0.0001621819
-0.5327037949,-7.61372022313758E-005
-0.5800767518,1.50637692862599E-005
-0.5604186343,0.0001094874
-0.4627724171,0.0001803857
-0.3061517044,0.0002290477
-0.1134372777,0.0002519285
0.0908787396,0.0002506395
0.3006733034,0.0002081005
0.4788859003,0.0001397803
0.5965126412,6.30812451038632E-005
0.6551648307,-2.87642603782934E-005
0.6416296209,-0.0001180316
0.5588074362,-0.0001979533
0.4131436213,-0.0002524161
0.2275190058,-0.0002823867
0.0148241835,-0.0002769082
-0.1943257018,-0.0002414591
-0.3683487139,-0.0001866741
-0.5075671333,-0.000099018
-0.5765318308,-0.000007817
-0.5742760107,8.24171420678444E-005
-0.4966102178,0.0001597607
-0.3564250236,0.0002158348
-0.17595668,0.0002506395
0.0306151772,0.0002541844
0.2452437067,0.0002193798
0.4315129317,0.0001607275
0.5678310565,8.66065864615374E-005
0.6522644606,-9.42836516099459E-006
0.6564538341,-9.74066856943872E-005
0.589744896,-0.0001773284
0.4601943146,-0.0002411368
0.2813372487,-0.0002752969
0.0725095943,-0.0002785195
-0.1401852089,-0.0002514493
-0.3309659932,-0.0001973088
-0.4766297051,-0.0001235101
-0.5671861436,-3.10201147978364E-005
-0.5855552713,6.21144502658227E-005
-0.52980349,0.0001446143
-0.4095987274,0.0002122899
-0.2294526589,0.0002454832
-0.025458936,0.0002557957
0.1872359927,0.0002329149
0.380917313,0.0001829638
0.5397939979,0.000105298
0.6355066934,1.76418887352719E-005
0.6609655655,-7.42036128065691E-005
0.619715559,-0.0001637933
0.5004774473,-0.000227924
0.3367668179,-0.0002749746
0.1324508609,-0.0002862539
-0.0831443315,-0.0002643399
-0.2794036187,-0.000218256
-0.442147365,-0.0001454242
-0.5555846044,-4.97114798108694E-005
-0.5816880827,3.37551354388519E-005
-0.5475280469,0.0001233448
-0.4427920022,0.0001958544
-0.2810150459,0.0002432274
-0.0779881306,0.0002570848
0.1353513168,0.0002419383
0.334833404,0.0001987548
0.5043448414,0.0001265674
0.6168153304,4.02004341921132E-005
0.6661218225,-5.74458376558446E-005
0.6351842986,-0.0001441351
0.5317371632,-0.0002130998
0.3793057942,-0.000266918
0.1788570054,-0.0002833535
-0.0335155448,-0.0002720742
-0.2378314548,-0.0002298576
-0.4112099394,-0.0001612151
-0.5298034114,-0.000077104
-0.5823326057,1.57082991479081E-005
-0.5623522217,0.0001056202
-0.471473569,0.0001823193
-0.317108712,0.0002319481
-0.1324509128,0.0002641746
0.0866892939,0.0002499949
0.2961615915,0.0002081005
0.470507009,0.0001452588
0.5965126394,6.08253904832609E-005
0.6554870939,-3.10201147978364E-005
0.6471081224,-0.000125766
0.5568738452,-0.0001989201
0.4118545608,-0.0002540274
0.2184955891,-0.0002781973
0.0074120917,-0.0002740078
-0.1972260852,-0.0002417814
-0.3741494815,-0.0001821624
-0.5069226038,-9.86957452859848E-005
-0.5739537126,-7.17251069626582E-006
-0.5700865695,8.62843215075194E-005
-0.4917762478,0.000166206
-0.3503019934,0.0002235692
-0.1656442024,0.0002551512
0.0470506937,0.0002519285
0.2555561905,0.0002200243
0.4427922104,0.0001565381
0.5784658007,7.69386378885312E-005
0.6503308663,-1.29732793102004E-005
0.6500085253,-0.0001044965
0.5787878779,-0.0001857073
0.4398916186,-0.0002437149
0.259745498,-0.0002788418
0.0457616103,-0.0002762637
-0.1604878936,-0.0002504825
-0.3535245322,-0.0001873186
-0.4914538897,-0.0001106195
-0.5707310601,-2.00631075734124E-005
-0.5758873302,7.08156038428584E-005
-0.5140125175,0.000155249
-0.3712492051,0.0002071337
-0.1956148409,0.0002470945
0.0090234205,0.0002541844
0.2233296811,0.000224536
0.4121770274,0.00017104
0.5578408398,9.27296206087686E-005
0.644852369,-8.26823472674768E-008
0.6599987527,-9.51508314057613E-005
0.5932898157,-0.0001715276
0.4676064112,-0.0002375919
0.2919719912,-0.0002759414
0.0860447186,-0.0002833535
-0.129550469,-0.0002556387
-0.3225871073,-0.000201176
-0.4750183813,-0.0001222211
-0.5646080245,-3.26314393803783E-005
-0.5858775365,6.30812451038632E-005
-0.5304480205,0.0001465479
-0.4057315482,0.0002103563
-0.2320307798,0.000251284
-0.023525346,0.000257407
0.1914254386,0.0002319481
0.3915520589,0.0001749072
0.5449502368,9.94971847126431E-005
0.6406629297,9.58526547847345E-006
0.6638659437,-8.41938248002953E-005
0.6139147831,-0.000169594
0.4917762891,-0.0002334025
0.3171086573,-0.0002714297
0.1169821465,-0.0002872207
-0.0989353088,-0.0002627286
-0.2987395093,-0.0002092326
-0.4469813375,-0.0001441351
-0.5555846059,-4.48775061307458E-005
-0.5842662072,4.95461174582031E-005
-0.5385046362,0.0001343018
-0.4234561133,0.0002032665
-0.2539447933,0.000245161
-0.0496288112,0.0002577293
0.1679000879,0.0002345262
0.367704442,0.0001839306
0.5256143345,0.00011271
0.6303504539,2.21535977866072E-005
0.6570983901,-0.000066147
0.6187487691,-0.0001560589
0.5101453976,-0.0002288908
0.3441789119,-0.0002740078
0.1366403047,-0.0002833535
-0.0792771534,-0.0002630508
-0.27747003,-0.0002166447
-0.4450477494,-0.0001405902
-0.5472057175,-5.55122481995639E-005
-0.579754494,3.43996653123183E-005
-0.542049544,0.0001214112
-0.4382802945,0.0001968212
-0.2726361577,0.0002419383
-0.0689647107,0.0002551512
0.1414743533,0.0002425828
0.3467572118,0.0001932763
0.5072452277,0.0001259229
0.6203602423,3.37551354388519E-005
