V_23,I_23
-0.4279677892,0.0001181886
-0.2916497712,0.0001874755
-0.1063474452,0.0002274364
0.1053806642,0.0002287254
0.3042182185,0.0002048778
0.4737296615,0.0001462256
0.5971571655,5.5669151370018E-005
0.6345398559,-3.19869095476458E-005
0.6052136541,-0.0001280219
0.4982216018,-0.0002082658
0.3277434047,-0.0002556387
0.128261418,-0.0002798086
-0.0805662127,-0.0002662735
-0.2674798197,-0.0002221232
-0.4170107097,-0.0001441351
-0.4933874931,-5.68013078374508E-005
-0.498221496,3.95559043149234E-005
-0.4231338185,0.0001239893
-0.2839154151,0.0001926318
-0.0918455215,0.0002255028
0.1234275063,0.0002229247
0.3203314719,0.0001971435
0.4901651785,0.0001346241
0.601024344,5.08351772259517E-005
0.6416296798,-0.000044233
0.6016687329,-0.0001351117
0.486942325,-0.0002098771
0.3187199848,-0.000260795
0.1137594984,-0.0002785195
-0.0889450985,-0.0002685293
-0.2829485323,-0.0002140666
-0.4221669475,-0.0001405902
-0.5027331768,-4.32661815660569E-005
-0.4975769695,4.85793226334945E-005
-0.4189443794,0.0001352686
-0.2732806748,0.000197788
-0.0821775729,0.0002322704
0.1263278935,0.0002332372
0.3287103661,0.0001984325
0.4966104803,0.0001317237
0.6048915215,4.47121433440893E-005
0.6432409961,-5.58345131091731E-005
0.5974792789,-0.0001460687
0.4753407812,-0.0002163224
0.3096965638,-0.0002711075
0.1015134326,-0.000283998
-0.1060251351,-0.0002659512
-0.2939055366,-0.0002114885
-0.4318348939,-0.000131889
-0.5043445033,-3.52095587075265E-005
-0.5001550939,6.46925698360657E-005
-0.4037979326,0.0001391358
-0.2568451663,0.000203911
-0.0612303493,0.0002332372
0.1514645676,0.0002277586
0.3470794776,0.0001945654
0.5111124083,0.0001233448
0.6077919038,3.92336393764841E-005
0.6338953054,-5.68013078374508E-005
0.5871667906,-0.000153803
0.4547158193,-0.0002185783
0.284559899,-0.0002707852
0.0766990374,-0.0002820645
-0.1305172632,-0.0002598282
-0.3116301029,-0.0002040764
-0.4447254892,-0.0001206098
-0.5040222408,-2.74752007078912E-005
-0.4850086475,6.66261595182379E-005
-0.3873624268,0.0001452588
-0.231063973,0.0002032665
-0.0344823551,0.0002319481
0.1772457729,0.0002242137
0.3689935041,0.000186831
0.5249698065,0.0001159327
0.6245496774,1.89309484622003E-005
0.6329284993,-7.00141690417705E-005
0.5726648573,-0.0001602483
0.4366689752,-0.0002276017
0.2523334073,-0.0002665957
0.041894432,-0.0002733633
-0.1649996016,-0.0002462931
-0.3374112909,-0.0001898967
-0.4582606145,-0.0001080414
-0.5104675423,-0.000011362
-0.4798524153,8.08058173059569E-005
-0.369637862,0.0001536377
-0.2094722252,0.0002116454
-0.0090234202,0.000235493
0.2059273645,0.0002200243
0.3986418918,0.0001736181
0.5446279731,0.0001014308
0.6261609964,1.05520602659778E-005
0.6329284862,-8.67719440106869E-005
0.564930484,-0.0001786174
0.4170108062,-0.000238881
0.2271967423,-0.0002743301
0.0190136266,-0.0002781973
-0.1853022861,-0.0002459708
-0.3554581221,-0.0001818401
-0.4663172376,-9.74066856943872E-005
-0.5082116927,1.52864228415468E-006
-0.4676063561,9.33741505213185E-005
-0.3570695386,0.0001732959
-0.1833687675,0.0002203466
0.0251366711,0.0002338817
0.2339644275,0.0002180907
0.4195891245,0.0001678174
0.5591298981,0.000089507
0.6322840216,-5.5611860756677E-006
0.6277722302,-0.0001044965
0.5426941884,-0.0001889299
0.3918741339,-0.0002495157
0.1952925158,-0.0002788418
-0.0141796536,-0.0002775528
-0.2155951808,-0.0002382364
-0.3799502512,-0.0001663714
-0.4737293313,-8.61274142086166E-005
-0.5053113145,1.73196238037924E-005
-0.4543935038,0.0001104542
-0.328387967,0.0001816748
-0.1533981295,0.0002296922
0.058007704,0.0002383934
0.2674799973,0.0002129345
0.4479484533,0.0001565381
0.5758876774,0.000075005
0.6322840103,-1.90963128129991E-005
0.6155261447,-0.0001186762
0.5165907136,-0.0001992424
0.3544913964,-0.0002537052
0.1546871389,-0.0002785195
-0.0563963491,-0.0002694961
-0.2520111078,-0.0002247013
-0.4012197313,-0.0001554144
-0.4901648434,-6.22798112821544E-005
-0.5020886724,3.53664601232912E-005
-0.4311904384,0.0001201221
-0.2919720359,0.000186831
-0.1060251803,0.0002274364
0.1086033145,0.0002277586
0.3077631344,0.0002035888
0.479530432,0.0001417139
0.5974794291,5.37355617095429E-005
0.6371179707,-4.00435324296773E-005
0.6048913815,-0.0001386566
0.4875868541,-0.0002118107
0.3161418653,-0.0002604727
0.1092477902,-0.0002772305
-0.1002243683,-0.0002611172
-0.2890715645,-0.0002105217
-0.4279677156,-0.0001341449
-0.5056335623,-3.61763534536498E-005
-0.4982215026,5.82472709232438E-005
-0.4086319052,0.0001384912
-0.2616791398,0.0002035888
-0.0699315042,0.0002380711
0.1514645672,0.0002255028
0.3493353316,0.0001903759
0.5085342881,0.0001252784
0.6110145523,3.50441951861971E-005
0.6413073959,-6.71137848880138E-005
0.5871667874,-0.000158637
0.4563271406,-0.0002269572
0.2810149838,-0.0002749746
0.067675621,-0.0002823867
-0.1421187976,-0.0002553165
-0.3200089889,-0.0001998869
-0.4495594627,-0.0001151313
-0.5075671571,-1.71627232895702E-005
-0.4785633532,7.30714584867259E-005
-0.3815616633,0.0001571826
-0.2220405584,0.0002164794
-0.0222362855,0.0002409715
0.1962594127,0.0002232469
0.3909075299,0.000177163
0.5346377571,0.0001085206
0.6255164651,9.58526547847345E-006
0.6306726306,-8.61274142086166E-005
0.5604187749,-0.0001753948
0.4199111889,-0.0002446817
0.2242963581,-0.0002743301
0.01127927,-0.0002736856
-0.1885249345,-0.000245004
-0.3525577382,-0.0001850627
-0.4685730923,-9.35395069112844E-005
-0.5053113101,3.78449677230274E-006
-0.4653505044,9.94971847126431E-005
-0.344178943,0.0001716845
-0.1662887253,0.0002180907
0.0341600918,0.0002390379
0.2491108862,0.0002139013
0.4363469084,0.0001591162
0.5678310534,8.27394070205493E-005
0.6338953405,-1.39400740761239E-005
0.6200378626,-0.0001102973
0.5214246951,-0.0001882854
0.3686710557,-0.0002504825
0.1691890594,-0.0002762637
-0.0457616092,-0.0002672403
-0.2391205142,-0.0002295353
-0.3973525535,-0.0001554144
-0.489520313,-6.51801954481153E-005
-0.4924207224,1.98977432584584E-005
-0.43602441,0.0001168995
-0.3061516927,0.000191665
-0.1137595392,0.0002255028
0.0934568582,0.000235493
0.3042182166,0.0002003661
0.4782413701,0.0001401026
0.590389599,5.92140657574532E-005
0.6361511757,-0.000039399
0.6055359122,-0.0001380121
0.4862977954,-0.0002089103
0.3206535733,-0.0002649844
0.1076364659,-0.0002756192
-0.1018356926,-0.0002595059
-0.2919719483,-0.000207299
-0.4299013051,-0.000131889
-0.5011218542,-3.81099429433545E-005
-0.4978992392,6.24367152117295E-005
-0.4066983175,0.0001426807
-0.2568451666,0.0002052001
-0.0596190245,0.0002351707
0.1575876034,0.0002251805
0.3573919591,0.0001877978
0.5211026229,0.0001143214
0.6161707886,2.66653068578473E-005
0.6409851245,-7.48481426151951E-005
0.5794324225,-0.0001628265
0.4473037178,-0.0002334025
0.2668353264,-0.0002781973
0.0476951994,-0.0002769082
-0.1569429803,-0.0002524161
-0.3345109073,-0.0001908635
-0.4585828803,-0.0001041742
-0.504344511,-1.03951599301283E-005
-0.4743739145,0.000084673
-0.3660929518,0.0001636279
-0.1991597488,0.0002177684
0.0090234203,0.0002342039
0.2210738236,0.0002187352
0.4115324956,0.0001684619
0.5546181867,9.14405607849941E-005
0.6274500482,-8.26823472674768E-008
0.6255163779,-9.96625399787768E-005
0.5459168386,-0.0001895744
0.388329221,-0.0002440372
0.1972261052,-0.0002791641
-0.0193358913,-0.000273041
-0.2246185969,-0.0002305021
-0.3809170456,-0.0001666936
-0.4814636895,-7.61372022313758E-005
-0.5017664019,1.86086835303166E-005
-0.4431142337,0.0001088429
-0.3161419016,0.0001826415
-0.1379294119,0.000230659
0.081210786,0.0002309813
0.2900385521,0.0002032665
0.4653507666,0.0001462256
0.5874892143,6.17921853200224E-005
0.6361511805,-3.35982341287675E-005
0.6042468592,-0.0001273773
0.4949989526,-0.00020601
0.3238762252,-0.000255961
0.1231051798,-0.0002801309
-0.0895896284,-0.0002630508
-0.2765032354,-0.0002176115
-0.4212001533,-0.0001396234
-0.499188264,-4.26216517395287E-005
-0.4917762039,5.24465019380042E-005
-0.4073428451,0.0001365577
-0.2603900801,0.0002032665
-0.0634862043,0.0002342039
0.155976278,0.000224536
0.3538470424,0.0001877978
0.5175577074,0.0001165772
0.6142371995,2.92434263361072E-005
0.6348620924,-0.000067436
0.5749207144,-0.0001579925
0.4424697448,-0.0002285685
0.258778705,-0.0002701407
0.0528514371,-0.0002843203
-0.1608101585,-0.0002501602
-0.3361222314,-0.0001908635
-0.4579383503,-0.0001054633
-0.5036999815,-1.00728950071813E-005
-0.4759852404,0.000089507
-0.3622257737,0.0001645947
-0.2043159902,0.0002290477
0.0080566253,0.000241616
0.2288081851,0.0002158348
0.4137883529,0.0001703955
0.5562295115,8.98292360077577E-005
0.6300281647,-6.20571592420083E-006
0.625838637,-0.0001077192
0.5314149132,-0.0001857073
0.3818839196,-0.000249838
0.1875581577,-0.000282709
-0.0238475992,-0.0002788418
-0.227196715,-0.0002346915
-0.384461959,-0.00016476
-0.4840418099,-6.9369639230455E-005
-0.5011218754,2.7954366596159E-005
-0.4444032985,0.0001236671
-0.3055071624,0.0001900536
-0.1189157792,0.0002300145
0.0918455331,0.0002364598
0.3051850122,0.0002010107
0.4769523093,0.0001401026
0.5955458366,5.21242369953831E-005
0.6300281389,-3.74654131138292E-005
0.5984460787,-0.0001396234
0.4737294598,-0.0002082658
0.3106633596,-0.0002672403
0.1050583462,-0.0002852871
-0.1069919297,-0.0002649844
-0.29809498,-0.000207299
-0.4331239542,-0.0001276996
-0.4978992077,-3.26314393803783E-005
-0.4885535612,6.82374842563282E-005
-0.3931631961,0.000150415
-0.2323530334,0.0002061669
-0.0377050054,0.0002393602
0.1795016291,0.0002267919
0.3712493607,0.0001877978
0.5323818994,0.0001069093
0.6168153123,1.86086835303166E-005
0.630350368,-8.29047651929858E-005
0.5620301009,-0.000174428
0.4250674278,-0.0002469376
0.2252631528,-0.0002746524
0.0141796537,-0.000277875
-0.1965815559,-0.0002382364
-0.3631924789,-0.0001757171
-0.4727625367,-8.64496791096957E-005
-0.5078894317,1.31301797037297E-005
-0.461161064,0.0001062647
-0.3374113832,0.0001800634
-0.1566207782,0.0002251805
0.0544627884,0.000235493
0.2613569609,0.0002151903
0.449237512,0.0001533154
0.5791103251,6.9526544048733E-005
0.6342175952,-2.65084059540892E-005
0.6126257536,-0.0001254437
0.5046669056,-0.0002021428
0.3416007965,-0.0002595059
0.1401852184,-0.0002836758
-0.0744431805,-0.0002685293
-0.271991528,-0.0002163224
-0.4170107104,-0.0001409124
-0.4969324093,-4.58443008684417E-005
-0.4962879119,5.34132967665E-005
-0.4153994685,0.0001420362
-0.2658685842,0.0002058446
-0.0657420591,0.0002332372
0.1463083273,0.0002319481
0.3519134521,0.0001890868
0.5149795867,0.0001178663
0.6123036075,2.82766315309925E-005
0.6326062352,-6.87251094187795E-005
0.5765320363,-0.000163471
0.4395693582,-0.0002324357
0.2542669953,-0.0002740078
0.0412499021,-0.0002794863
-0.1662886606,-0.0002501602
-0.3399894095,-0.0001895744
-0.4611609998,-0.0001003071
-0.5040222486,-2.98306667760976E-006
-0.4698622109,9.59522701759432E-005
-0.3548136846,0.0001736181
-0.1737008187,0.0002168016
0.0283593214,0.0002387157
0.2407319948,0.000218413
0.4321574621,0.0001607275
0.5655751957,8.11280822581163E-005
0.6297058925,-1.45846039195878E-005
0.6145593535,-0.0001128754
0.5223914837,-0.0002005314
0.3551359271,-0.000251127
0.1553316686,-0.0002791641
-0.0560740842,-0.0002711075
-0.2529779022,-0.0002250236
-0.4092763538,-0.0001457464
-0.4933874944,-5.22895990984186E-005
-0.4940320536,4.05226991308638E-005
-0.4253896765,0.0001352686
-0.2729584091,0.0001948876
-0.086044753,0.0002361375
0.1318063993,0.0002319481
0.3390228478,0.0001923095
0.5046671048,0.0001239893
0.6065028405,3.63332549351932E-005
0.6409851282,-7.03364339472933E-005
0.5794324271,-0.0001557366
0.4547158127,-0.0002337247
0.2719915652,-0.0002781973
0.0518846427,-0.0002781973
-0.1559761858,-0.0002514493
-0.3335441127,-0.0001918303
-0.4550379669,-0.0001057856
-0.4998328032,-0.000011362
-0.4685731484,8.72511163699026E-005
-0.3580363312,0.0001671728
-0.1862691518,0.0002193798
0.025458936,0.0002329149
0.2333198976,0.0002190575
0.4244230998,0.0001639502
0.5642861356,8.20948771152488E-005
0.6226160661,-5.23892115125408E-006
0.6193933302,-0.0001131977
0.5249696056,-0.0001976311
0.3670597289,-0.0002569278
0.1646773501,-0.0002823867
-0.0489842575,-0.0002733633
-0.2539446971,-0.0002218009
-0.4050869106,-0.0001483245
-0.4920984345,-5.45454534701855E-005
-0.495965643,4.18117588869054E-005
-0.4276455306,0.0001355909
-0.2826263584,0.000202622
-0.0905564631,0.0002396825
0.125361099,0.0002374266
0.3364447273,0.0001935986
0.5027335143,0.0001249561
0.6058583099,0.000036011
0.6316394448,-6.22798112821544E-005
0.5849109286,-0.000163471
0.4485927792,-0.0002301798
0.2671575918,-0.0002759414
0.0563963506,-0.0002849648
-0.1604878937,-0.0002495157
-0.3403116751,-0.0001850627
-0.4640613841,-9.64398909997814E-005
-0.5014441287,-7.17251069626582E-006
-0.4676063552,9.11182958293264E-005
-0.3506242387,0.000166206
-0.1853023582,0.0002255028
0.0264257313,0.0002383934
0.2381538742,0.0002190575
0.4305461366,0.0001613721
0.5687978447,7.72609028393858E-005
0.6309949509,-0.000017485
0.6171374712,-0.0001173871
0.5182020383,-0.0002002092
0.3583585742,-0.0002591837
0.1527535492,-0.0002820645
-0.0605857921,-0.0002711075
-0.2591009343,-0.0002218009
-0.4121767377,-0.0001431683
-0.4972546742,-0.000045522
-0.4972547053,5.05129122838569E-005
-0.4179775866,0.0001401026
-0.2668353777,0.0002013329
-0.075410009,0.0002393602
0.1463083268,0.00022937
0.3438568266,0.0001955321
0.5172354405,0.0001143214
0.6203602303,1.95754783262712E-005
0.632928497,-7.29145531882441E-005
0.5700867352,-0.0001625042
0.4350576469,-0.0002356583
0.242020929,-0.0002707852
0.0357713993,-0.0002817422
-0.1762788707,-0.0002466153
-0.3506241498,-0.0001821624
-0.4679285632,-9.1283652615364E-005
-0.5049890461,6.362616193284E-006
-0.462127857,0.0001020753
-0.341600826,0.0001781298
-0.1630660772,0.0002258251
0.0441503079,0.0002425828
0.2649018754,0.0002103563
0.4534269553,0.0001468701
0.5810439135,6.59816296237523E-005
0.6377625064,-3.35982341287675E-005
0.6103698953,-0.0001289886
0.5066004901,-0.000213422
0.3370890852,-0.0002662735
0.1256832988,-0.0002814199
-0.088300569,-0.0002643399
-0.2736028515,-0.0002205119
-0.4250673327,-0.0001322113
-0.5014441206,-3.29537042966027E-005
-0.493387533,6.63038945709415E-005
-0.4018643475,0.0001507373
-0.2433100414,0.0002097118
-0.0438280402,0.0002387157
0.1720895329,0.0002300145
0.3728606848,0.0001845751
0.5275479236,0.0001098097
0.6197156937,1.21633849138207E-005
0.6277722435,-8.70942089115903E-005
0.5571961213,-0.0001802288
0.4095987095,-0.0002443595
0.2159174695,-0.0002801309
-0.0006445297,-0.0002769082
-0.2017377927,-0.0002430704
-0.3712491003,-0.0001708831
-0.4746961277,-7.87153214594611E-005
-0.5056335824,0.000026343
-0.4431142353,0.0001133546
-0.3119524593,0.000186831
-0.1247165483,0.0002284032
0.0847557024,0.0002393602
0.2958393256,0.0002061669
0.4727628634,0.0001423584
0.5929677141,5.11574421681517E-005
0.6326062535,-4.58443008684417E-005
0.5961902181,-0.0001467132
0.473729454,-0.0002208341
0.2948723775,-0.0002678848
0.0895896321,-0.0002862539
-0.1298727338,-0.000255961
-0.3142082223,-0.0001992424
-0.4492371989,-0.0001109418
-0.5049890396,-1.36178091542465E-005
-0.4775965617,8.14503472103847E-005
-0.3693155994,0.0001604053
-0.2017378677,0.0002155126
0.0051562402,0.0002361375
0.2188179686,0.0002209911
0.4141106162,0.0001671728
0.5575185698,8.66065864615374E-005
0.6322840156,-0.000012651
0.6226159823,-0.0001122309
0.5301258467,-0.0001969865
0.3744718224,-0.0002588614
0.1646773507,-0.000277875
-0.0464061388,-0.0002733633
-0.249755254,-0.0002247013
-0.4037978513,-0.0001486468
-0.4908093757,-5.29341289193836E-005
-0.5024109429,5.14797071104569E-005
-0.4218447642,0.000138169
-0.2758587962,0.0002052001
-0.0792771887,0.0002383934
0.137929436,0.0002342039
0.3438568253,0.000192954
0.5082120206,0.0001220557
0.6065028363,0.000031177
0.6374402042,-7.93598512655935E-005
0.5752429711,-0.0001712053
0.4398916186,-0.0002437149
0.24943302,-0.0002820645
0.029648367,-0.0002801309
-0.1804683137,-0.000245004
-0.3519132092,-0.0001811956
-0.4685730938,-8.7738738713134E-005
-0.5007996041,8.61847069186881E-006
-0.4572938866,0.0001081983
-0.3306438215,0.0001826415
-0.1485641548,0.0002271141
0.0570409093,0.0002438719
0.2745698296,0.0002119677
0.4582609344,0.000149126
0.5836220307,6.05031255378866E-005
0.6319617302,-3.71431481989255E-005
0.5965124929,-0.0001325336
0.4891981762,-0.000218256
0.313241479,-0.0002675625
0.1057028759,-0.0002852871
-0.1137594916,-0.0002601504
-0.2993840392,-0.0002076213
-0.4398915173,-0.0001189984
-0.49725468,-2.61861410359645E-005
-0.4775965583,7.2104663638707E-005
-0.3789835446,0.0001578271
-0.21946244,0.0002206688
-0.0074120952,0.0002377489
0.2078609561,0.0002235692
0.4063762535,0.0001694287
0.5510732692,9.11182958293264E-005
0.6287391034,-6.85024577234206E-006
0.6219714565,-0.0001061078
0.5323817042,-0.0001931194
0.3825284459,-0.000260795
0.1753120916,-0.0002830313
-0.0486619929,-0.000266918
-0.2471771357,-0.0002227677
-0.4028310568,-0.0001486468
-0.4920984353,-5.19673341877979E-005
-0.5014441479,4.98683823999826E-005
-0.4205557037,0.0001352686
-0.2800482409,0.0002084227
-0.0789549237,0.0002377489
0.144052471,0.0002274364
0.3438568252,0.0001926318
0.5069229605,0.0001230225
0.6181043736,1.92532133941851E-005
0.6351843481,-7.93598512655935E-005
0.5684754062,-0.000168305
0.4315127303,-0.0002398478
0.2442767813,-0.0002820645
0.0296483669,-0.0002856094
-0.1859468159,-0.0002440372
-0.3615811553,-0.0001728167
-0.4714734782,-8.3549294996817E-005
-0.5033777251,1.57082991479081E-005
-0.4556825645,0.0001139991
-0.3203313449,0.000181997
-0.1411520616,0.0002316258
0.0708983057,0.0002412938
0.2848823127,0.0002097118
0.4659952959,0.0001446143
0.5894227992,5.40578266526913E-005
0.6351843731,-4.81001552531469E-005
0.595223425,-0.0001434906
0.4746962498,-0.0002192228
0.3029289994,-0.0002740078
0.0908786915,-0.000287543
-0.1266500852,-0.0002588614
-0.3132414278,-0.0001995647
-0.4427919016,-0.0001151313
-0.4995105373,-1.49068688411744E-005
-0.4734071196,8.37062018793193E-005
-0.3648038925,0.0001642724
-0.191103125,0.0002158348
0.0138573956,0.0002390379
0.2291304516,0.0002203466
0.4212004489,0.0001652392
0.5623525434,8.08058173059569E-005
0.6206824718,-9.10610023775493E-006
0.6100476412,-0.0001135199
0.5140125922,-0.000201176
0.3480460966,-0.000255961
0.1437301324,-0.0002810977
-0.0718650618,-0.0002682071
-0.2649017011,-0.0002218009
-0.4163661811,-0.0001393011
-0.4962878818,-3.87544727725041E-005
-0.4895203525,5.92140657574532E-005
-0.4025088759,0.0001468701
-0.2468549556,0.0002100341
-0.0428612451,0.0002361375
0.1756344479,0.0002258251
0.3731829495,0.0001836083
0.5378604021,9.91749197542055E-005
0.6232606053,5.39582140967045E-006
0.6290612979,-9.51508314057613E-005
0.5536512016,-0.0001869963
0.404764732,-0.0002520938
0.2004487543,-0.0002788418
-0.0138573888,-0.0002772305
-0.2201068888,-0.0002346915
-0.3867178142,-0.000157348
-0.4837195464,-6.45356656340921E-005
-0.4978992292,3.37551354388519E-005
-0.4402138596,0.0001349463
-0.2958392191,0.0002016552
-0.0992576169,0.0002358153
0.1169822073,0.0002367821
0.3248431848,0.0001993993
0.5004776572,0.0001239893
0.6055360417,3.2466075693155E-005
0.6355066188,-0.00007227
0.5778210952,-0.0001657268
0.4460146544,-0.0002414591
0.2571673781,-0.0002814199
0.0422166965,-0.0002865762
-0.173378487,-0.0002488712
-0.3477237664,-0.0001824846
-0.4650281804,-8.93500632154595E-005
-0.4998328101,9.90753040754155E-006
-0.4553602978,0.0001088429
-0.3303215576,0.0001858642
-0.1492086856,0.0002322704
0.0670311251,0.0002396825
0.2823041913,0.000208745
0.4656730301,0.0001436475
0.590389593,0.000051802
0.6322839894,-4.45552412179944E-005
0.5978015443,-0.0001457464
0.4737294546,-0.0002195451
0.3006731448,-0.0002740078
