V_13,I_13
0.0831443335,-0.0003084902
-0.1140817622,-0.0001782952
-0.290038392,-2.94087902129235E-005
-0.4328017659,0.0001291456
-0.5127235082,0.0002644969
-0.5281922775,0.0003689107
-0.4721182146,0.0004204731
-0.3544915145,0.000417895
-0.1907808929,0.0003608541
0,0.0002541844
0.1907808799,0.0001149659
0.357391856,-4.16548569990358E-005
0.4502041324,-0.0001663714
0.5191687818,-0.0003036562
0.5078894696,-0.0003913122
0.4282900164,-0.00042515
0.2922942295,-0.000403236
0.1131149654,-0.0003223476
-0.0812107457,-0.0001998869
-0.2620013452,-5.39009236501406E-005
-0.3606144146,0.000053091
-0.4837196532,0.0002274364
-0.5107899552,0.0003350729
-0.4737295292,0.0004024263
-0.3699602299,0.0004137056
-0.2155952982,0.0003676217
-0.0325487668,0.0002738425
0.1591989116,0.0001401026
0.3248430996,-8.13930546745016E-006
0.4598720827,-0.0001676604
0.5214246413,-0.0002943105
0.5194910103,-0.0003868005
0.4502040309,-0.0004274059
0.3129191825,-0.0004051696
0.1485640996,-0.0003429725
-0.0438280212,-0.000227924
-0.240087332,-7.29145531882441E-005
-0.3619034728,4.89015875749591E-005
-0.4663173366,0.0001948876
-0.5175575123,0.0003250827
-0.4949990151,0.0004066157
-0.3954191633,0.0004207954
-0.258778813,0.0003950142
-0.0628416789,0.0002931784
0.1269724128,0.0001665283
0.3064739983,8.94073562063713E-006
0.4463369587,-0.0001518695
0.5053114031,-0.0002685293
0.5191687516,-0.0003716541
0.459871981,-0.0004212829
0.3399894319,-0.0004161266
0.1772456721,-0.0003577967
-0.0122460647,-0.0002501602
-0.2049604582,-0.0001061078
-0.3654483862,4.92238525165286E-005
-0.4846864383,0.0002061669
-0.5256141317,0.000320571
-0.507245079,0.0004027486
-0.4250675437,0.0004343305
-0.2771479175,0.0003988814
-0.0944236513,0.0003128366
0.1028025379,0.0001832861
0.2387983613,7.75831677903488E-005
0.3996085544,-0.000094184
0.498866112,-0.0002491934
0.5259363198,-0.0003632752
0.4804969357,-0.0004257946
0.359969855,-0.0004209606
0.2017378014,-0.0003697205
0.0077343566,-0.000262084
-0.2004487505,-0.0001048188
-0.3693155669,0.000057925
-0.4679286572,0.0001861865
-0.5207801513,0.0003067136
-0.5098231928,0.0003934029
-0.4247452718,0.0004207954
-0.2913275764,0.0004001704
-0.110214637,0.0003183151
0.0805662527,0.0001987548
0.2620014368,5.21242369953831E-005
0.4118546206,-0.0001061078
0.4998329096,-0.0002437149
0.5307702968,-0.000358119
0.4846863826,-0.0004183825
0.3677042139,-0.0004164489
0.2181733097,-0.0003748767
0.0257811888,-0.0002711075
-0.1466305143,-0.0001554144
-0.2887493326,-2.9086525295656E-005
-0.4450478404,0.0001558936
-0.5111121961,0.000288989
-0.506922801,0.0003795455
-0.4405362552,0.0004249849
-0.3042181758,0.0004027486
-0.1369626346,0.0003366842
0.1289059996,0.0001449365
0.3022845515,5.39582140967045E-006
0.422811627,-0.0001170648
0.5066004739,-0.0002459708
0.5301257704,-0.0003500623
0.491776212,-0.0004167712
0.3886514305,-0.0004274059
0.2349310825,-0.0003832556
0.0441502857,-0.0002843203
-0.1463082498,-0.0001521917
-0.3209758249,3.46223184512707E-006
-0.4614833527,0.0001681396
-0.5217469387,0.0002928562
-0.5159462188,0.0003811568
-0.4485928779,0.0004243403
-0.3251654028,0.0004149946
-0.1492087053,0.0003418405
0.045761632,0.0002251805
0.1856246418,0.0001262452
0.3686711255,-5.87348972915346E-005
0.4875868498,-0.0002208341
0.5327038924,-0.0003455506
0.4988660416,-0.0004151598
0.3944521994,-0.0004257946
0.243632234,-0.0003858337
0.0328710159,-0.0002672403
-0.2423431901,-4.938921489951E-005
-0.3528800535,3.63332549351932E-005
-0.4634169417,0.0001678174
-0.5269031767,0.0002931784
-0.5220692513,0.0003805123
-0.4569717668,0.0004262739
-0.3328997622,0.0004162837
-0.1627438366,0.0003502194
0.0325487665,0.0002332372
0.222040582,8.82179112332738E-005
0.3844621065,-7.32368180929596E-005
0.4888759105,-0.0002195451
0.535926543,-0.0003439393
0.5020886919,-0.000412904
0.4034756163,-0.000428695
0.2562005637,-0.0003916345
0.0708982689,-0.0003014004
-0.1008689022,-0.0001931194
-0.2842376242,-3.16646446311374E-005
-0.4328017686,0.0001365577
-0.5188465491,0.0002815769
-0.5207801888,0.000375356
-0.4611612105,0.0004259517
-0.3393450617,0.0004172505
-0.1691891368,0.0003521529
0.1295505278,0.0001330127
0.268124469,0.000040845
0.3941300533,-8.3549294996817E-005
0.4946766788,-0.0002240568
0.5349597495,-0.0003407167
0.5040222819,-0.0004122595
0.4112099731,-0.0004332067
0.2591009475,-0.0003929236
0.0715427987,-0.000299789
-0.1231051789,-0.0001686272
-0.2984172806,-0.000017485
-0.4408583926,0.0001436475
-0.5156238987,0.000278032
-0.5191688629,0.0003727779
-0.4621280049,0.0004253071
-0.3358001454,0.000413061
-0.1688668716,0.0003508639
0.0241698761,0.0002374266
0.2175288713,8.75733813242498E-005
0.3822062516,-0.00007227
0.4814638187,-0.0002118107
0.53431522,-0.0003397499
0.4956433962,-0.0004038806
0.4083095898,-0.000429984
0.2587786829,-0.00039099
0.0325487511,-0.0002611172
-0.1434078661,-0.0001515472
-0.3174309108,2.395825788193E-007
-0.4456923672,0.0001484815
-0.5236805244,0.0002860886
-0.5227137785,0.0003760006
-0.4608389446,0.0004240181
-0.3432122423,0.0004201509
-0.1701559317,0.0003518307
0.0277147912,0.0002342039
0.2130171624,9.40186804343105E-005
0.3754386886,-6.55024603549911E-005
0.4891981757,-0.0002192228
0.5285144525,-0.0003345936
0.4998328392,-0.0004077477
0.4066982652,-0.0004296618
0.2632903902,-0.0003977575
0.037382724,-0.0002659512
-0.1466305153,-0.0001447796
-0.3145305269,-1.04947712493549E-006
-0.4556825819,0.0001594385
-0.5201356097,0.0002838328
-0.5288368156,0.0003834127
-0.4605166805,0.0004256294
-0.3396673273,0.0004188618
-0.1882027759,0.0003727779
0.0093456856,0.0002593406
0.2172066079,9.36964154777592E-005
0.3889738151,-7.77485267495964E-005
0.4914540295,-0.0002221232
0.535926543,-0.0003439393
0.5066003995,-0.000417738
0.4086318534,-0.0004344957
0.2542669744,-0.0003913122
0.0725095931,-0.0003030117
-0.127939152,-0.0001650823
-0.3071184337,-0.000007817
-0.4382802738,0.0001436475
-0.5198133462,0.0002864109
-0.5230360469,0.0003821236
-0.4579385623,0.000427563
-0.3316107024,0.0004162837
-0.1424411383,0.0003299167
0.0815330463,0.0001842529
0.244599128,6.37257749964237E-005
0.4015421449,-9.35395069112844E-005
0.4975770594,-0.0002334025
0.5278699191,-0.0003420057
0.4966101872,-0.000414193
0.3928408751,-0.0004248278
0.332899592,-0.0004754234
0.1185934657,-0.0003568299
-0.1082809942,-0.0001879631
-0.3003508701,-1.5551398684057E-005
-0.4511708738,0.0001591162
-0.5182020235,0.0002896335
-0.5182020747,0.0003840572
-0.4485928782,0.0004249849
-0.31291933,0.0004037154
-0.1488864403,0.0003415182
0.0499510769,0.0002190575
0.2320307952,7.69386378885312E-005
0.3983194952,-9.1928182414634E-005
0.4917762897,-0.0002321134
0.5294812407,-0.0003494178
0.4924207416,-0.000417738
0.392840873,-0.0004328844
0.2323529637,-0.000381322
0.0006445297,-0.0002404923
-0.1708003812,-0.0001273773
-0.3358000125,2.15090679209147E-005
-0.4550380557,0.0001681396
-0.5249695931,0.0003038132
-0.5143348987,0.0003888912
-0.4373136048,0.000422729
-0.3670598701,0.0004668793
-0.2284859155,0.0004294966
0.0244921415,0.0002493504
0.2288081461,8.14503472103847E-005
0.4028312028,-9.86957452859848E-005
0.499832909,-0.000245004
0.5272253829,-0.0003558631
0.488875825,-0.0004235387
0.3786612178,-0.0004290172
0.2052827158,-0.000364242
0.0315819562,-0.000277875
-0.1711226458,-0.0001299554
-0.3383781322,0.000025054
-0.4634169471,0.0001810302
-0.5227137419,0.0003092917
-0.5124013142,0.0003972701
-0.4318351047,0.0004294966
-0.2916498419,0.0004017818
-0.1115036976,0.0003221823
0.0860447578,0.0001955321
0.269091265,4.34230835842986E-005
0.4182999161,-0.0001180316
0.5095008513,-0.000262084
0.529158967,-0.000369076
0.4746961679,-0.0004222497
0.3644815624,-0.0004264391
0.2578118827,-0.0004261168
0.0335155452,-0.0002849648
-0.1714449105,-0.0001312445
-0.3493351405,3.76223146858428E-005
-0.4592275048,0.0001829638
-0.5233582774,0.0003202487
-0.50660055,0.0004040376
-0.4163663872,0.000427563
-0.2758588576,0.0003988814
-0.0883006155,0.0003067136
0.1069919826,0.0001784521
0.2871381012,2.47317172534428E-005
0.4292569205,-0.0001331781
0.5088563166,-0.000271752
0.5233581947,-0.0003755213
0.4682508666,-0.0004296618
0.3425675506,-0.0004187048
0.2014155348,-0.0003835779
0.0061230323,-0.0002694961
-0.2030268692,-0.000105141
-0.3735050119,6.43703048894115E-005
-0.469539988,0.0002016552
-0.5265809342,0.0003350729
-0.4949990158,0.0004079048
-0.4005754055,0.000427563
-0.2023824261,0.000336362
-0.0422167168,0.000268364
0.1376071565,0.0001517041
0.3138860899,-3.30533160271091E-006
0.4502041347,-0.0001615374
0.5159461381,-0.0002901211
0.5175574211,-0.0003851892
0.45084856,-0.000429984
0.3161418307,-0.0004093591
0.1434078621,-0.0003384608
-0.0518846429,-0.0002195451
-0.2410541271,-6.96919041361577E-005
-0.3960635596,9.04737659183217E-005
-0.4962879876,0.0002380711
-0.5327039792,0.0003573092
-0.4901650487,0.0004191841
-0.3805949783,0.0004253071
-0.2603901442,0.0004140278
-0.0567186442,0.000299946
0.1524313468,0.0001449365
0.3335442503,-2.26412269302836E-005
0.4634169911,-0.0001824846
0.5172351911,-0.0003052675
0.5149792952,-0.0004003357
0.4366689014,-0.0004354625
0.1859468314,-0.0002962441
0.040927638,-0.0002491934
-0.1150485578,-0.0001650823
-0.2797259164,-3.13423797145343E-005
-0.4231338185,0.0001239893
-0.505955944,0.0002603074
-0.5294813385,0.0003714889
-0.4763076617,0.0004262739
-0.3522356598,0.0004175728
-0.1885250377,0.000359565
0.0090234204,0.000245161
0.2017378878,0.0001007862
0.3686711254,-5.90571622002286E-005
0.484686468,-0.0002137443
0.5304480426,-0.0003342714
0.5040222833,-0.0004087145
0.4141103573,-0.0004335289
0.2855266642,-0.0004174157
0.0944236032,-0.0003191249
-0.1137594977,-0.000174428
-0.2968059568,-1.5551398684057E-005
-0.4395693345,0.0001471924
-0.510145397,0.0002799656
-0.5211024579,0.0003827681
-0.4537491175,0.0004259517
-0.2065718597,0.0002925339
-0.084111167,0.0002735203
0.0812107814,0.0001858642
0.2497553665,5.63136812576889E-005
0.4002530835,-9.64398909997814E-005
0.4930653482,-0.0002353361
0.5278699156,-0.0003497401
0.4895203567,-0.0004187048
0.3799502789,-0.0004232165
0.2204291643,-0.0003719764
0.0354491346,-0.000276586
-0.1627437591,-0.0001344671
-0.3358000134,0.000025054
-0.4592275027,0.0001778076
-0.5169129713,0.0003038132
-0.5130458442,0.0003975923
-0.4263565981,0.0004240181
-0.2826264199,0.0003930806
-0.112148227,0.0003186374
0.0924900571,0.0001842529
0.2774701522,3.14992808849625E-005
0.4218448282,-0.0001254437
0.5053114055,-0.0002633731
0.5249695219,-0.0003700428
0.4695399286,-0.0004228942
0.2913274431,-0.0003603748
0.1492086308,-0.0003284706
-0.0348046052,-0.0002247013
-0.2162397306,-8.83832685143269E-005
-0.3751163367,6.63038945709415E-005
-0.4846864424,0.0002155126
-0.5288367887,0.0003357174
-0.5020888458,0.000411772
-0.4031535248,0.0004272407
-0.2520112462,0.0003876021
-0.0644530038,0.0002925339
0.1227829675,0.0001668506
0.3151751498,-3.94986145261822E-006
0.4466592207,-0.000158637
0.5178797267,-0.0002933437
0.521746863,-0.0003916345
0.451170824,-0.0004328844
0.3209758026,-0.0004170934
0.105058345,-0.0003014004
-0.0808884813,-0.0001905412
-0.2500775448,-5.90571622002286E-005
-0.4041201844,0.0001014308
-0.495321195,0.0002422606
-0.5275477411,0.0003573092
-0.4875869324,0.0004243403
-0.3764055359,0.0004291743
-0.2536225811,0.0004185396
-0.0341600923,0.000284155
0.1782125449,0.0001217335
0.3512688203,-4.13325920853513E-005
0.4737294642,-0.0001989201
0.5262586025,-0.0003236366
0.4978992544,-0.0003948572
0.4270009531,-0.0004373961
0.2748919262,-0.0003980798
0.0950681332,-0.0003149355
-0.1102145842,-0.0001750725
-0.2881048042,-2.29634918494605E-005
-0.4344130946,0.0001410694
-0.5136903105,0.0002799656
-0.5191688655,0.0003772896
-0.4569717666,0.0004259517
-0.3364446779,0.0004191841
-0.1095701038,0.0002947898
0.0692869764,0.0001945654
0.2445991273,6.11476554287416E-005
0.398319494,-9.48285665070396E-005
0.4969325263,-0.0002398478
0.523680472,-0.000347162
0.4866199732,-0.0004158044
0.381561603,-0.00042515
0.3251652338,-0.0004805796
0.0847556568,-0.0003281483
-0.1637105538,-0.0001335004
-0.328710185,1.8286418598534E-005
-0.4605165635,0.0001813525
-0.5214246839,0.0003121921
-0.5091786658,0.0003982369
-0.4247452748,0.0004265962
-0.2845600119,0.0003995259
-0.0970017709,0.0003092917
0.1028025371,0.0001774853
0.2855267756,2.34426575192113E-005
0.4315127736,-0.0001380121
0.5156238782,-0.0002794863
0.5265808421,-0.0003809998
0.464383688,-0.0004277282
0.3441788742,-0.0004228942
0.1295504746,-0.0003133242
-0.047372935,-0.000216967
-0.2259076773,-8.06489108767938E-005
-0.3892959952,8.27394070205493E-005
-0.4895204207,0.0002274364
-0.5307703849,0.0003482858
-0.4888759847,0.0004114497
-0.3992863504,0.0004369087
-0.3380560325,0.000487182
-0.1021580146,0.0003379733
0.121816173,0.00017104
0.3264544214,-1.71627232895702E-005
0.4566494284,-0.0001763616
0.5243250179,-0.0003120351
0.5104675873,-0.0003964685
0.4315126641,-0.0004303063
0.2919719642,-0.0004051696
0.1086032574,-0.0003194472
-0.0873337784,-0.0001921526
-0.2745696781,-0.000034565
-0.4205557,0.0001249561
-0.5056336818,0.0002657859
-0.5214247162,0.0003711666
-0.4659951836,0.0004246626
-0.339667325,0.0004133833
-0.1769234973,0.0003553756
0.0273925262,0.0002329149
0.2110835718,9.24073556526594E-005
0.378661335,-7.51704075193741E-005
0.4875868469,-0.0002269572
0.5243250037,-0.0003432948
0.4898426241,-0.0004119372
0.3889736957,-0.0004264391
0.3196867333,-0.0004667222
0.0805662142,-0.0003149355
-0.1372848335,-0.0001560589
-0.3158195882,7.0071460495241E-006
-0.4524599388,0.0001729736
-0.5159461774,0.0003051023
-0.5088563989,0.0003946919
-0.4231339477,0.0004217622
-0.2864936015,0.0003988814
-0.1086033122,0.0003196042
0.0953904421,0.0001826415
0.2790814765,2.85988964659283E-005
0.4273233296,-0.0001347894
0.5075672565,-0.0002720742
0.523358194,-0.0003771326
0.4621278338,-0.0004264391
0.327098838,-0.0004058142
0.1807905851,-0.0003635975
-0.0122460647,-0.0002524161
-0.2155952005,-9.09613877155983E-005
-0.3783389877,7.43605182855964E-005
-0.4846864467,0.0002251805
-0.5272254712,0.0003482858
-0.4908095776,0.0004175728
-0.3831730978,0.0004253071
-0.2568452275,0.0004082271
-0.0441503074,0.0002786765
0.1701559192,0.0001220557
0.3416008716,-3.48872937919635E-005
0.4579384856,-0.0001824846
0.5265808689,-0.0003207362
0.5082117305,-0.0004016247
0.4263564245,-0.0004332067
0.2848821367,-0.0004048474
0.0950681334,-0.0003113906
-0.1018356975,-0.0001818401
-0.2884270694,-2.16744321721772E-005
-0.4331240349,0.0001404248
-0.5165906964,0.000284155
-0.5207801914,0.0003798677
-0.4540713815,0.0004243403
-0.3267767256,0.0004101607
-0.1533981501,0.0003411959
0.0029003852,0.000262241
0.214628487,9.14405607849941E-005
0.3883292811,-8.70942089115903E-005
0.4872645784,-0.0002343693
0.5281921769,-0.000358119
0.4840418522,-0.0004196715
0.37414951,-0.00042515
0.2091498939,-0.0003684314
-0.002255854,-0.0002395255
-0.1824019179,-0.0001112641
-0.3493351421,4.34230835842986E-005
-0.4634169517,0.0001919872
-0.5136903282,0.0003144479
-0.4988661902,0.0004001704
-0.4070207016,0.0004224067
-0.2571674844,0.0003837349
-0.0857224955,0.0003067136
0.1253610865,0.0001591162
0.3035736111,3.78449677230274E-006
0.4415029812,-0.0001563812
0.5111121638,-0.0002885098
0.5159460955,-0.0003871228
0.4444032623,-0.0004270836
0.3048625608,-0.0004016247
0.1276168844,-0.0003255702
-0.0257811888,-0.0002462931
-0.2213959686,-8.54828844061948E-005
-0.3883292034,9.14405607849941E-005
-0.4924208135,0.0002470945
-0.5185243259,0.0003598873
-0.4663174433,0.0004153169
-0.3538469846,0.000417895
-0.1862691821,0.0003563424
0.0679979153,0.000181997
0.2404096803,5.5669151370018E-005
0.3754386849,-7.45258777109268E-005
0.4833974041,-0.0002218009
0.5262585942,-0.0003420057
0.4856531827,-0.0004038806
0.3941299341,-0.0004274059
0.2352533479,-0.0003793884
0.0464061399,-0.0002810977
-0.1514644885,-0.0001409124
-0.3248430063,1.63528290099593E-005
-0.4560048535,0.0001761962
-0.5194910925,0.0003080026
-0.5114345195,0.0003972701
-0.4308683101,0.0004298188
-0.2887494572,0.0004014595
-0.0979685657,0.0003083249
0.0531737276,0.0002255028
0.2523334867,5.59914163138005E-005
0.4118546143,-0.0001206098
0.5001551637,-0.000266918
0.5281921648,-0.000386156
0.4592274491,-0.0004274059
0.3348331931,-0.000417738
0.1582320457,-0.0003449061
-0.0812107466,-0.0001828069
-0.2668353218,-3.39204990447082E-005
-0.3921963822,9.30518855649883E-005
-0.4846864497,0.0002316258
-0.5246473551,0.000353442
-0.4840420153,0.0004188618
-0.3722160888,0.0004230513
-0.2126949144,0.0003714889
-0.0119238056,0.0002567625
0.1814351937,0.0001143214
0.3551359972,-0.000050356
0.4692177533,-0.0002002092
0.5275476581,-0.0003333046
0.4982215154,-0.0004051696
0.4108877087,-0.0004315953
0.2568450938,-0.0003893787
0.0654197666,-0.0002910879
-0.1066696704,-0.000180551
-0.271024764,-3.81099429433545E-005
-0.4279677988,0.0001446143
-0.5059559577,0.0002880222
-0.5072450691,0.0003853463
-0.443436644,0.0004333637
-0.2945502253,0.0003982369
-0.1234275031,0.0003263717
0.1198825804,0.0001546045
0.3071185229,-6.85024577234206E-006
0.4360244807,-0.0001454242
0.5066004617,-0.0002714297
0.5185242218,-0.0003713318
0.4650282178,-0.0004280504
0.3412784909,-0.000419027
0.1666109321,-0.0003490955
-0.0319042214,-0.0002295353
-0.2297748568,-7.29145531882441E-005
-0.3863956124,8.5317526646123E-005
-0.4914540135,0.000235493
-0.5291590646,0.0003556979
-0.4859756047,0.0004188618
-0.3776945937,0.0004249849
-0.2133394439,0.0003698775
-0.0167577808,0.0002593406
0.1817574586,0.0001136768
0.3200091213,-1.5551398684057E-005
0.4627724564,-0.0001924748
0.5285144538,-0.0003316932
0.5075671961,-0.0004132263
0.4150771515,-0.0004354625
0.258778683,-0.0003906677
0.0676756206,-0.0002926992
-0.1324508608,-0.0001547698
-0.3364445452,3.27883406294248E-005
-0.4534267331,0.0001723291
-0.5159461736,0.0002976902
-0.5117567796,0.0003888912
-0.4363468121,0.0004265962
-0.3038959126,0.0004075825
-0.1166599372,0.0003199264
0.0795994572,0.0001948876
0.2652240833,3.95559043149234E-005
0.4286123888,-0.000136723
0.5046668729,-0.0002688516
0.5262585777,-0.0003797107
0.466317277,-0.0004296618
0.344823404,-0.0004228942
0.1624214891,-0.0003452284
-0.0344823403,-0.0002272794
-0.2233295588,-7.90375863625717E-005
-0.3541691176,5.34132967665E-005
-0.4727626439,0.000218413
-0.5198133794,0.0003489303
-0.4804970997,0.0004159614
-0.369315703,0.0004201509
-0.2078609383,0.0003663326
-0.0132128656,0.0002567625
0.1811129284,0.0001133546
0.3783390689,-7.77485267495964E-005
0.4804970209,-0.0002176115
0.5146570625,-0.0003242812
0.4969324547,-0.0004074255
0.4066982645,-0.0004322399
0.2529779151,-0.0003900232
0.0631639125,-0.0002923769
-0.142763337,-0.0001457464
-0.3212980927,0.000015386
-0.449237289,0.0001700732
-0.5220692128,0.0003105808
-0.5114345197,0.0003975923
-0.4299015148,0.000428852
-0.2877826619,0.0004004927
-0.1060251917,0.000315737
0.098935357,0.0001787744
0.2884271587,1.66750939411361E-005
0.406053845,-0.0001177094
0.5040223405,-0.0002740078
0.521102336,-0.0003845447
0.4582606526,-0.0004325621
0.3277433655,-0.0004170934
0.1456637162,-0.0003381385
-0.0489842592,-0.0002192228
-0.2452435719,-0.000060024
-0.3677042463,7.01710739455804E-005
-0.4869423095,0.0002441942
-0.5201356507,0.0003605318
-0.4727627442,0.0004201509
-0.3557805749,0.0004191841
-0.1885250373,0.0003579537
0,0.0002522508
0.2039937415,9.43409453909725E-005
0.376083215,-7.45258777109268E-005
0.4879091113,-0.0002282462
0.5275476515,-0.0003478065
0.4943543308,-0.000419027
0.388973695,-0.0004290172
0.2307416394,-0.000380033
0.0344823401,-0.0002727188
-0.1627437595,-0.0001309222
-0.3396671941,3.43996653123183E-005
-0.4582607114,0.0001858642
-0.5172352421,0.0003150925
-0.5037001655,0.0004033931
-0.4137882682,0.0004285298
-0.2639350509,0.0003901802
