V_20,I_20
0.4031535915,0.0001510596
0.5410830133,4.40676134639853E-005
0.600701981,-7.42036128065691E-005
0.5652527497,-0.0001776506
0.4405361444,-0.0002540274
0.2259076839,-0.000266918
0.0238475994,-0.000283998
-0.2081830904,-0.0002327579
-0.4025087919,-0.0001492913
-0.5281920956,-4.87446850765137E-005
-0.5845884812,7.30714584867259E-005
-0.5404382421,0.0001729736
-0.4108878012,0.0002477391
-0.223007371,0.0002876999
-0.0406053947,0.0003247604
0.2265523352,0.0002345262
0.4366691546,0.0001278565
0.5604189069,2.11868029882207E-005
0.6013464991,-9.09613877155983E-005
0.5468836345,-0.0001882854
0.4153994724,-0.0002627286
0.2168842621,-0.0002933437
-0.0119237996,-0.0002810977
-0.2391205149,-0.0002237345
-0.4302235698,-0.0001322113
-0.5455944024,-2.68306708721186E-005
-0.5794322494,8.62843215075194E-005
-0.5227136815,0.0001855419
-0.3815616992,0.0002541844
-0.1833687813,0.0002857664
0.0431835145,0.0002728757
0.2713471783,0.0002116454
0.4640616816,0.0001085206
0.571375911,5.39582140967045E-006
0.5968347757,-0.0001070746
0.5259363994,-0.0002002092
0.3738272923,-0.0002595059
0.176923415,-0.0002910879
-0.0512401114,-0.0002749746
-0.2716692635,-0.0002143888
-0.4550379646,-0.0001151313
-0.5124011182,-5.35786587399802E-005
-0.5752428147,0.0001056202
-0.5075672426,0.0002055224
-0.3541691879,0.0002667527
-0.1395407454,0.0002835105
0.0889451507,0.000262241
0.3074408664,0.0001968212
0.4846866438,9.53077402616226E-005
0.580077056,-1.39400740761239E-005
0.5955456982,-0.0001315668
0.505955958,-0.0002172892
0.3486906203,-0.0002772305
0.131484066,-0.000288832
-0.098613044,-0.0002630508
-0.3138859583,-0.0001940862
-0.4795300954,-9.57953612029447E-005
-0.573309193,2.15090679209147E-005
-0.5739537666,0.0001317237
-0.490164951,0.0002287254
-0.3125970167,0.000271909
-0.0944236477,0.0002822214
0.1372849085,0.0002487059
0.3470794701,0.0001790966
0.5091787833,7.53273131358847E-005
0.5910340524,-0.000039399
0.5842664064,-0.0001512249
0.4508486456,-0.0002037541
0.3022844685,-0.0002781973
0.0947458693,-0.0002994668
-0.1469527706,-0.0002501602
-0.3554581235,-0.000174428
-0.5033776974,-7.45258777109268E-005
-0.5762095828,3.92336393764841E-005
-0.5597741218,0.0001494483
-0.4534267598,0.0002361375
-0.277470145,0.0002860886
-0.0499510778,0.0002831882
0.1791793681,0.0002438719
0.3899407235,0.0001571826
0.5339931851,0.000051802
0.593934423,-6.06684867423302E-005
0.5687976703,-0.0001699163
0.4531044798,-0.0002524161
0.2658685288,-0.0002923769
0.0512401122,-0.0003017226
-0.1907807886,-0.0002414591
-0.3970302896,-0.0001509027
-0.5269030359,-5.00337447221363E-005
-0.5768541213,6.24367152117295E-005
-0.5481725996,0.000175874
-0.4157217742,0.0002470945
-0.2230073698,0.0002831882
-0.0019335902,0.0002822214
0.2958393078,0.0001616943
0.418300051,0.0001459033
0.5536513428,2.73098367267987E-005
0.6019910275,-9.35395069112844E-005
0.5414051298,-0.0001860295
0.4073428497,-0.0002578946
0.2052827268,-0.0002856094
-0.0212694804,-0.0002756192
-0.2407318389,-0.0002247013
-0.4318348941,-0.0001312445
-0.5497838473,-1.97408426533709E-005
-0.5832994319,9.75635949636859E-005
-0.5194910372,0.0001948876
-0.3683488388,0.0002545066
-0.1666110027,0.000282866
0.0647752719,0.0002641746
0.2835932508,0.0002061669
0.4672843327,0.0001075538
0.5642860775,5.71808633744214E-006
0.5990906209,-0.0001222211
0.5191688273,-0.0002118107
0.3625480149,-0.0002714297
0.1540426076,-0.0002923769
-0.0786326236,-0.000266918
-0.2958391269,-0.0002031096
-0.4624500564,-0.0001109418
-0.5665416275,0.000009263
-0.5839439767,0.0001326905
-0.4788856699,0.000203911
-0.3348332985,0.0002799656
-0.1102146324,0.0002847996
0.1240720414,0.0002535398
0.3374115179,0.0001832861
0.5011221584,8.17726121627622E-005
0.5845887562,-3.00533200471735E-005
0.5849109398,-0.0001463909
0.4859755192,-0.0002324357
0.3206535667,-0.0002904433
0.0960349291,-0.000293666
-0.1401852088,-0.0002537052
-0.3486905615,-0.0001786174
-0.5001550484,-7.74262618461303E-005
-0.5768541132,4.11672290086767E-005
-0.5584850619,0.0001481592
-0.4498818443,0.0002316258
-0.2819818556,0.0002912449
-0.0509178731,0.0002864109
0.1872359936,0.0002367821
0.3838176886,0.0001626611
0.5327041242,5.14797071104569E-005
0.5923230956,-6.29243410974476E-005
0.5655750179,-0.0001724944
0.4424697361,-0.000249838
0.2539447275,-0.000288832
0.0067675621,-0.0002633731
-0.1998042041,-0.000238881
-0.4008974676,-0.0001502581
-0.5301256856,-4.48775061307458E-005
-0.581365833,7.30714584867259E-005
-0.532381621,0.0001726513
-0.4025089144,0.0002480613
-0.2062495922,0.0002818992
0.0215917569,0.0002725535
0.2445991773,0.0002219579
0.4363468906,0.0001297901
0.5626747581,1.44192394250143E-005
0.5958679856,-9.96625399787768E-005
0.5359266168,-0.0001985979
0.3928409229,-0.0002665957
0.1811128594,-0.0002852871
-0.0406053714,-0.0002759414
-0.2581341399,-0.0002214787
-0.4453700183,-0.0001228656
-0.5604185918,-2.98306667760976E-006
-0.5784654644,0.0001091651
-0.5024110035,0.0002022997
-0.3544914542,0.0002702976
-0.1337399753,0.0002802878
0.0918455361,0.0002619187
0.3135639022,0.000192954
0.4743741653,0.0001059425
0.5855555536,-2.74752007078912E-005
0.5952234274,-0.0001399457
0.4956434757,-0.0002201896
0.3377336102,-0.000283998
0.1202047947,-0.0002946328
-0.1198825238,-0.0002572501
-0.3322550547,-0.0001844182
-0.4917761616,-8.3549294996817E-005
-0.5771763755,3.43996653123183E-005
-0.5649303559,0.0001420362
-0.4730849174,0.0002377489
-0.2861712952,0.0002773875
-0.0663865931,0.0002835105
0.1688668848,0.000241616
0.3783391802,0.0001610498
0.5249697648,5.82472709232438E-005
0.5968348086,-6.16352814664977E-005
0.5478504551,-0.0001454242
0.4508486286,-0.0002433927
0.2694134431,-0.0002914101
0.0418944316,-0.0002868984
-0.1894917294,-0.0002408146
-0.3921963168,-0.0001534808
-0.5285143615,-4.51997710434041E-005
-0.5771763874,6.56593646766701E-005
-0.541082772,0.0001732959
-0.4212002821,0.0002590184
-0.2278413476,0.0002970456
0.0193359016,0.0002673972
0.2439546456,0.0002174462
0.4347355644,0.0001291456
0.5604189031,1.60305640788833E-005
0.5900672188,-9.1928182414634E-005
0.536893413,-0.0001966643
0.3944522487,-0.0002636954
0.1936811892,-0.0002943105
-0.039316312,-0.0002749746
-0.2620013185,-0.0002160002
-0.4508485222,-0.0001144867
-0.5546178236,-7.49477562009173E-006
-0.5778209349,0.0001094874
-0.5030555341,0.0002042333
-0.3490129493,0.0002661082
-0.140185276,0.0002873777
0.1044138721,0.000251284
0.3238763824,0.0001836083
0.484364378,9.43409453909725E-005
0.5845887591,-2.61861410359645E-005
0.5907117152,-0.0001409124
0.4975770616,-0.0002288908
0.3338664303,-0.0002862539
0.1140817619,-0.0002965664
-0.1295504692,-0.0002527384
-0.2951945939,-0.0002253458
-0.4862976579,-9.03168579158048E-005
-0.5855552655,0.000046968
-0.5642858298,0.0001500928
-0.4595497923,0.0002361375
-0.2768256133,0.0002802878
-0.0534959929,0.0002835105
0.1798238975,0.0002406492
0.3844622175,0.000160083
0.5362490376,4.66457329869082E-005
0.598123863,-7.00141690417705E-005
0.5668640756,-0.0001766838
0.4437587942,-0.0002543497
0.2581341696,-0.0002985
0.0257811885,-0.000288832
-0.208505355,-0.0002346915
-0.404764646,-0.0001473577
-0.534637395,-3.84322078579763E-005
-0.5981236136,9.72413300059153E-005
-0.5317370962,0.0001836083
-0.400897595,0.0002603074
-0.194003525,0.0002860886
0.0357714185,0.0002725535
0.2629682863,0.0002145458
0.4495597566,0.0001204444
0.5675087285,4.75129155442533E-006
0.594256652,-0.0001109418
0.4949989674,-0.0001766838
0.3747940829,-0.0002727188
0.166288673,-0.0002959218
-0.067031089,-0.000271752
-0.2861711815,-0.0002079435
-0.4630945869,-0.0001073969
-0.5639635092,9.90753040754155E-006
-0.5726647039,0.0001239893
-0.4869422968,0.0002164794
-0.3229094948,0.0002744871
-0.1050583927,0.0002857664
0.1292282827,0.0002545066
0.3461126738,0.000177163
0.5127236953,6.82374842563282E-005
0.5900672536,-4.39107113922121E-005
0.5736316587,-0.0001505804
0.4750185047,-0.0002414591
0.3009954051,-0.000293666
0.0718650639,-0.0002926992
-0.1614546882,-0.0002488712
-0.3686709823,-0.0001676604
-0.5153014999,-5.93794271088314E-005
-0.5787877087,5.85695358678741E-005
-0.549461655,0.0001671728
-0.4286123693,0.0002470945
-0.2362202327,0.000284155
-0.0315819729,0.0003018796
0.2304195109,0.0002168016
0.4208781677,0.0001378467
0.5513954864,2.69875717922719E-005
0.5945789322,-8.9672328115662E-005
0.5501062788,-0.0001992424
0.4083096412,-0.0002675625
0.2085053739,-0.0002985
-0.0264257179,-0.0002801309
-0.2568450812,-0.000216967
-0.4398915161,-0.0001241547
-0.556229148,-0.000006528
-0.5768541391,0.0001062647
-0.5040223276,0.0002019774
-0.3493352136,0.0002644969
-0.1427633962,0.0002896335
0.0944236565,0.0002609519
0.3145306972,0.0001919872
0.4711515147,0.0001075538
0.5800770502,-2.16744321721772E-005
0.5862000049,-0.0001393011
0.496610265,-0.0002321134
0.3283879261,-0.0002868984
0.1002243728,-0.000288832
-0.1311617932,-0.000255961
-0.3396671458,-0.0001831291
-0.5004773142,-7.42036128065691E-005
-0.5533287739,2.05422731231369E-005
-0.5736315193,0.0001707177
-0.4463369324,0.000235493
-0.2610346313,0.0002786765
-0.0460838981,0.0002896335
0.1962594156,0.0002345262
0.3989641441,0.000150415
0.5459169837,3.40774003755335E-005
0.593934411,-0.000077104
0.5578406478,-0.0001863518
0.4279678071,-0.0002614395
0.2307416527,-0.0002955996
-0.0035449134,-0.0002810977
-0.2297748343,-0.0002285685
-0.4253895977,-0.0001315668
-0.5462389343,-1.97408426533709E-005
-0.5842662276,0.000100464
-0.5220691589,0.0002013329
-0.3686711065,0.0002619187
-0.1608102337,0.0002851218
0.072187368,0.0002641746
0.2987397079,0.0001968212
0.4792081359,9.53077402616226E-005
0.5784657278,-1.71627232895702E-005
0.591033986,-0.0001325336
0.4943544191,-0.0002130998
0.3428898499,-0.0002817422
0.1140817629,-0.0002836758
-0.0989353081,-0.0002752969
-0.3299992007,-0.0001860295
-0.4891980431,-8.3549294996817E-005
-0.5726646679,3.40774003755335E-005
-0.5642858289,0.0001481592
-0.4589052614,0.0002335594
-0.2800482633,0.0002825437
-0.055107318,0.000284155
0.1801461625,0.000240327
0.3851067471,0.0001587939
0.5323818567,4.82570576921348E-005
0.5958680051,-7.25922882834391E-005
0.559774243,-0.0001782952
0.4363466984,-0.0002569278
0.2407318654,-0.0002923769
0.0070898268,-0.0002804531
-0.2207514191,-0.0002295353
-0.4205556252,-0.0001328558
-0.5436608143,-2.42525515252101E-005
-0.587488875,9.85303898376641E-005
-0.5214246251,0.0001923095
-0.3786613182,0.0002619187
-0.1701559177,0.0002851218
0.0679979221,0.0002609519
0.2916498758,0.0001984325
0.4727628359,0.000100464
0.59038953,-2.87642603782934E-005
0.5913562544,-0.0001276996
0.5088563406,-0.0002227677
0.3483683538,-0.000282709
0.1350289788,-0.0002994668
-0.1079587245,-0.000260795
-0.3261320231,-0.0001847405
-0.4869421889,-8.5160619504852E-005
-0.5758873172,3.69777848103112E-005
-0.5581627935,0.0001401026
-0.4621279099,0.0002332372
-0.2797259973,0.0002793211
-0.0580077032,0.0002854441
0.1801461621,0.0002383934
0.3863958065,0.0001565381
0.5320595915,4.82570576921348E-005
0.596512534,-7.45258777109268E-005
0.5607410373,-0.0001799065
0.4324795192,-0.0002553165
0.2445990434,-0.0002978554
0.0148241833,-0.0002891543
-0.2194623594,-0.0002324357
-0.4153993868,-0.0001386566
-0.5443053444,-2.29634918494605E-005
-0.578787722,9.17628257407722E-005
-0.5153015916,0.0001890868
-0.404120257,0.0002915671
-0.1814351949,0.0003012351
0.0725096327,0.0002603074
0.2903608173,0.0002032665
0.4714737765,0.0001023976
0.5739540194,-1.20064845434029E-005
0.5884558671,-0.0001296332
0.5046668945,-0.0002240568
0.3399894656,-0.0002810977
0.1166598815,-0.0002894766
-0.110536843,-0.0002640176
-0.3296769359,-0.0001860295
-0.489842573,-8.25825002909379E-005
-0.5691197548,3.37551354388519E-005
-0.5617077118,0.0001517041
-0.4537490251,0.0002371043
-0.2684467251,0.0002799656
-0.0396385972,0.0002770652
0.2091500146,0.0002171239
0.3976750828,0.000149126
0.5391494186,3.89113744381486E-005
0.5952234694,-8.0004381071371E-005
0.5546179981,-0.0001847405
0.4224893029,-0.0002601504
0.2259076792,-0.0002949551
-0.0051562377,-0.0002836758
-0.2400873097,-0.0002214787
-0.3641592701,-0.0001934416
-0.5423717553,-0.000023608
-0.585233026,0.0001098097
-0.5194910437,0.0002090673
-0.3641594014,0.0002709422
-0.1511422856,0.0002902781
0.0844334402,0.0002654637
0.3119525759,0.0001913427
0.4866202308,8.91847060976341E-005
0.5794325171,-2.55416111994286E-005
0.5862000027,-0.0001425238
0.4933876145,-0.0002327579
0.3264543356,-0.0002904433
0.1040915506,-0.0002988222
-0.133095382,-0.0002588614
-0.3454679129,-0.0001811956
-0.5066003474,-6.77583147005907E-005
-0.5739537324,4.79347927508799E-005
-0.5762096439,0.0001832861
-0.4360244599,0.0002435496
-0.2439545906,0.0002815769
-0.0225585517,0.000284155
0.214628525,0.0002300145
0.4157219264,0.0001401026
0.5481728354,2.7954366596159E-005
0.5868445725,-8.48383546034211E-005
0.5433387152,-0.0001947307
0.3586808511,-0.0002214787
0.1878804226,-0.0002823867
-0.0293261016,-0.000282709
-0.2571673458,-0.0002189005
-0.4473036088,-0.000116098
-0.5571959446,-8.26823472674768E-008
-0.5733092297,0.0001149659
-0.4978993012,0.000214868
-0.3354778256,0.0002725535
-0.1160154022,0.0002857664
0.1214939207,0.0002528953
0.3393451068,0.0001790966
0.5082119838,6.9526544048733E-005
0.5881336617,-4.51997710434041E-005
0.5816882785,-0.0001621819
0.4692177338,-0.0002430704
0.2916497224,-0.0002930215
0.05768541,-0.0002859316
-0.1620992172,-0.0002562833
-0.3786611933,-0.0001596038
-0.5285143627,-4.13325920853513E-005
-0.5820103633,7.46827832355843E-005
-0.5401159802,0.0001794189
-0.4124991298,0.0002577293
-0.2097945081,0.0002880222
0.0277147925,0.0002706199
0.2536225984,0.0002158348
0.4743741549,8.98292360077577E-005
0.5758876122,-9.42836516099459E-006
0.5884558808,-0.0001096528
0.5233582721,-0.0002130998
0.3728604911,-0.0002794863
0.157265256,-0.0002972109
-0.077343564,-0.0002707852
-0.2961613915,-0.0002043986
-0.4730847989,-9.64398909997814E-005
-0.567508427,2.34426575192113E-005
-0.5697643279,0.0001410694
-0.4724403845,0.000230659
-0.2929388585,0.0002770652
-0.0744432186,0.000288989
0.1617770541,0.0002470945
0.3805950343,0.0001575049
0.5294814711,4.95461174582031E-005
0.5942566817,-6.9369639230455E-005
0.5491395042,-0.0001641155
0.4379580237,-0.000255961
0.2465326332,-0.0002955996
0.0116015348,-0.0002836758
-0.2207514192,-0.0002285685
-0.4147548574,-0.0001376898
-0.541404961,-2.29634918494605E-005
-0.5765318696,9.49854753046285E-005
-0.5188465096,0.0001993993
-0.3657707221,0.0002609519
-0.1553317294,0.0002857664
0.0857224993,0.0002548289
0.3051850082,0.0001913427
0.4817862543,0.000090796
0.5797547827,-2.48970813625106E-005
0.5884558576,-0.0001438128
0.4917762908,-0.0002298576
0.3229094226,-0.0002852871
0.1024802264,-0.0002959218
-0.133095382,-0.0002578946
-0.351268681,-0.0001734612
-0.5053112889,-6.51801954481153E-005
-0.5755650588,5.40578266526913E-005
-0.553973363,0.0001678174
-0.4344131375,0.0002480613
-0.2429877976,0.0002883445
-0.0087011557,0.000278032
0.2220406215,0.0002274364
0.4253898763,0.0001317237
0.5526845422,0.00002022
0.5981238385,-0.000103852
0.5327039659,-0.0001992424
0.3921963912,-0.000271752
0.1885249498,-0.0003017226
-0.049951052,-0.0002772305
-0.2939055394,-0.0001934416
-0.4779187738,-8.64496791096957E-005
-0.5504283837,5.61847505004863E-007
-0.5742760308,0.0001304346
-0.4859755057,0.0002242137
-0.3106634276,0.0002728757
-0.0918455281,0.0002854441
0.13857397,0.0002551512
0.3586810112,0.0001707177
0.5175576675,6.05031255378866E-005
0.5881336534,-0.000056479
0.5684754048,-0.0001705608
0.4492373004,-0.000251127
0.26071229,-0.0002926992
0.0302928966,-0.0002878652
-0.2020600581,-0.0002375919
-0.4057314415,-0.0001425238
-0.5352819272,-3.03755849641561E-005
-0.5668639182,0.00007855
-0.5185242396,0.0001881201
-0.3831730285,0.0002664304
-0.1701559182,0.0002876999
0.0686424524,0.0002632078
0.2916498764,0.0001997216
0.4724405695,9.85303898376641E-005
0.5745985454,-1.78072531310991E-005
0.5874890668,-0.0001370453
0.5120789804,-0.0002437149
0.3438566389,-0.0003030117
0.1047360808,-0.0002920547
-0.1376070904,-0.0002491934
-0.3506241517,-0.0001715276
-0.5030554347,-6.71137848880138E-005
-0.577498648,5.4702356539305E-005
-0.5549401569,0.0001665283
-0.4334463415,0.0002448387
-0.2416987371,0.0002854441
-0.0138573961,0.0002825437
0.2159175864,0.0002335594
0.4273234657,0.0001291456
0.55719625,0.000014097
0.5949011879,-0.0001028852
0.537215673,-0.0002056877
0.3928409196,-0.0002762637
0.1859468306,-0.0003020449
-0.0712205325,-0.0002588614
-0.2858489176,-0.0002018205
-0.4618055285,-0.000103852
-0.5623521868,1.47415043555868E-005
-0.5675084687,0.0001288233
-0.4801747387,0.0002251805
-0.3048626596,0.0002744871
-0.0844334333,0.0002857664
0.1521091017,0.0002474168
0.4124992637,0.0001201221
0.508856515,7.08156038428584E-005
0.5913562988,-6.4857930541149E-005
0.5655750148,-0.0001776506
0.4382802899,-0.0002530606
0.248466223,-0.0002939883
0.0161132428,-0.0002862539
-0.2207514192,-0.0002282462
-0.4157216521,-0.0001364007
-0.5426940211,-2.03853724933576E-005
-0.5784654603,9.91749197542055E-005
-0.5098230923,0.0001961767
-0.3615812794,0.0002635301
-0.1553317304,0.0002912449
0.0870115601,0.0002606297
0.3119525752,0.0001897314
0.4862979641,8.69288514156651E-005
0.5820106336,-3.19869095476458E-005
0.5739539313,-0.0001389789
0.4914540189,-0.0002443595
0.3096965592,-0.0002894766
0.0844333937,-0.0002943105
-0.1514644781,-0.0002524161
-0.369315513,-0.0001625042
-0.5111120577,-5.77681025649043E-005
-0.5797545074,6.92042791004706E-005
-0.5417273021,0.0001742627
-0.4721181577,0.0003118698
-0.2249409629,0.0002964011
0.0222362869,0.0002706199
0.2533003326,0.0002139013
0.4463371024,0.000116255
0.5639638095,1.8509072107358E-006
0.5920007919,-0.0001170648
0.521424679,-0.0002185783
0.364159337,-0.0002804531
0.1508199579,-0.0003004336
-0.0876560391,-0.0002691739
-0.3113078397,-0.0001940862
-0.4846863356,-8.38715598986002E-005
-0.5704088146,3.50441951861971E-005
-0.5620299755,0.000149126
-0.4560048784,0.000235493
-0.2758588202,0.0002857664
-0.048662018,0.0002860886
0.2023824496,0.0002238915
0.4012199972,0.0001449365
0.539471681,3.50441951861971E-005
0.5916785488,-8.58051493074496E-005
0.5468836315,-0.0001934416
0.4076651125,-0.0002640176
0.2088276388,-0.0002985
-0.0261034531,-0.0002820645
-0.2587786704,-0.0002150334
-0.4228114776,-0.0001386566
-0.5478502631,-5.5611860756677E-006
-0.5881334213,0.0001368799
-0.487909091,0.0002155126
-0.3238762896,0.0002744871
-0.1024802728,0.0002854441
0.1353513184,0.0002506395
0.3509466487,0.0001726513
0.5107901023,6.5337099729695E-005
0.5926453617,-6.16352814664977E-005
0.5694421996,-0.0001712053
0.4521376844,-0.0002533829
0.2613568195,-0.0002946328
0.029326102,-0.0002885098
-0.2110834742,-0.0002295353
-0.4099208851,-0.0001376898
-0.5378600475,-2.45748164439082E-005
-0.5749205445,9.27296206087686E-005
-0.5249695442,0.0002048778
-0.375760938,0.0002715867
-0.1585543797,0.000288989
0.0773436091,0.0002661082
0.3035736843,0.0001955321
0.4772745451,0.00009563
0.5800770445,-2.94087902129235E-005
0.5794324352,-0.0001431683
0.4911317551,-0.0002417814
0.3515909896,-0.0003316932
0.0844333937,-0.0002933437
-0.151464478,-0.0002537052
-0.3673819236,-0.00016476
-0.5178796209,-5.06782745443928E-005
-0.5765318584,6.72706894131522E-005
-0.5407605093,0.0001781298
-0.4076651539,0.000251284
-0.2146284834,0.0002918894
0.0232030822,0.0002757761
0.2574897787,0.0002129345
0.4537491976,0.0001104542
0.563963807,-0.000001694
0.5900671966,-0.0001238324
0.5133680525,-0.0002198673
0.3480460905,-0.0002769082
0.1359957736,-0.0002975332
-0.1066696651,-0.0002604727
-0.3325773207,-0.0001776506
-0.4917761635,-7.64594671351981E-005
-0.5691197575,4.11672290086767E-005
