V_11,I_11
0.4276454895,-0.0004151598
0.2961614082,-0.0004035583
0.1417965358,-0.0003606971
-0.0373827229,-0.0002759414
-0.2056049786,-0.0001750725
-0.3609366511,-5.4223188560209E-005
-0.4763074962,6.43703048894115E-005
-0.5588073442,0.0001865087
-0.5839440523,0.0002851218
-0.5662195301,0.0003640768
-0.4940322202,0.0004062935
-0.3841398887,0.0004169282
-0.2300972261,0.0003818013
-0.069286982,0.000326694
0.1198825906,0.0002222801
0.2797260363,0.0001165772
0.4173331755,-2.66080175241024E-006
0.5194911411,-0.0001235101
0.5713757544,-0.0002305021
0.5778210046,-0.000321703
0.5356042599,-0.0003845447
0.4405360892,-0.0004074255
0.3267765713,-0.0004145153
0.1611324279,-0.0003619861
-0.0074120916,-0.0002917324
-0.1830464383,-0.0001886076
-0.3435343469,-6.80805796067438E-005
-0.4624501029,4.82570576921348E-005
-0.5439831513,0.0001639502
-0.5791100705,0.000268364
-0.5633191363,0.0003469967
-0.5046669582,0.0003998482
-0.395741424,0.0004120943
-0.2607124032,0.0003963033
-0.0937791242,0.0003373288
0.0815330531,0.0002499949
0.2529780419,0.0001372022
0.3950968949,1.86086835303166E-005
0.501122044,-0.0001019184
0.5807214399,-0.0002324357
0.5794323353,-0.0003110683
0.5407605034,-0.0003758435
0.4611610436,-0.0004125817
0.3357999898,-0.0004087145
0.1833687032,-0.0003710096
0.0103124753,-0.0002985
-0.1640328115,-0.0002005314
-0.3177531554,-9.06391228157452E-005
-0.44988177,3.50441951861971E-005
-0.5423718246,0.0001581494
-0.582332716,0.0002628855
-0.574276141,0.0003457076
-0.5133681081,0.000395981
-0.4092765512,0.0004124165
-0.2729584719,0.000395981
-0.1111814357,0.0003444186
0.0647752714,0.0002583738
0.2307417571,0.0001542822
0.380594972,0.000031177
0.4982216615,-9.61176261014063E-005
0.5613855516,-0.0002066545
0.5794323398,-0.0003026894
0.5504284529,-0.0003758435
0.4705067274,-0.0004112927
0.3544913526,-0.0004167712
0.202060065,-0.0003803552
0.0319042204,-0.0003113906
-0.1453414495,-0.0002130998
-0.3090520038,-9.57953612029447E-005
-0.4369911726,2.21535977866072E-005
-0.5327038737,0.0001449365
-0.5800768582,0.0002554734
-0.5704089568,0.0003357174
-0.5201356705,0.0003953365
-0.4231339457,0.000417895
-0.2906830486,0.0004059712
-0.1211716513,0.0003466744
0.04995108,0.000267075
0.2213960716,0.000160083
0.3754387328,0.000036011
0.4901650394,-8.7416473812406E-005
0.5607410231,-0.0002037541
0.5816881962,-0.0003004336
0.5520397796,-0.0003719764
0.4727625832,-0.00040807
0.3583585319,-0.0004148376
0.2097944218,-0.0003822888
0.0409276363,-0.0003159023
-0.1372848281,-0.0002176115
-0.2980949975,-0.0001054633
-0.4299013438,0.000014097
-0.5314148135,0.000143003
-0.5794323266,0.0002519285
-0.5681530996,0.0003302389
-0.5214247286,0.0003927583
-0.4241007392,0.0004153169
-0.2919721074,0.0004030708
-0.1263278918,0.0003492526
0.0476952247,0.0002673972
0.2188179514,0.0001613721
0.3648039893,4.53566732246109E-005
0.4869423908,-8.3549294996817E-005
0.5513953424,-0.0001934416
0.5758874289,-0.0002946328
0.5526843097,-0.0003716541
0.4785633505,-0.000412904
0.364803829,-0.0004193493
0.2197846319,-0.00039099
0.0444725496,-0.0003194472
-0.1314840605,-0.00022309
-0.2926164947,-0.0001090082
-0.4292568145,1.50637692862599E-005
-0.5314148137,0.0001433252
-0.5752428819,0.0002487059
-0.5778210519,0.0003411959
-0.5285145607,0.0004004927
-0.4321573666,0.0004236958
-0.2958392887,0.0004079048
-0.1369626387,0.0003598873
0.0476952248,0.0002677195
0.2172066265,0.0001629834
0.3712492878,3.82668445617885E-005
0.4882314489,-8.7416473812406E-005
0.5581629036,-0.0002021428
0.5832995198,-0.0003033339
0.5533288385,-0.0003742322
0.4740516423,-0.0004100036
0.3532022944,-0.0004106481
0.2043159194,-0.0003784216
0.0380272526,-0.0003146132
-0.1414742714,-0.0002137443
-0.3051848254,-0.000097729
-0.4379579678,2.44094523197322E-005
-0.5288366946,0.0001423584
-0.5755651483,0.0002516063
-0.568153102,0.0003344284
-0.5165907554,0.0003930806
-0.414432789,0.0004104829
-0.2748920602,0.0003914693
-0.1073142543,0.0003347506
0.0576854407,0.0002615965
0.2236519268,0.0001587939
0.3696379632,4.02004341921132E-005
0.4846865345,-8.48383546034211E-005
0.5555847824,-0.0002034318
0.5723425115,-0.0002985
0.5404382417,-0.0003684314
0.4659950185,-0.0004103259
0.3509464388,-0.0004158044
0.2059272427,-0.0003868005
0.0286815719,-0.000310746
-0.1411520062,-0.0002176115
-0.3074406794,-9.67621558980698E-005
-0.4373134385,2.53762471211697E-005
-0.5320593464,0.000150415
-0.579432332,0.000262241
-0.5691199026,0.0003447409
-0.5136903749,0.0003992036
-0.4176554451,0.0004240181
-0.2748920634,0.000400815
-0.1098923758,0.0003450631
0.0702537768,0.0002538621
0.2362202619,0.0001494483
0.3841398852,2.53762471211697E-005
0.4991884528,-0.0001032075
0.5633191352,-0.000218256
0.5774987445,-0.0003123574
0.5423718261,-0.0003806775
0.4576161289,-0.0004138708
0.3328996056,-0.0004090368
0.1778902006,-0.0003687537
0.0054785025,-0.0002955996
-0.1662886656,-0.0001982756
-0.3290324275,-7.67817320389312E-005
-0.4563270704,4.6323468046177E-005
-0.543016358,0.0001665283
-0.5794323369,0.0002712644
-0.5623523428,0.0003489303
-0.496932599,0.0003969478
-0.3934855703,0.0004137056
-0.2536225727,0.0003927583
-0.083144378,0.0003302389
0.0886228836,0.000245161
0.2578120162,0.0001314014
0.398641807,1.05520602659778E-005
0.5053114829,-0.0001144867
0.5607410114,-0.0002240568
0.5720202353,-0.0003197694
0.5314148149,-0.0003851892
0.4431142064,-0.0004148376
0.317753155,-0.0004103259
0.1582320438,-0.0003645643
-0.0119237995,-0.0002901211
-0.1898140006,-0.0001821624
-0.3435343476,-6.4857930541149E-005
-0.4656727547,5.85695358678741E-005
-0.5472058067,0.0001794189
-0.577176489,0.0002825437
-0.5562293162,0.0003592428
-0.4879091862,0.0004046822
-0.370927023,0.0004098384
-0.2284859024,0.0003856685
-0.0631639465,0.0003250827
0.1131150256,0.0002303368
0.2848822751,0.0001094874
0.4208780865,-1.23287494657659E-005
0.5262586968,-0.0001422015
0.5681530958,-0.0002446817
0.571375697,-0.0003358827
0.5146570353,-0.0003877673
0.4270009584,-0.0004193493
0.2884270511,-0.0004013025
0.1279391472,-0.0003516737
-0.0493065226,-0.000266918
-0.2246186065,-0.0001563812
-0.365770626,-4.45552412179944E-005
-0.4901648928,8.85401761879506E-005
-0.5581628217,0.0002016552
-0.5784655584,0.0003005905
-0.5436609906,0.0003669771
-0.4685732942,0.0004088716
-0.3483684769,0.0004095161
-0.196903931,0.0003743892
-0.020947227,0.0002996237
0.1492087082,0.000207456
0.3071185593,9.27296206087686E-005
0.4431143646,-3.71431481989255E-005
0.5317371947,-0.0001567034
0.5726647949,-0.0002649844
0.5675085084,-0.0003529627
0.5001551081,-0.0003974353
0.3989639108,-0.0004164489
0.2616790658,-0.0003977575
0.0921677482,-0.0003365272
-0.0870115106,-0.0002453263
-0.2523333854,-0.000136723
-0.396063528,-1.49068688411744E-005
-0.5085339981,0.0001136768
-0.5665417193,0.0002255028
-0.5742761245,0.0003170261
-0.5330262579,0.0003814791
-0.4415030414,0.0004085493
-0.3174310402,0.0004059712
-0.1463083217,0.0003489303
0.0161132516,0.0002831882
0.1943258097,0.0001745849
0.3477239445,5.59914163138005E-005
0.4672842304,-0.000066147
0.5443055172,-0.0001828069
0.5733093134,-0.0002859316
0.5526843133,-0.0003639197
0.4824305315,-0.0004083923
0.3677042145,-0.000414193
0.2172065143,-0.0003806775
0.044150285,-0.0003123574
-0.1308395312,-0.0002179338
-0.2964836741,-0.0001019184
-0.4250673715,1.47415043555868E-005
-0.525936311,0.0001423584
-0.5691198491,0.0002474168
-0.5636413922,0.000331528
-0.5107899853,0.0003895357
-0.4150773208,0.0004143501
-0.275214326,0.0003940474
-0.1153708809,0.0003447409
0.0596190308,0.0002603074
0.2416987652,0.0001401026
0.3773723201,2.89211614009666E-005
0.4940322132,-0.0001003071
0.563963664,-0.0002205119
0.5720202409,-0.0003091347
0.5365710575,-0.0003784216
0.4560048038,-0.0004148376
0.3341886642,-0.0004138708
0.1775679354,-0.0003722986
0.0032226485,-0.0002962441
-0.1711226386,-0.0001940862
-0.3309660171,-7.3881347902122E-005
-0.460516516,5.4702356539305E-005
-0.5443054214,0.0001755517
-0.5752428971,0.0002773875
-0.5581629044,0.0003573092
-0.4956435464,0.0004091939
-0.3831730946,0.0004185396
-0.2342866726,0.0003876021
-0.061230356,0.0003202487
0.1108591703,0.000230659
0.2790815048,0.00011271
0.4192667605,-1.36178091542465E-005
0.5236805766,-0.000141557
0.5691198887,-0.0002485489
0.5733092839,-0.0003420057
0.5159460928,-0.0003935681
0.4208779252,-0.0004180602
0.2816594888,-0.0003990466
0.1173044071,-0.0003445838
-0.0583299386,-0.0002598282
-0.2297748445,-0.0001521917
-0.378661223,-3.00533200471735E-005
-0.4927430142,0.00009563
-0.5604186806,0.0002119677
-0.5771765033,0.0003083249
-0.5446277926,0.0003795455
-0.461161204,0.0004140278
-0.3322552282,0.0004062935
-0.1766012348,0.0003663326
-0.0045117104,0.0002931784
0.1682223439,0.0001932763
0.3296771062,7.08156038428584E-005
0.4566494884,-5.55122481995639E-005
0.5372156914,-0.0001731389
0.5762096999,-0.0002836758
0.559451878,-0.000364242
0.496287922,-0.0004148376
0.3822061339,-0.0004209606
0.2326752273,-0.0003900232
0.0641307057,-0.0003262147
-0.1166598774,-0.0002269572
-0.2806926948,-0.0001144867
-0.4241005774,1.60305640788833E-005
-0.5204578066,0.0001372022
-0.5755651489,0.0002528953
-0.5758874642,0.0003437741
-0.5204579373,0.0003985591
-0.4228116818,0.0004198286
-0.2829486875,0.0004004927
-0.1147263506,0.0003428073
0.0557518505,0.0002625633
0.2291304305,0.0001500928
0.3863957373,1.79641536668524E-005
0.5056337478,-0.000114809
0.5584851593,-0.000218256
0.5765319459,-0.0003191249
0.5381823798,-0.0003842224
0.4514930945,-0.0004154821
0.3296769553,-0.0004148376
0.1653218709,-0.0003652088
-0.0096679456,-0.0002872207
-0.1862690876,-0.0001808733
-0.3467569977,-5.74458376558446E-005
-0.4701844653,6.69484244656414E-005
-0.5501061935,0.0001865087
-0.5797546123,0.0002906003
-0.5523621393,0.0003618209
-0.481463889,0.0004062935
-0.3667375805,0.0004137056
-0.2197847473,0.0003834127
-0.0447948394,0.0003125143
0.1305173363,0.0002155126
0.2958392835,9.78858599215675E-005
0.4270011173,-2.39302866064163E-005
0.52883681,-0.0001550921
0.5652527035,-0.0002569278
0.5691198335,-0.0003526405
0.5062781407,-0.0004016247
0.4076650619,-0.0004228942
0.2616790661,-0.0003961462
0.1024802233,-0.0003449061
-0.079277154,-0.000251127
-0.2500775315,-0.0001370453
-0.3947744694,-1.23287494657659E-005
-0.5056336156,0.000116255
-0.5687975775,0.0002342039
-0.5794323698,0.0003302389
-0.5327039987,0.000391147
-0.437958131,0.0004156392
-0.3087298869,0.0004072603
-0.1453415282,0.0003569869
0.0312597081,0.0002744871
0.2062496148,0.0001652392
0.3593254817,4.27785537050289E-005
0.4705068752,-0.000077104
0.5539734554,-0.0002063322
0.5787878067,-0.0003084902
0.5397937103,-0.0003716541
0.4672840763,-0.0004161266
0.3461124653,-0.0004154821
0.1891694706,-0.0003748767
0.0128905941,-0.0002981777
-0.1701558446,-0.0001895744
-0.3219426008,-7.83930565562618E-005
-0.4502040388,0.000046968
-0.5339929423,0.000166206
-0.5713757173,0.0002744871
-0.5565515794,0.0003563424
-0.4875869193,0.0004011372
-0.3796281787,0.0004149946
-0.2336421425,0.0003872798
-0.0631639462,0.00032186
0.1137595553,0.0002271141
0.2771479146,0.0001133546
0.4118546658,-9.10610023775493E-006
0.5191688647,-0.0001431683
0.5636413815,-0.000251127
0.5623522747,-0.0003400721
0.5082117325,-0.0003964685
0.4147548901,-0.0004232165
0.2623235968,-0.0003903454
0.1134372283,-0.0003510291
-0.0641307058,-0.000260795
-0.2375092014,-0.0001467132
-0.3870401114,-1.94185777332332E-005
-0.5017664361,0.0001123878
-0.5633190719,0.0002277586
-0.5768542481,0.000325405
-0.5291590816,0.0003853463
-0.4415030458,0.0004169282
-0.3103412114,0.0004066157
-0.1553317447,0.000364399
0.0270702627,0.0002770652
0.2030269646,0.0001671728
0.3599700109,4.05226991308638E-005
0.4763076433,-0.000083227
0.5478504229,-0.0002002092
0.5707311849,-0.0003014004
0.5414050342,-0.0003739099
0.4601942495,-0.0004106481
0.3441788758,-0.0004158044
0.1830464385,-0.0003697205
0.010957005,-0.0002972109
-0.1675777255,-0.0001924748
-0.3200090113,-8.03266459741267E-005
-0.462772372,6.08253904832609E-005
-0.5397937135,0.0001752295
-0.5742761041,0.0002802878
-0.5542957266,0.0003585983
-0.4833974763,0.0004024263
-0.3722160841,0.0004127388
-0.2226851316,0.0003818013
-0.0489842847,0.0003125143
0.1324509258,0.0002110009
0.291005308,9.9819449671192E-005
0.424422997,-2.32857567685416E-005
0.521102452,-0.0001486468
0.5655749673,-0.0002591837
0.5600964168,-0.0003458729
0.5020886974,-0.0003987243
0.3967080569,-0.0004145153
0.2632903898,-0.0004003357
0.0908786888,-0.0003352382
-0.0860447161,-0.000245004
-0.2568450944,-0.0001289886
-0.4034756229,-0.000001694
-0.507889472,0.0001227003
-0.5704089064,0.0002432274
-0.5723425443,0.000332817
-0.5230360521,0.000391147
-0.4263565935,0.0004149946
-0.2935834323,0.0004033931
-0.1247165661,0.0003453854
0.0512401397,0.0002603074
0.2300972243,0.0001452588
0.3786613776,2.2798127652706E-005
0.4920986209,-0.0001035297
0.5597742172,-0.0002224455
0.5716979721,-0.0003162245
0.5339929356,-0.0003832556
0.446336856,-0.0004138708
0.3164640963,-0.0004058142
0.1517867473,-0.0003542518
-0.0122460644,-0.0002865762
-0.1985151528,-0.0001699163
-0.3496573825,-5.19673341877979E-005
-0.4798524159,8.24171420678444E-005
-0.5510729933,0.000197788
-0.573309318,0.0002957566
-0.5397938098,0.00036311
-0.4672842344,0.0004085493
-0.3480462124,0.0004104829
-0.1923922204,0.0003711666
-0.0161132515,0.0002957566
0.1598434526,0.0001948876
0.3216204804,0.000073716
0.4627725196,-6.55024603549911E-005
0.5401160736,-0.0001789397
0.566219488,-0.0002762637
0.5501061958,-0.0003587635
0.4830750623,-0.0004058142
0.3722159229,-0.0004154821
0.2249408707,-0.000386156
0.0509178469,-0.0003159023
-0.1327731207,-0.0002127775
-0.296483675,-9.67621558980698E-005
-0.4315126727,2.92434263361072E-005
-0.5301257602,0.0001568603
-0.5726647714,0.0002644969
-0.5662195225,0.0003511862
-0.5043446944,0.0004017818
-0.3992863412,0.0004182173
-0.2503999219,0.0003895357
-0.0828221128,0.0003289499
0.0966795085,0.0002338817
0.2671576984,0.0001165772
0.4131437243,-1.29732793102004E-005
0.5198133954,-0.0001422015
0.5658972377,-0.0002495157
0.5675085146,-0.0003403944
0.5133679723,-0.0003955017
0.420555659,-0.0004222497
0.2823040175,-0.0004051696
0.1127926989,-0.0003455506
-0.073154122,-0.0002488712
-0.2365424073,-0.0001441351
-0.3905850264,-1.29732793102004E-005
-0.5024109669,0.0001152882
-0.5633190732,0.0002303368
-0.5713757444,0.0003234714
-0.534315325,0.0003943697
-0.4373136015,0.0004162837
-0.3051849717,0.000405649
-0.1446969982,0.0003566647
0.0364159484,0.0002690086
0.2126949141,0.0001575049
0.3699602231,2.85988964659283E-005
0.480174819,-0.000092895
0.5530066555,-0.0002147111
0.5707311787,-0.0003130019
0.5404382336,-0.0003868005
0.4543934778,-0.000419027
0.3293546904,-0.0004151598
0.1701558436,-0.0003693982
-0.0096679456,-0.0002865762
-0.185624558,-0.0001795842
-0.3435343497,-5.58345131091731E-005
-0.4692176733,7.40382533357167E-005
-0.5446276945,0.0001935986
-0.57653197,0.0003018796
-0.5484949689,0.0003756783
-0.4695400919,0.0004143501
-0.352557925,0.0004182173
-0.1975484622,0.0003792232
-0.0228808173,0.0003044577
0.1620993077,0.000192954
0.325165394,6.82374842563282E-005
0.4563272197,-6.22798112821544E-005
0.5385047459,-0.0001831291
0.5745983702,-0.0002920547
0.5523620464,-0.0003681092
0.4753407031,-0.0004071032
0.3706045963,-0.000423861
0.2155951893,-0.0003851892
0.0422166957,-0.0003146132
-0.138573888,-0.0002111662
-0.3029289729,-9.09613877155983E-005
-0.445047801,4.56789381650284E-005
-0.531414823,0.000164917
-0.5768542226,0.0002796433
-0.5617078198,0.0003605318
-0.5001552572,0.000413061
-0.3851066846,0.0004191841
-0.2491108659,0.0004017818
-0.0631639462,0.0003215378
0.11601541,0.0002229247
0.2855268022,0.0001011085
0.4224894057,-2.48970813625106E-005
0.5191688604,-0.0001509027
0.5665417597,-0.0002640176
0.5581628253,-0.0003490955
0.5075671971,-0.0004106481
0.3983193794,-0.0004222497
0.2529779141,-0.0003958239
0.0818552729,-0.0003310487
-0.0870115105,-0.0002466153
-0.2678021005,-0.0001189984
-0.4089541275,6.68488112135425E-006
-0.5062781507,0.0001297901
-0.5642858772,0.0002490281
-0.5646081916,0.0003399069
-0.5072450735,0.0003930806
-0.4092765533,0.000416606
-0.2674799673,0.0003953365
-0.1040916049,0.0003399069
0.0737986918,0.0002490281
0.2513667137,0.0001281788
0.3957414173,2.17317213741591E-006
0.5046669453,-0.0001276996
0.5578406176,-0.000238881
0.5655749276,-0.0003342714
0.5117566496,-0.0003903454
0.4186220709,-0.0004174157
0.2842376072,-0.000403236
0.1115036398,-0.0003400721
-0.0621971169,-0.0002566055
-0.2329974938,-0.0001457464
-0.3838174637,-1.71627232895702E-005
-0.4953211389,0.000111421
-0.5523620648,0.0002229247
-0.5629968552,0.0003186374
-0.5243251099,0.0003882466
-0.4328018928,0.000416606
-0.2997064668,0.0004040376
-0.1324509268,0.0003489303
0.0409276589,0.0002677195
0.220429274,0.0001513818
0.3696379574,2.73098367267987E-005
0.4875869095,-0.0001041742
0.5533289167,-0.0002214787
0.566541731,-0.0003178359
0.5301257538,-0.0003880896
0.4373134378,-0.000414193
0.3013176473,-0.0003996911
0.1456637146,-0.0003558631
-0.0351268691,-0.0002698184
-0.2104389531,-0.0001599261
-0.3606143902,-3.81099429433545E-005
-0.4814637435,9.17628257407722E-005
-0.5533288543,0.0002126122
-0.5610632568,0.0003018796
-0.5349598465,0.00038019
-0.4527823177,0.000416606
-0.3164642437,0.0004017818
-0.1582321285,0.0003585983
0.0167577816,0.0002793211
0.1959371333,0.0001674951
0.3477239408,4.72902628686846E-005
0.4750185808,-8.7416473812406E-005
0.5433387108,-0.000202465
0.5658972078,-0.000304623
0.5336706739,-0.0003755213
0.4556825392,-0.0004138708
0.3299992211,-0.0004106481
0.1682222549,-0.0003639197
-0.0064452971,-0.0002862539
-0.1878804125,-0.000174428
-0.3461124696,-5.06782745443928E-005
-0.4672840846,0.000075005
-0.5436609009,0.0001955321
-0.5778210317,0.000306069
-0.5397938141,0.0003705221
-0.4656729126,0.0004137056
-0.3396673239,0.0004108052
-0.1888473064,0.0003747115
-0.0041894454,0.0002886667
0.1749899075,0.0001810302
0.3345110772,5.82472709232438E-005
0.461161191,-7.16254935684864E-005
0.5436609791,-0.0001966643
0.570408921,-0.0002991445
0.5468835378,-0.0003764881
0.4663172828,-0.0004122595
0.343534347,-0.0004109704
0.1901362653,-0.0003735877
0.0135351239,-0.0002959218
-0.1653218718,-0.0001911858
-0.3290324298,-0.000066147
-0.45987199,6.5337099729695E-005
-0.5452722232,0.0001913427
-0.5694421364,0.0002896335
-0.5517176157,0.0003724556
-0.4730850034,0.0004098384
-0.3554583079,0.0004146724
-0.2017379064,0.0003769674
-0.0225585521,0.0002980124
0.153075887,0.000197788
0.3193646237,7.08156038428584E-005
0.452460039,-6.19575463743715E-005
0.533026241,-0.0001811956
0.567830806,-0.0002894766
0.5517175145,-0.0003722986
0.479530144,-0.0004167712
0.3625479743,-0.0004206383
0.2039936544,-0.0003790662
0.0296483665,-0.0003055898
-0.1540426016,-0.0001979533
-0.3183976887,-7.32368180929596E-005
-0.4485927169,5.40578266526913E-005
-0.5388269216,0.0001810302
-0.5691198684,0.0002838328
-0.5568738528,0.0003708443
-0.4846865422,0.0004137056
-0.3667375829,0.0004188618
-0.2068941458,0.000375356
-0.0364159485,0.0003067136
0.1450192614,0.0002022997
0.3084076146,0.000079839
0.4386026477,-4.84224201648766E-005
0.5372156857,-0.0001831291
0.569764397,-0.0002878652
0.5681530233,-0.0003842224
0.4830750593,-0.000414193
0.3715713909,-0.0004245055
0.210116687,-0.000380033
0.0357713988,-0.0003081679
-0.143730126,-0.0002053654
-0.3093742715,-8.16157055842638E-005
-0.4434364779,4.89015875749591E-005
-0.5394714508,0.0001800634
-0.5733093129,0.0002864109
-0.5539734653,0.0003647213
-0.4833974801,0.0004091939
-0.3715715571,0.0004191841
-0.2175288922,0.0003827681
-0.0360936833,0.0003041355
0.1340622509,0.0002100341
0.3100189389,7.69386378885312E-005
0.4411807672,-5.06782745443928E-005
0.5333485073,-0.0001789397
