V_0,I_0
0.3058294566,-2.48970813625106E-005
0.4795302103,-0.0002514493
0.4821082736,-0.0003890564
0.3238761909,-0.0003967907
0.0409276378,-0.0002556387
-0.2584564378,-2.29634918494605E-005
-0.4685732018,0.0002209911
-0.4988661751,0.0003731002
-0.3741496747,0.0004149946
-0.0905564678,0.000282866
0.2165620689,5.85695358678741E-005
0.4369912607,-0.000179262
0.5078894823,-0.0003600526
0.3979971171,-0.0004125817
0.1472750424,-0.0003194472
-0.1572652592,-0.0001109418
-0.4060537854,0.0001359131
-0.5246473542,0.0003518307
-0.4318350968,0.0004143501
-0.1946480676,0.0003399069
0.1134372785,0.0001439698
0.3780167935,-0.0001032075
0.5056336479,-0.0003126796
0.448592713,-0.0004064587
0.2442767666,-0.0003677869
-0.0580076764,-0.0001882854
-0.3435343799,6.21144502658227E-005
-0.4940321523,0.0002773875
-0.4782412377,0.000402104
-0.2903607751,0.0003824459
0.0064453001,0.0002216356
0.3009954827,-2.03853724933576E-005
0.4859755082,-0.0002562833
0.4920984853,-0.0003945349
0.3416007578,-0.0004103259
0.0605857943,-0.0002727188
-0.2516888748,-2.81197305432827E-005
-0.4572939265,0.0002090673
-0.4953212585,0.0003679439
-0.3686711671,0.000406938
-0.0976462983,0.0002880222
0.2052827955,0.000068882
0.4321572874,-0.0001747503
0.5539733542,-0.0004058142
0.4099209155,-0.0004257946
0.148241837,-0.0003191249
-0.1633882921,-0.0001054633
-0.4153994693,0.000144292
-0.5098231597,0.0003334616
-0.4263565896,0.0004072603
-0.1907808869,0.0003357174
0.1102146286,0.0001465479
0.3764054689,-0.0001019184
0.5062781774,-0.0003136464
0.4537489502,-0.0004119372
0.2394427939,-0.0003635975
-0.0602635305,-0.000185385
-0.3393449358,5.85695358678741E-005
-0.4937098884,0.0002793211
-0.4769521791,0.0004040376
-0.2835932098,0.0003792232
-0.0112792753,0.0002412938
0.3022845421,-0.000022319
0.4817860643,-0.0002537052
0.4901648951,-0.0003955017
0.3212980723,-0.0003938904
0.0412499027,-0.0002553165
-0.2597454976,-2.10299023329596E-005
-0.4627724324,0.0002164794
-0.5114345142,0.0003879244
-0.4386026968,0.000482348
-0.1082810447,0.0003012351
0.2159175388,5.85695358678741E-005
0.4421474976,-0.0001869963
0.5078894807,-0.0003639197
0.3921963489,-0.0004112927
0.1392184209,-0.0003142909
-0.1614547027,-0.0001077192
-0.4099209659,0.0001420362
-0.5078895729,0.0003379733
-0.4215226172,0.0004101607
-0.182401997,0.0003334616
0.122138433,0.0001372022
0.3847843556,-0.0001119086
0.5046668505,-0.0003181581
0.4469813863,-0.0004125817
0.2259076696,-0.0003561854
-0.0718650659,-0.0001776506
-0.3503019445,7.11378687916589E-005
-0.4988661312,0.0002893113
-0.4698623517,0.0004050044
-0.2777924413,0.0003811568
0.0261034653,0.000207456
0.3135638139,-0.000034565
0.48565324,-0.0002633731
0.482108271,-0.0003961462
0.3090520065,-0.0003913122
0.0705760044,-0.0002920547
-0.2690911803,-1.20064845434029E-005
-0.4724403847,0.0002313036
-0.4953212659,0.0003814791
-0.3435344971,0.0003963033
-0.0641307367,0.0002654637
0.2317085217,4.53566732246109E-005
0.4511709119,-0.0002008537
0.506922682,-0.0003732654
0.3834951954,-0.0004138708
0.1173044103,-0.0003014004
-0.1943257221,-7.77485267495964E-005
-0.4253896862,0.0001613721
-0.5175575302,0.0003579537
-0.4199112986,0.0004220845
-0.1656442166,0.000326694
0.1424411267,0.0001210889
0.4005753331,-0.0001328558
0.5066004341,-0.00033266
0.4353798475,-0.0004164489
0.2059272475,-0.0003494178
-0.0982907857,-0.0001576702
-0.3683487821,9.01515009629846E-005
-0.5066004975,0.0003076804
-0.4550381664,0.0004059712
-0.2433100838,0.0003611764
-0.0048339752,0.0002477391
0.3119524887,-3.48872937919635E-005
0.4911317375,-0.0002801309
0.4682508773,-0.0003984021
0.2835930815,-0.0003806775
-0.0083788865,-0.0002224455
-0.2990618184,1.76418887352719E-005
-0.4811415444,0.0002496727
-0.4940322144,0.000395981
-0.3277435153,0.0003975923
-0.0364159458,0.0002493504
0.262323691,1.63528290099593E-005
0.4669618859,-0.0002269572
0.4978992595,-0.0003816443
0.3509464422,-0.0004013025
0.0815330106,-0.0002798086
-0.2217182384,-0.00005519
-0.4408584088,0.0001852197
-0.5246473715,0.0003824459
-0.3876847993,0.0004091939
-0.1266501496,0.0003044577
0.182401983,8.75733813242498E-005
0.4228116082,-0.0001599261
0.5127234593,-0.0003545741
0.4118545088,-0.0004125817
0.1666109344,-0.0003271815
-0.132450863,-0.0001312445
-0.3364445536,0.000064048
-0.5033778567,0.0003231491
-0.4366690685,0.0004101607
-0.2043160173,0.0003421627
0.0854002248,0.0001678174
0.3615812837,-8.67719440106869E-005
0.4975770275,-0.0003026894
0.4553602759,-0.0004090368
0.2465326211,-0.0003658533
-0.056718617,-0.0001869963
-0.3380558761,5.76027410343015E-005
-0.4930653571,0.0002760984
-0.4769521775,0.0004011372
-0.283593209,0.0003769674
0.0145019252,0.0002139013
0.3029290715,-2.42525515252101E-005
0.4763075608,-0.0002501602
0.4859754516,-0.0003932458
0.3354777246,-0.0004103259
0.0422166972,-0.0002582169
-0.2639349417,-1.61959285265524E-005
-0.4643837588,0.0002213133
-0.4969325886,0.0003782564
-0.3541692427,0.000402104
-0.0744432171,0.0002722312
0.2313862564,4.43898784039851E-005
0.4460146742,-0.0001950529
0.4930652937,-0.0003597303
0.3828506658,-0.000412904
0.1150485564,-0.0002978554
-0.18498004,-8.67719440106869E-005
-0.429256866,0.0001652392
-0.5120790243,0.0003527975
-0.4092765505,0.0004111275
-0.1640328915,0.0003257272
0.1463083063,0.0001172218
0.4012198628,-0.0001338226
0.5133679957,-0.0003397499
0.433123993,-0.0004161266
0.2007710098,-0.0003461952
-0.1037692887,-0.0001531585
-0.3686710477,9.27296206087686E-005
-0.4991884041,0.0003051023
-0.4485928675,0.0004046822
-0.2381538446,0.0003618209
0.0538182555,0.0001923095
0.3403118009,-6.32466060049579E-005
0.4953211788,-0.0002885098
0.4663172855,-0.0004045251
0.2700579568,-0.000375199
-0.0254589245,-0.0002098771
-0.3177531845,0.000036011
-0.4843641975,0.0002590184
-0.4843642674,0.000395981
-0.2955170125,0.0003772896
-0.0135351303,0.0002348485
0.2855267658,-6.85024577234206E-006
0.4753407697,-0.0002414591
0.4991883144,-0.0003945349
0.3332218737,-0.0003945349
0.0599412648,-0.0002675625
-0.2462103716,-3.19869095476458E-005
-0.4550380713,0.0002061669
-0.5014442944,0.0003734224
-0.3635149255,0.0004011372
-0.0950681779,0.0002844773
0.2130171541,6.05031255378866E-005
0.4308682272,-0.0001750725
0.5040223026,-0.0003600526
0.3883291709,-0.0004074255
0.132450859,-0.0003075234
-0.1624214974,-0.0001070746
-0.4131436158,0.0001455811
-0.5072450448,0.0003411959
-0.414755053,0.0004085493
-0.1756344319,0.0003308835
0.1350290321,0.0001259229
0.3967081554,-0.0001267328
0.5030555229,-0.0003242812
0.4421474104,-0.0004183825
0.1717671743,-0.0003117128
-0.0950681369,-0.0001615374
-0.3696378422,9.24073556526594E-005
-0.5033778474,0.0003051023
-0.4569717572,0.0004085493
-0.2436323489,0.0003614986
0.0534959902,0.0001890868
0.3393450062,-6.22798112821544E-005
0.4937098557,-0.0002843203
0.4621278439,-0.0003967907
0.2752141948,-0.0003774549
-0.0177245677,-0.0002156779
-0.306151647,0.000025054
-0.483397402,0.0002570848
-0.4856533269,0.0003956587
-0.3138861204,0.0003924361
-0.0203026954,0.0002390379
0.2845599709,-6.20571592420083E-006
0.4473037266,-0.0002127775
0.4895203695,-0.0003842224
0.3341886679,-0.0003967907
0.0586522054,-0.0002649844
-0.2494330208,-0.000028442
-0.4595497814,0.0002110009
-0.4991884393,0.0003718111
-0.3583586847,0.0003969478
-0.0918455278,0.000282866
0.2671576636,7.0071460495241E-006
0.4479482665,-0.000190219
0.5098230692,-0.0003671424
0.3973525857,-0.0004183825
0.1237497079,-0.0003010781
-0.1766011529,-0.000092895
-0.422489301,0.0001575049
-0.5085341064,0.0003450631
-0.4147550544,0.0004114497
-0.1679000714,0.0003260495
0.1437301862,0.000117544
0.3905851218,-0.0001222211
0.5072449638,-0.0003333046
0.4318349343,-0.000412904
0.1991596857,-0.0003439393
-0.1021579643,-0.0001547698
-0.3767276718,0.0001011085
-0.5007997296,0.0003073581
-0.4334464094,0.0003908248
-0.2239741819,0.0003476412
0.0802439844,0.000166206
0.3532023969,-7.67817320389312E-005
0.4998328853,-0.0002962441
0.4624501058,-0.0004054919
0.2668353078,-0.0003755213
-0.0325487517,-0.0002040764
-0.3200090395,3.98781692534664E-005
-0.5120789914,0.0002902781
-0.4859755962,0.0004037154
-0.3038959064,0.000391147
-0.0032226501,0.0002274364
0.2935833884,-1.61959285265524E-005
0.4766298262,-0.0002491934
0.488231306,-0.0003938904
0.3187199535,-0.0003919568
0.0389940487,-0.0002537052
-0.2616790875,-1.71627232895702E-005
-0.4659950842,0.0002238915
-0.4949989994,0.0003785787
-0.3496575329,0.000400815
-0.0667088567,0.0002667527
0.2355757004,3.95559043149234E-005
0.4518154404,-0.0002043986
0.4988660594,-0.000369076
0.3776944272,-0.0004125817
0.0915232218,-0.0002788418
-0.2068940532,-6.64692550750759E-005
-0.4286123381,0.0001700732
-0.503055608,0.000353442
-0.3931633015,0.000405649
-0.1392184849,0.0003099362
0.1701559141,9.69190650482558E-005
0.41894443,-0.0001550921
0.5030555151,-0.000342328
0.4495594946,-0.0004480309
0.1740230261,-0.0003320155
-0.1305172738,-0.000131889
-0.3941299811,0.0001227003
-0.5091786274,0.0003286276
-0.4366690695,0.0004120943
-0.1991597771,0.0003395846
0.1034470637,0.0001494483
0.3738273491,-0.0001009516
0.5014442034,-0.0003117128
0.4495595061,-0.0004116149
0.2378314691,-0.0003655311
-0.0696092119,-0.0001779729
-0.3503019448,7.24269285879387E-005
-0.4995106627,0.0002928562
-0.4672842333,0.0004066157
-0.2578120088,0.0003663326
0.04705069,0.0001894091
0.3328997075,-5.71235727466935E-005
0.4895204147,-0.0002752969
0.4759852347,-0.0004022692
0.2922942327,-0.000386156
-0.0070898271,-0.0002211564
-0.2951946395,1.47415043555868E-005
-0.4840419311,0.0002557957
-0.4882314455,0.0003946919
-0.3809172576,0.0004552778
-0.0609080874,0.0002751316
0.2674799291,8.61847069186881E-006
0.4721181213,-0.0002375919
0.4937098125,-0.0003880896
0.3409562301,-0.0004009802
0.0576854108,-0.0002636954
-0.2410541331,-3.61763534536498E-005
-0.4531044822,0.0002064892
-0.5037001512,0.0003779342
-0.3612590711,0.0004014595
-0.0908787329,0.0002835105
0.2178511281,5.50246214827702E-005
0.4405361718,-0.0001886076
0.5066004188,-0.0003687537
0.3863955801,-0.0004122595
0.1214938536,-0.0003023671
-0.1833687156,-8.7416473812406E-005
-0.428612337,0.0001671728
-0.507567316,0.0003527975
-0.4044425765,0.0004108052
-0.1517868208,0.0003183151
0.1553317254,0.0001088429
0.4050870398,-0.000141557
0.5095008139,-0.0003442616
0.4124990404,-0.0004064587
0.1746675561,-0.0003304042
-0.0486619945,-0.0002130998
-0.3822061772,0.0001101319
-0.507889566,0.0003250827
-0.4427921039,0.0004140278
-0.2072164025,0.0003437741
0.1053806534,0.0001465479
0.3747941439,-0.0001015961
0.4982215556,-0.0003068789
0.4505263011,-0.0004112927
0.2384759992,-0.0003639197
-0.0654197685,-0.0001808733
-0.3496574149,7.17823986895832E-005
-0.4995106632,0.000293823
-0.4672842338,0.0004075825
-0.2623237195,0.0003701998
0.0344823553,0.0002016552
0.3277434692,-5.13228043662799E-005
0.4898426787,-0.0002775528
0.4643836995,-0.0003938904
0.2910051728,-0.0003880896
-0.0099902109,-0.0002198673
-0.3003508787,2.11868029882207E-005
-0.4827528719,0.0002564402
-0.4866201221,0.0003966255
-0.3129193252,0.0003914693
-0.0170800453,0.0002358153
0.277792407,-1.04947712493549E-006
0.3934854917,-0.0001605706
0.4746961851,-0.0003742322
0.3338664023,-0.0004000134
0.0534959675,-0.0002640176
-0.2545892595,-2.29634918494605E-005
-0.4576161937,0.0002145458
-0.4940322028,0.0003750338
-0.347401676,0.0003953365
-0.0702537719,0.0002690086
0.2310639909,4.27785537050289E-005
0.4502041162,-0.000202465
0.5004773836,-0.0003706873
0.369960071,-0.0004054919
0.1034470213,-0.0002917324
-0.2117280269,-6.06684867423302E-005
-0.4366689634,0.0001797412
-0.5066005254,0.0003602096
-0.3950968946,0.000413061
-0.1334177148,0.0003080026
0.1766012131,9.01515009629846E-005
0.4224893418,-0.0001631487
0.5037000418,-0.0003500623
0.4054092103,-0.0004125817
0.1559761939,-0.0003220253
-0.1495309021,-0.0001157758
-0.4057315215,0.0001384912
-0.5069227767,0.0003350729
-0.3764055051,0.0003611764
-0.176601226,0.0003270163
0.1272946724,0.0001307569
0.3921964464,-0.0001235101
0.4991883444,-0.0003210585
0.4373134379,-0.0004138708
0.2094721613,-0.0003497401
-0.0963571965,-0.0001579925
-0.3722159629,9.82081248795602E-005
-0.5020887899,0.0003089694
-0.4556827002,0.0004133833
-0.2342866643,0.000359565
0.0686424449,0.0001765185
0.3412785945,-6.71137848880138E-005
0.4933875858,-0.0002952773
0.4556825419,-0.0004058142
0.2545892427,-0.0003706873
-0.0457616113,-0.0001953752
-0.3406339961,6.17921853200224E-005
-0.4895204441,0.0002773875
-0.4692178193,0.0004001704
-0.2742475242,0.0003737447
0.0270702602,0.0002052001
0.3216204361,-4.45552412179944E-005
0.4914540057,-0.000273041
0.4792078852,-0.0003996911
0.2942278227,-0.0003832556
-0.0061230325,-0.0002147111
-0.2855266923,8.29620576320034E-006
-0.4753407749,0.0002454832
-0.4888759748,0.0003937251
-0.3151751781,0.0003869576
-0.0283593206,0.0002435496
0.2694135187,6.68488112135425E-006
0.4601943206,-0.0002272794
0.4891981039,-0.0003858337
0.3306437545,-0.0003942126
0.0528514379,-0.0002611172
-0.2494330209,-2.77974656256346E-005
-0.4608388435,0.0002171239
-0.4956435271,0.0003747115
-0.3541692418,0.0004001704
-0.0702537717,0.0002673972
0.2329975805,4.05226991308638E-005
0.4556826185,-0.0002089103
0.5011219125,-0.0003732654
0.3693155414,-0.0004048474
0.1037692862,-0.0002923769
-0.2056049937,-6.679151998159E-005
-0.4315127242,0.0001761962
-0.5024110815,0.000359565
-0.3828508231,0.0004043599
-0.1192380537,0.0002970456
0.1343845034,0.0001343018
0.4192666916,-0.0001631487
0.4982215378,-0.0003487733
0.3986416476,-0.0004100036
0.1414742753,-0.0003110683
-0.1627437626,-0.000103852
-0.4112100268,0.0001462256
-0.5098231651,0.0003434518
-0.4231339454,0.0004172505
-0.1724117814,0.0003276608
0.1392184764,0.0001201221
0.3979972128,-0.0001331781
0.5053113734,-0.0003342714
0.4340907865,-0.0004206383
0.1882026803,-0.0003378163
-0.1147262947,-0.0001434906
-0.3770499381,0.0001056202
-0.498866144,0.0003144479
-0.4505264659,0.0004214399
-0.2097945229,0.0003463522
0.1005466787,0.0001510596
0.3706046998,-9.86957452859848E-005
0.5027332627,-0.0003133242
0.447948182,-0.0004100036
0.2223627567,-0.0003503846
-0.0779880987,-0.000169594
-0.3567472441,0.000079839
-0.4208780006,0.0002187352
-0.4543936335,0.0004001704
-0.2562006848,0.0003689107
0.0467284252,0.0001919872
0.3287102631,-5.45454534701855E-005
0.4911317354,-0.0002849648
0.4672840795,-0.000406781
0.2697356917,-0.0003768103
-0.0280370435,-0.000207299
-0.3183977155,0.000040845
-0.4830751412,0.0002657859
-0.4737295264,0.0003972701
-0.2832709438,0.0003760006
0.0193359001,0.0002090673
0.310663429,-3.35982341287675E-005
0.4811415314,-0.0002601504
0.4795301515,-0.0003958239
0.3026067095,-0.0003864783
-0.0051562379,-0.0002163224
-0.2826263076,3.78449677230274E-006
-0.4798524847,0.0002490281
-0.4943544795,0.0003963033
-0.3212982142,0.0003921138
-0.0309374406,0.0002438719
0.2687689887,7.0071460495241E-006
0.4621279101,-0.0002285685
0.4879090449,-0.0003835779
0.2755364671,-0.0003378163
0.0393163138,-0.0002456485
-0.2429877228,-3.29537042966027E-005
-0.4550380741,0.0002129345
-0.4956435285,0.0003772896
-0.3486907367,0.0003975923
-0.0683201818,0.0002677195
0.2378315546,0.000036011
0.4534267636,-0.0002085881
0.5030555004,-0.0003780994
0.3648038323,-0.0004061364
0.0986130483,-0.0002901211
-0.2213959743,-5.06782745443928E-005
-0.4421474702,0.0001900536
-0.5085341204,0.0003705221
-0.3751164639,0.0004027486
-0.1095701035,0.0002925339
0.1930367262,7.56495780861973E-005
0.4270010472,-0.000174428
0.5046668318,-0.0003619861
0.3880069054,-0.0004093591
0.1279391509,-0.0003052675
-0.179501537,-8.93500632154595E-005
-0.4250674226,0.0001645947
-0.5030556055,0.0003489303
-0.4028312512,0.0004095161
-0.1401852793,0.0003067136
0.1737008276,8.82179112332738E-005
0.419266693,-0.0001599261
0.5004773956,-0.0003416835
0.4095986549,-0.0004106481
0.1646773452,-0.0003258925
-0.1421188098,-0.0001202875
-0.4025088719,0.0001355909
-0.5046669217,0.0003334616
-0.4205558213,0.0004079048
-0.176278961,0.0003270163
0.1272946723,0.0001304346
0.3963858893,-0.0001293109
0.5062781696,-0.000331371
0.4270009614,-0.0004093591
0.1901362699,-0.0003355604
-0.1124704407,-0.0001425238
-0.3796280576,0.0001078761
-0.5043446487,0.0003179929
-0.4563272359,0.0004243403
-0.2188179439,0.0003527975
0.0944236439,0.0001549268
0.3631926065,-0.000092895
0.5053113809,-0.0003171913
0.4521376243,-0.0004158044
0.233642026,-0.0003626307
-0.0725095957,-0.0001757171
-0.3528800654,7.82276976926007E-005
-0.4514931775,0.0002519285
-0.4521377802,0.000402104
-0.2404096984,0.0003585983
0.0612303499,0.0001800634
0.3457903032,-7.16254935684864E-005
0.4930653228,-0.0002907656
0.458582927,-0.0004038806
0.2568450972,-0.000369076
-0.0512401143,-0.0001873186
-0.3309660484,5.43800915959453E-005
-0.4937098901,0.000282866
-0.4724404711,0.0004053267
-0.2729584646,0.0003743892
0.0296483802,0.0002029442
0.3209759054,-4.64888306931074E-005
0.4837196466,-0.0002711075
0.4750184393,-0.0004038806
0.2864934652,-0.0003826111
-0.0186913623,-0.0002111662
-0.3045403233,2.73098367267987E-005
-0.4830751392,0.0002615965
-0.4811416191,0.0003972701
-0.3061517614,0.0003921138
0.000322265,0.0002229247
0.2980950968,-0.000022319
0.4798524728,-0.0002569278
0.4801746825,-0.0003929236
0.2790813776,-0.0003558631
0.0177245677,-0.0002369474
-0.2787591286,5.61847505004863E-007
-0.4772743641,0.0002454832
-0.4895205028,0.0003905025
-0.3212982135,0.0003905025
-0.0270702605,0.0002396825
0.2707025781,0.000004429
0.4653505582,-0.0002330802
0.489842633,-0.0003880896
0.3287101652,-0.0003935681
0.0441502866,-0.0002530606
-0.2597454985,-1.68404583686609E-005
-0.4647060253,0.0002251805
-0.4978993865,0.0003840572
-0.3435344979,0.0003982369
-0.0625194116,0.0002638523
0.2600678348,1.28079147736597E-005
0.4595497937,-0.0002201896
0.5004773785,-0.0003835779
0.3548136203,-0.0004048474
0.0792771566,-0.0002781973
-0.2329975109,-4.03657973437362E-005
-0.4473037123,0.0002006884
-0.4998329696,0.0003727779
-0.3606145409,0.000400815
-0.1369626334,0.0003295944
0.2101167685,5.88918008126106E-005
0.4395693747,-0.0001934416
0.4995105891,-0.0003697205
0.3677042172,-0.000403236
0.1034470213,-0.0002920547
-0.208827643,-6.22798112821544E-005
-0.4418252052,0.0001897314
-0.504344674,0.0003653658
-0.3844621501,0.0004095161
-0.1147263436,0.0002947898
0.1949703157,7.30714584867259E-005
0.4289346365,-0.0001763616
0.5014441823,-0.0003613416
0.3883291698,-0.0004112927
0.1279391509,-0.0003055898
-0.1801460669,-0.000088061
-0.4173330639,0.0001591162
-0.5140126195,0.0003634322
-0.3973527474,0.0004095161
-0.1353513045,0.0003067136
0.174667623,9.01515009629846E-005
0.422811606,-0.0001650823
0.5014441874,-0.0003490955
0.3983193834,-0.0004074255
0.1437301294,-0.0003120351
-0.1643550873,-0.0001006293
-0.3419230604,7.88722275952871E-005
-0.4943544443,0.0003312057
-0.4199112966,0.0004182173
-0.1630660962,0.0003237936
0.1508200154,0.0001104542
0.4086319528,-0.0001470355
0.5007996618,-0.0003387831
0.4160439526,-0.0004135485
0.172089437,-0.0003304042
-0.1430856046,-0.0001183539
-0.3973526325,0.0001307569
-0.5066005118,0.0003350729
-0.4221671462,0.0004085493
-0.1791793464,0.0003295944
0.1318063817,0.0001249561
0.3944522995,-0.0001286664
0.5095008168,-0.000337494
0.4321571977,-0.0004180602
0.1685445249,-0.0003159023
-0.111503646,-0.0001444574
-0.3854288276,0.0001156104
-0.504989182,0.0003247604
-0.4318350934,0.0004075825
-0.1994820422,0.0003399069
0.1092478332,0.0001433252
0.3757609366,-0.0001077192
0.4972547563,-0.0003168691
0.4521376206,-0.0004270836
0.2097944266,-0.0003465174
-0.0950681371,-0.0001579925
-0.3693155787,9.69190650482558E-005
-0.5020887922,0.0003134811
-0.4473038114,0.0004114497
-0.219784738,0.0003498971
0.0941013788,0.0001542822
0.3683488448,-9.80512154903587E-005
0.5007996728,-0.0003130019
0.4476259165,-0.0004116149
0.2288080533,-0.0003584412
