V_25,I_25
0.443758911,-0.000006528
0.4627724622,-0.0001799065
0.3432121099,-0.000299789
0.1218161171,-0.000320414
-0.1221383795,-0.0002301798
-0.2974504758,-6.55024603549911E-005
-0.3512687549,0.0001239893
-0.244921377,0.000251284
-0.0306151771,0.0002838328
0.2162398436,0.0002064892
0.4112101619,4.31008186446117E-005
0.481786117,-0.0001444574
0.3934854477,-0.0002817422
0.1959370381,-0.0003339491
-0.0505955818,-0.000271752
-0.254266977,-0.000120932
-0.3438566467,0.000068882
-0.2810150392,0.0002206688
-0.092812323,0.0002844773
0.1450192695,0.0002445164
0.363192688,9.82081248795602E-005
0.4717959285,-9.03168579158048E-005
0.428612341,-0.000251127
0.2494330123,-0.0003242812
0.0032226485,-0.0002872207
-0.2168842499,-0.0001599261
-0.3425675754,2.5698512055186E-005
-0.3161419041,0.0001906982
-0.1562985237,0.0002825437
0.0847557049,0.0002619187
0.3145306765,0.000143003
0.4595498804,-4.39107113922121E-005
0.4550380857,-0.0002153556
0.3135637307,-0.0003213808
0.0808884789,-0.0003184804
-0.1569429842,-0.0002085881
-0.3222648779,-2.32857567685416E-005
-0.3303215453,0.0001465479
-0.2062495884,0.0002661082
0.0235253471,0.0002735203
0.263612804,0.0001794189
0.4363468201,5.39582140967045E-006
0.4676064414,-0.0001721721
0.3570695026,-0.0002991445
0.141152009,-0.000326537
-0.1047360773,-0.0002411368
-0.2906829123,-7.45258777109268E-005
-0.3474015724,0.0001104542
-0.2565229138,0.0002493504
-0.0486620182,0.0002896335
0.203671507,0.0002132567
0.3970305049,5.82472709232438E-005
0.4759853522,-0.0001325336
0.3979971589,-0.0002769082
0.2001264822,-0.0003297597
-0.0435057551,-0.0002743301
-0.2513665929,-0.0001247992
-0.3441789098,0.000062759
-0.2887493967,0.0002200243
-0.0995798876,0.0002831882
0.1469528586,0.0002377489
0.3667376027,9.49854753046285E-005
0.4772744338,-9.1928182414634E-005
0.4282900788,-0.0002440372
0.2594232237,-0.0003275038
0.0116015348,-0.0002923769
-0.2123725417,-0.000163471
-0.3428898401,0.000025054
-0.3145305782,0.0001861865
-0.1617770286,0.0002847996
0.0760545491,0.0002686863
0.3171087954,0.0001384912
0.4534268477,-3.64986183688358E-005
0.4514931723,-0.0002114885
0.3132414661,-0.0003200917
0.0737986522,-0.0003113906
-0.164999606,-0.0002005314
-0.3167863742,-2.9086525295656E-005
-0.3335441953,0.0001507373
-0.2056050585,0.0002661082
0.0232030821,0.0002744871
0.2649018634,0.0001765185
0.43312417,7.0071460495241E-006
0.4743740029,-0.0001808733
0.3664151826,-0.000310746
0.1440523925,-0.0003310487
-0.1044138124,-0.0002424259
-0.2897161179,-7.42036128065691E-005
-0.3461125135,0.0001123878
-0.2478217601,0.00024645
-0.0470506934,0.0002931784
0.2081832176,0.0002110009
0.4008976839,5.37355617095429E-005
0.4688955225,-0.0001296332
0.3902627998,-0.000276586
0.1988374219,-0.0003355604
-0.0567186141,-0.0002649844
-0.2626458644,-0.0001119086
-0.3493351505,7.33937234362814E-005
-0.2848822192,0.000224536
-0.092167793,0.0002847996
0.158232135,0.0002319481
0.3738274313,8.69288514156651E-005
0.475985371,-9.67621558980698E-005
0.4286123395,-0.0002549942
0.2455658332,-0.0003255702
0.0016113243,-0.0002897988
-0.2191401043,-0.0001560589
-0.3380558681,2.76321016614277E-005
-0.3119524622,0.0001961767
-0.1508200199,0.0002860886
0.0915232711,0.000262241
0.3229095656,0.0001343018
0.4598721421,-5.00337447221363E-005
0.4485927823,-0.0002227677
0.2971282199,-0.000320414
0.0592967335,-0.0003084902
-0.171444903,-0.0001985979
-0.3225871445,-1.5873663605353E-005
-0.33418873,0.0001665283
-0.1914254017,0.0002699754
0.0425389842,0.0002702976
0.2777924647,0.0001691064
0.4440811738,-1.0717424852978E-005
0.4663173729,-0.0001898967
0.3470792856,-0.0003130019
0.1202047924,-0.0003249257
-0.13277312,-0.0002211564
-0.303251245,-5.55122481995639E-005
-0.3419230749,0.0001275342
-0.2294526605,0.0002519285
-0.013212866,0.0002796433
0.2339644202,0.0001948876
0.4153996038,3.43996653123183E-005
0.4779189304,-0.0001563812
0.3822061708,-0.0002920547
0.1708003776,-0.0003294374
-0.0773435647,-0.000255961
-0.2739251364,-9.70844207962717E-005
-0.3522355404,9.43409453909725E-005
-0.2719916268,0.0002383934
-0.0728318937,0.0002899558
0.1759567136,0.0002287254
0.3828508485,0.000075005
0.4705068574,-0.0001109418
0.4095987017,-0.000265629
0.2226850244,-0.000331371
-0.0228808046,-0.0002830313
-0.2384759974,-0.0001370453
-0.3422453171,4.98683823999826E-005
-0.2990618715,0.0002129345
-0.1118259564,0.000278032
0.127939221,0.0002461278
0.3515911489,0.0001085206
0.4721181996,-7.90375863625717E-005
0.4415029425,-0.0002462931
0.2671575823,-0.0003236366
0.0257811884,-0.0002981777
-0.2017378009,-0.0001718499
-0.3254875328,3.46223184512707E-006
-0.3232317303,0.0001865087
-0.1701559177,0.0002851218
0.0750877534,0.0002635301
0.3074408457,0.0001468701
0.4543936435,-3.55318236229952E-005
0.4563271471,-0.000212133
0.3090520238,-0.0003126796
0.0747654469,-0.0003097792
-0.1611324276,-0.0002037541
-0.318719964,-2.61861410359645E-005
-0.3364445802,0.00015396
-0.1994820237,0.000262241
0.0261034674,0.0002738425
0.2678022485,0.0001742627
0.4411807921,-2.98306667760976E-006
0.4730849411,-0.0001844182
0.3554581757,-0.0003068789
0.1330953871,-0.000326537
-0.1131149636,-0.0002356583
-0.2964836814,-6.4857930541149E-005
-0.347723841,0.0001227003
-0.2497553533,0.0002599851
-0.0267479969,0.0002838328
0.219462494,0.0002045556
0.4063761861,4.47121433440893E-005
0.4759853442,-0.0001483245
0.3834952325,-0.0002862539
0.177890205,-0.0003297597
-0.0692869433,-0.000260795
-0.2697356926,-0.0001015961
-0.3483683599,8.69288514156651E-005
-0.2736029504,0.0002348485
-0.0725096283,0.0002854441
0.1746676526,0.0002258251
0.3831731138,7.53273131358847E-005
0.4737295075,-0.0001119086
0.4121768219,-0.0002646622
0.2210737006,-0.0003271815
-0.024169864,-0.0002798086
-0.2368646729,-0.0001386566
-0.3445011714,5.11574421681517E-005
-0.2951946914,0.000208745
-0.1034470658,0.0002702976
0.129550546,0.0002445164
0.3522356787,0.0001075538
0.4753408481,-0.000083227
0.4376357636,-0.0002437149
0.2636126685,-0.0003223476
0.0238475992,-0.0002981777
-0.2110834824,-0.0001631487
-0.3409562499,2.08645380556281E-005
-0.322264937,0.0001906982
-0.1672555334,0.0002870554
0.0741209587,0.000268364
0.3113080255,0.0001433252
0.4634170586,-4.90669499880581E-005
0.456327144,-0.0002192228
0.313241465,-0.0003246034
0.0741209169,-0.0003142909
-0.1637105465,-0.0002021428
-0.3200090246,-2.07076374132067E-005
-0.3283879588,0.0001555713
-0.1933589907,0.0002667527
0.0360936835,0.0002722312
0.2748920789,0.0001694287
0.4447257037,-0.000011362
0.4611611352,-0.0001840959
0.3428898429,-0.0003075234
0.1169821439,-0.0003213808
-0.13277312,-0.0002214787
-0.3067961594,-5.00337447221363E-005
-0.3419230759,0.0001310792
-0.2336421069,0.0002606297
-0.0135351311,0.0002844773
0.2352534808,0.0001955321
0.4147550722,3.18215458209239E-005
0.4737294832,-0.0001596038
0.3712491622,-0.0002926992
0.159521107,-0.0003271815
-0.0873337752,-0.0002504825
-0.2777923156,-9.06391228157452E-005
-0.3464347749,0.0001007862
-0.2574897058,0.0002393602
-0.0515624029,0.0002835105
0.1981930008,0.0002142235
0.3970305049,5.82472709232438E-005
0.4811415923,-0.0001341449
0.3986416892,-0.0002756192
0.204960455,-0.0003339491
-0.0447948145,-0.0002723965
-0.2526556528,-0.0001212543
-0.3503019453,7.40382533357167E-005
-0.283915424,0.0002229247
-0.0989353585,0.0002906003
0.1543649548,0.0002351707
0.3677043961,0.000090796
0.4740517785,-0.0001006293
0.4253896878,-0.0002598282
0.2416986537,-0.0003297597
-0.0032226485,-0.0002897988
-0.2275189914,-0.0001470355
-0.3441789038,0.000040845
-0.3074407566,0.0002055224
-0.1353513013,0.0002870554
0.1037693432,0.0002599851
0.3409564041,0.0001168995
0.4650283739,-6.77583147005907E-005
0.4418252116,-0.0002363028
0.2819817672,-0.0003284706
0.039960842,-0.0003055898
-0.1923921197,-0.0001789397
-0.3348332152,1.0874325195346E-005
-0.3187200195,0.0001787744
-0.1637106164,0.0002748093
0.0696092478,0.0002664304
0.3064740504,0.0001468701
0.4527823177,-3.61763534536498E-005
0.4514931734,-0.0002089103
0.3080852286,-0.0003146132
0.0737986522,-0.0003110683
-0.164999606,-0.0002002092
-0.3248429982,-1.68404583686609E-005
-0.3332219327,0.0001578271
-0.2039937358,0.0002744871
0.0335155632,0.0002722312
0.2777924637,0.000166206
0.4440811738,-1.0717424852978E-005
0.4656728433,-0.0001889299
0.3425675778,-0.0003078456
0.1221383814,-0.0003275038
-0.123105174,-0.0002305021
-0.3035735108,-5.10005394553825E-005
-0.3428898718,0.0001349463
-0.2275190726,0.0002583738
-0.012246071,0.0002867331
0.2436323712,0.0001890868
0.4257120795,1.98977432584584E-005
0.4737294805,-0.0001650823
0.3638370685,-0.0002920547
0.1533980742,-0.0003281483
-0.0976462506,-0.0002437149
-0.2881047932,-7.67817320389312E-005
-0.3474015717,0.0001081983
-0.2552338535,0.0002470945
-0.046083898,0.0002873777
0.2027047118,0.0002132567
0.4018644778,5.08351772259517E-005
0.4775966729,-0.000141557
0.3909073282,-0.0002810977
0.1907808003,-0.0003310487
-0.0583299384,-0.0002653067
-0.2649017192,-0.0001061078
-0.3451457092,7.95167574984084E-005
-0.2736029488,0.00022937
-0.0773436033,0.0002857664
0.1679000871,0.0002309813
0.3818840532,0.000075005
0.4740517722,-0.0001125531
0.4160439998,-0.0002694961
0.22171823,-0.0003294374
-0.0244921288,-0.0002798086
-0.2413763815,-0.0001335004
-0.3425675829,0.000053091
-0.2964837535,0.0002168016
-0.1108591624,0.0002847996
0.134384522,0.0002441942
0.3506243534,0.0001081983
0.4634170419,-8.03266459741267E-005
0.4347353747,-0.0002537052
0.2526556611,-0.0003252479
0.010957005,-0.0002933437
-0.2165619854,-0.000157348
-0.3432121073,3.37551354388519E-005
-0.311952463,0.0001987548
-0.14437472,0.0002835105
0.100868957,0.0002554734
0.3325775148,0.0001249561
0.4679287605,-0.000066147
0.4456923933,-0.0002321134
0.2826262983,-0.0003220253
0.0418944312,-0.0003023671
-0.186591352,-0.0001840959
-0.3296769757,0.00000314
-0.3235539931,0.0001797412
-0.167900061,0.0002751316
0.0708983077,0.0002625633
0.300995545,0.000150415
0.449881934,-3.23091744640594E-005
0.4514931738,-0.0002079435
0.3084074937,-0.0003136464
0.0734763874,-0.000310746
-0.1666109305,-0.0001979533
-0.3245207335,-1.61959285265524E-005
-0.3319328732,0.0001581494
-0.1930367257,0.0002667527
0.0360936836,0.000273198
0.280370584,0.000164917
0.4460147618,-1.5551398684057E-005
0.46825096,-0.000196342
0.3396671923,-0.0003120351
0.1134372301,-0.0003249257
-0.1353512388,-0.0002205119
-0.3077629552,-0.000044233
-0.3406340195,0.0001407471
-0.2230073647,0.0002632078
-0.0022558552,0.0002851218
0.2516889966,0.0001829638
0.4253898117,1.47415043555868E-005
0.4679287066,-0.0001718499
0.3609366811,-0.0003020449
0.1376070956,-0.0003236366
-0.1098923151,-0.0002359806
-0.2922942378,-6.84028445128067E-005
-0.3467570459,0.0001210889
-0.243310053,0.0002535398
-0.0241698767,0.0002812546
0.223974204,0.0002003661
0.4160441333,3.31106055657976E-005
0.473084957,-0.0001518695
0.376727668,-0.000287543
0.1688667883,-0.0003297597
-0.0824998024,-0.0002517716
-0.2784368456,-8.90277983151695E-005
-0.3499796886,0.000101753
-0.2600678253,0.0002400047
-0.053495993,0.0002844773
0.1972262055,0.0002139013
0.3999308886,5.37355617095429E-005
0.4792080006,-0.000136723
0.3931631848,-0.0002756192
0.1985151574,-0.00033266
-0.0551072899,-0.0002665957
-0.2610345404,-0.0001106195
-0.3522355372,8.33839369262867E-005
-0.2716693576,0.0002235692
-0.0857224937,0.0002902781
0.1649997016,0.0002319481
0.380917258,7.53273131358847E-005
0.473729507,-0.0001128754
0.410565497,-0.0002646622
0.2242963488,-0.0003320155
-0.0273925125,-0.000277875
-0.2442767657,-0.0001293109
-0.3480460879,6.21144502658227E-005
-0.2929388398,0.0002177684
-0.1086033078,0.0002873777
0.1382517027,0.0002435496
0.3609368314,9.62745351332698E-005
0.4701846021,-9.22504473141382E-005
0.4286123391,-0.000255961
0.2507220704,-0.00033266
-0.0009667946,-0.0002881875
-0.2249408725,-0.0001483245
-0.3399894602,3.89113744381486E-005
-0.3064739623,0.0002068114
-0.1311618562,0.0002847996
0.1153708842,0.0002509617
0.3422454637,0.0001149659
0.4637393112,-0.00007227
0.4331240565,-0.0002369474
0.2681243768,-0.0003246034
0.0254589235,-0.0002981777
-0.2097944231,-0.0001628265
-0.3403117212,2.44094523197322E-005
-0.3145305794,0.0001900536
-0.1517868137,0.0002799656
0.0902342104,0.0002583738
0.3270990094,0.0001281788
0.4650283788,-5.87348972915346E-005
0.4495595746,-0.000229213
0.2980950127,-0.0003294374
0.0493065229,-0.0003052675
-0.1882026766,-0.000180551
-0.33193283,0.000004429
-0.3267766419,0.0001797412
-0.176601216,0.0002802878
0.0618748868,0.0002690086
0.3022846045,0.0001481592
0.4540713777,-3.68208832839277E-005
0.456327146,-0.0002147111
0.3129192009,-0.0003213808
0.0747654467,-0.0003136464
-0.165321871,-0.0001989201
-0.3222648797,-1.5551398684057E-005
-0.3277434305,0.0001604053
-0.189169547,0.0002699754
0.0393163341,0.0002748093
0.2848822941,0.0001613721
0.4495596735,-0.000023608
0.4614833929,-0.0001998869
0.3270988602,-0.0003110683
0.0976462519,-0.0003184804
-0.1492086279,-0.0002101994
-0.3138859898,-3.26314393803783E-005
-0.3387004336,0.0001517041
-0.2065718531,0.0002648191
0.021269492,0.0002757761
0.266513188,0.0001739404
0.4421475847,-8.13930546745016E-006
0.4705068178,-0.0001908635
0.3483683458,-0.0003110683
0.1211715871,-0.0003239589
-0.1272946174,-0.0002250236
-0.3048625709,-4.77778903413245E-005
-0.3377336335,0.0001339795
-0.225907749,0.0002625633
-0.0025781202,0.0002818992
0.2481440814,0.0001855419
0.4282901962,1.21633849138207E-005
0.4672841771,-0.0001705608
0.3602921511,-0.0003023671
0.1398629495,-0.0003268593
-0.1073141962,-0.0002379142
-0.2884270593,-7.00141690417705E-005
-0.3464347822,0.0001249561
-0.2387983443,0.0002548289
-0.0212694916,0.0002835105
0.2297749746,0.0001968212
0.4192667807,2.60207769893044E-005
0.4772743964,-0.0001641155
0.3641593353,-0.0002859316
0.1585543122,-0.0003291151
-0.0889450994,-0.0002501602
-0.2890715879,-7.54926724234639E-005
-0.3477238375,0.000111421
-0.2574897099,0.0002538621
-0.044150308,0.0002896335
0.2104390723,0.000207456
0.4083097745,4.02004341921132E-005
0.475985344,-0.0001486468
0.3838174971,-0.0002872207
0.1827241774,-0.0003371717
-0.072187327,-0.0002588614
-0.2758587264,-9.16059175150426E-005
-0.344823449,0.00009563
-0.2629682102,0.0002419383
-0.0551073182,0.0002860886
0.1949703502,0.0002151903
0.3989640933,5.37355617095429E-005
0.4721181717,-0.0001322113
0.4008975403,-0.0002865762
0.1888472114,-0.0003275038
-0.0605857924,-0.0002614395
-0.266835309,-0.0001022407
-0.3470792998,0.000084673
-0.2745697455,0.0002361375
-0.0757322787,0.0002893113
0.177245773,0.0002248583
0.3925187954,6.21144502658227E-005
0.4766298858,-0.000125766
0.4070205782,-0.0002762637
0.2094721637,-0.0003320155
-0.0409276363,-0.0002733633
-0.2529779181,-0.0001183539
-0.3454679722,7.30714584867259E-005
-0.2797259809,0.0002251805
-0.0921677937,0.0002912449
0.1637106408,0.0002296922
0.3764055484,7.91944925467934E-005
0.4705068584,-0.0001090082
0.4099209672,-0.0002643399
0.2307416455,-0.0003397499
-0.0306151611,-0.0002759414
-0.2520111233,-0.0001202875
-0.3441789095,6.17921853200224E-005
-0.2900384564,0.0002200243
-0.101835743,0.0002870554
0.1485641839,0.0002374266
0.3735051643,8.30616719733634E-005
0.4763076317,-0.0001048188
0.4189443886,-0.0002588614
0.2391205338,-0.0003336268
-0.0128905941,-0.0002846426
-0.2342865543,-0.0001383343
-0.3428898474,5.21242369953831E-005
-0.2977728124,0.0002145458
-0.1144040774,0.0002864109
0.1324509318,0.0002454832
0.3570696517,9.9819449671192E-005
0.4685732779,-8.99945930157771E-005
0.4270010151,-0.0002537052
0.2529779244,-0.0003342714
-0.0016113243,-0.000287543
-0.2220404887,-0.0001499359
-0.3393449309,4.05226991308638E-005
-0.3035735789,0.0002090673
-0.1243942915,0.0002838328
0.12278298,0.0002470945
0.3474017029,0.0001094874
0.4685732822,-0.000081938
0.4347353764,-0.0002495157
0.2610345479,-0.0003297597
0.0080566214,-0.0002901211
-0.2168842505,-0.0001554144
-0.3412785186,3.53664601232912E-005
-0.3067962251,0.0002000439
-0.1385739508,0.0002857664
0.1079587882,0.0002545066
0.3441790527,0.000111421
0.4708291393,-7.90375863625717E-005
0.4427920022,-0.0002469376
0.2729583492,-0.0003310487
0.0228808047,-0.0002975332
-0.2052827149,-0.0001660491
-0.3341886887,2.31203925859078E-005
-0.3106634021,0.0001945654
-0.14888643,0.0002857664
0.0928123315,0.0002632078
0.3296771289,0.0001249561
0.4627725194,-6.58247252617765E-005
0.4373135035,-0.0002317911
0.2761809996,-0.0003242812
0.0306151612,-0.0002978554
-0.1991596823,-0.0001712053
-0.3406339857,2.31203925859078E-005
-0.3158196389,0.0001897314
-0.1562985239,0.0002838328
0.0889451503,0.0002593406
0.3306439232,0.0001227003
0.464706112,-6.19575463743715E-005
0.4473037182,-0.0002324357
0.2848821524,-0.0003236366
0.0464061391,-0.0003075234
-0.1930366498,-0.0001757171
-0.3316105668,1.0874325195346E-005
-0.3087298069,0.0001752295
-0.1604879676,0.0002789988
0.0805662592,0.000262241
0.3187201192,0.0001343018
0.4618057295,-5.58345131091731E-005
0.4495595751,-0.000227924
0.2916497159,-0.0003223476
0.0509178472,-0.0003062343
-0.1872358821,-0.000180551
-0.3351554802,1.1518855054383E-005
-0.3196868139,0.0001781298
-0.1695113869,0.0002806101
0.070898308,0.0002657859
0.3125970841,0.0001388135
0.4569717578,-4.74556254294094E-005
0.4521376968,-0.0002240568
0.2987395441,-0.0003223476
0.0609080577,-0.000310746
-0.1791792604,-0.0001873186
-0.3258097962,-2.33853682711229E-006
-0.3251653168,0.0001774853
-0.1746676258,0.0002783543
0.0638084771,0.0002690086
0.3048627242,0.0001452588
0.4563272297,-4.35884464791811E-005
0.4531044939,-0.0002192228
0.3022844589,-0.0003191249
0.0650975009,-0.0003113906
-0.175312082,-0.000190219
-0.3264543256,-3.62759652771371E-006
-0.3267766402,0.0001742627
-0.1827242503,0.0002809324
0.0554295862,0.0002735203
0.3019623388,0.0001465479
0.451493257,-3.68208832839277E-005
0.4511709065,-0.0002130998
0.308729757,-0.0003207362
0.0728318575,-0.0003146132
-0.177890201,-0.0001869963
-0.3274211197,-5.23892115125408E-006
-0.3283879637,0.0001713623
-0.1830465144,0.0002767429
0.0592967663,0.0002664304
0.3106634931,0.0001378467
0.449237404,-3.19869095476458E-005
0.4621279146,-0.000218256
0.3171086441,-0.0003246034
0.0786326249,-0.0003165468
-0.165644136,-0.0001973088
-0.3270988545,-6.85024577234206E-006
-0.3270989029,0.0001671728
-0.1885250192,0.0002793211
0.0518846705,0.0002699754
0.2929389192,0.0001549268
0.4444034305,-2.65084059540892E-005
0.4540712936,-0.0002085881
0.3129192017,-0.0003178359
0.0705760037,-0.0003078456
-0.1685445198,-0.0001947307
-0.3232316751,-1.20064845434029E-005
-0.3306438167,0.0001674951
-0.1885250185,0.0002764207
0.0525292004,0.0002677195
0.2948725087,0.0001520264
0.4518155245,-3.23091744640594E-005
0.4601943276,-0.0002114885
0.3190422346,-0.0003207362
0.0837888627,-0.0003181581
-0.1646773415,-0.0001973088
-0.3200090257,-1.5873663605353E-005
-0.3229094574,0.0001607275
-0.1885250181,0.0002744871
0.048339755,0.0002702976
0.2906830637,0.0001555713
0.4482706104,-2.87642603782934E-005
0.4576162082,-0.0002098771
0.3158195861,-0.0003175136
0.0799216845,-0.0003146132
-0.1669331955,-0.0001956975
-0.3274211189,-8.78383531441767E-006
-0.3312883459,0.0001658838
-0.0712205575,0.0001558936
0.1430856336,-2.68306708721186E-005
0.1021579839,-2.74752007078912E-005
0.0831443521,-2.71529357900526E-005
0.0715428145,-2.32857567685416E-005
0.0654197807,-2.10299023329596E-005
0.063808456,-2.16744321721772E-005
0.0644529858,-2.29634918494605E-005
0.0576854224,-1.68404583686609E-005
0.0621971313,-2.16744321721772E-005
0.0638084559,-2.29634918494605E-005
0.0618748664,-2.10299023329596E-005
0.0628416611,-0.000022319
0.0657420454,-2.52193462810174E-005
0.0615526015,-2.10299023329596E-005
0.0631639261,-2.1996697091642E-005
