V_18,I_18
0.3100188101,-0.0003500623
-0.0041894431,-0.000282709
-0.2977727247,-0.0001492913
-0.5111120894,4.05226991308638E-005
-0.5546179089,0.000202622
-0.445370175,0.0003176706
-0.1846578492,0.00032186
0.1198825944,0.00024645
0.4102433861,8.04835523539064E-005
0.5729871631,-9.80512154903587E-005
0.5774987742,-0.0002585391
0.4231338025,-0.0003455506
0.1227829127,-0.0003075234
-0.1669331926,-0.0002250236
-0.4315126505,-4.64888306931074E-005
-0.5658971508,0.000143003
-0.5101453931,0.0002722312
-0.3171087487,0.0003366842
-0.0145019263,0.0002886667
0.2887494762,0.0001636279
0.5214247946,-2.10299023329596E-005
0.6110143727,-0.0002063322
0.5072449725,-0.0003133242
0.2777923191,-0.0003500623
-0.0377049878,-0.0002733633
-0.3309660062,-0.0001264105
-0.5227136295,5.82472709232438E-005
-0.560418689,0.0002290477
-0.419588986,0.0003231491
-0.1533981462,0.0003212155
0.1653219645,0.0002219579
0.4376359103,5.95363307024021E-005
0.5897449293,-0.0001270551
0.5578406043,-0.0002630508
0.3831729512,-0.0003394276
0.1089255219,-0.0003246034
-0.2204291593,-0.0001882854
-0.4569715785,-0.000022319
-0.5662194234,0.0001604053
-0.5020887824,0.0002941452
-0.2761810992,0.0003295944
0.0257812025,0.0002757761
0.3277435436,0.0001375245
0.5407606862,-0.000045522
0.6026354709,-0.0002214787
0.4833973587,-0.0003246034
0.23235297,-0.0003397499
-0.0750877105,-0.0002627286
-0.3680264671,-9.83734803882149E-005
-0.5343151719,8.11280822581163E-005
-0.5426941279,0.000240327
-0.3818839924,0.0003234714
-0.105702926,0.000310903
0.2081832157,0.000203911
0.4608389883,4.02004341921132E-005
0.5978015382,-0.0001547698
0.5542956735,-0.0002923769
0.3399894513,-0.0003349159
0.0580076741,-0.0003078456
-0.2607122663,-0.0001673382
-0.4862976872,8.94073562063713E-006
-0.5652526395,0.0001832861
-0.4804970443,0.0003112253
-0.2207515237,0.000315737
0.0763768132,0.0002590184
0.3722161155,0.0001072315
0.562352429,-7.61372022313758E-005
0.5910339173,-0.0002398478
0.4563270955,-0.0003387831
0.1820796484,-0.0003304042
-0.1272946164,-0.000238881
-0.4021865452,-7.06586988527263E-005
-0.5491393665,0.0001123878
-0.5291590149,0.000262241
-0.3441789997,0.0003292721
-0.0673533906,0.0003121921
0.2568452363,0.0001774853
0.5043447543,-2.98306667760976E-006
0.5907116973,-0.0001679827
0.5301257887,-0.0003104238
0.3032512481,-0.0003442616
-0.0261034534,-0.0002624063
-0.3077629363,-0.0001386566
-0.5130456791,4.27785537050289E-005
-0.5581628246,0.0002077782
-0.4440811165,0.0003199264
-0.1833687902,0.0003257272
0.1289060152,0.000240327
0.4137883006,7.69386378885312E-005
0.5829773723,-0.0001119086
0.5675085608,-0.0002533829
0.4108877351,-0.0003432948
0.131161798,-0.0003252479
-0.1785347275,-0.000216967
-0.4408583335,-3.55318236229952E-005
-0.5578405304,0.0001439698
-0.5030555699,0.0002799656
-0.3080853332,0.0003440963
0.0128906011,0.0002741648
0.3158197373,0.0001439698
0.5288368854,-3.19869095476458E-005
0.6058581255,-0.0002153556
0.4879090724,-0.0003152577
0.2478216849,-0.0003410389
-0.0612303219,-0.0002672403
-0.3631924945,-9.93402750812656E-005
-0.5375378196,0.000079839
-0.5501062187,0.0002387157
-0.3883292875,0.0003163815
-0.1182712609,0.0003115476
0.1936812886,0.0002103563
0.4650284318,3.47219302492061E-005
0.5955456888,-0.0001454242
0.5584851203,-0.0002894766
0.3557804304,-0.0003439393
0.0647752362,-0.0003075234
-0.2500775259,-0.0001741057
-0.468895381,-9.10610023775493E-006
-0.5681530239,0.0001852197
-0.4833974282,0.0003112253
-0.2255854988,0.0003186374
0.0676756576,0.0002667527
0.37253838,0.0001059425
0.5675086672,-8.16157055842638E-005
0.583621825,-0.0002330802
0.4543935057,-0.0003387831
0.1827241779,-0.00033266
-0.1376070919,-0.0002308243
-0.408631843,-6.55024603549911E-005
-0.5600963757,0.0001243116
-0.530125811,0.0002651414
-0.352235627,0.0003399069
-0.0464061633,0.0002928562
0.2597456221,0.0001774853
0.5078896669,-9.10610023775493E-006
0.5881335753,-0.0001699163
0.5243250182,-0.0003113906
0.2997063328,-0.0003500623
-0.0112792699,-0.0002836758
-0.3196867368,-0.0001286664
-0.5117566203,4.40676134639853E-005
-0.5468835542,0.0002058446
-0.4292569308,0.0003186374
-0.1595211797,0.0003154147
0.1479196528,0.0002325926
0.4266789001,6.69484244656414E-005
0.5913562551,-0.0001267328
0.5633191097,-0.0002633731
0.3909073092,-0.0003413612
0.107314198,-0.0003178359
-0.2094721539,-0.0001969865
-0.4563270493,-2.07076374132067E-005
-0.5694420741,0.0001655615
-0.4969325428,0.0002909226
-0.2835931961,0.0003392623
0.0322265031,0.0002722312
0.3364446981,0.0001294678
0.5472059825,-5.48677183800701E-005
0.5990905533,-0.000224379
0.4772743232,-0.0003268593
0.214950667,-0.000331371
-0.0876560397,-0.0002572501
-0.3670596721,-0.0001009516
-0.5475280377,0.0001011085
-0.531737124,0.0002425828
-0.3702824579,0.0003289499
-0.0870115556,0.0003076804
0.2362202729,0.0001855419
0.4801748841,0.00002022
0.6026355045,-0.0001699163
0.5401160089,-0.0003001113
0.3232316731,-0.000343617
0.0206249507,-0.0002923769
-0.2906828986,-0.0001483245
-0.497899227,2.73098367267987E-005
-0.5652526505,0.0002064892
-0.4476260252,0.0003092917
-0.2056050752,0.0003341061
0.1189157981,0.0002396825
0.404442615,8.24171420678444E-005
0.5797547242,-0.0001073969
0.5781433044,-0.0002582169
0.4076650893,-0.0003320155
0.1392184197,-0.0003271815
-0.1717671657,-0.0002198673
-0.4418251286,-0.000033276
-0.5539733503,0.0001391358
-0.5007997145,0.0002773875
-0.3113079834,0.0003463522
0.0051562405,0.0002825437
0.3109857621,0.0001475147
0.5368935075,-4.13325920853513E-005
0.6042467996,-0.0002163224
0.4885536004,-0.0003197694
0.2442767708,-0.0003420057
-0.0731541216,-0.0002578946
-0.3567471964,-0.0001064301
-0.5365710268,8.40284668324612E-005
-0.5452722477,0.0002422606
-0.3941300637,0.0003344284
-0.1124704916,0.000315737
0.204316035,0.0002052001
0.4711514644,2.66653068578473E-005
0.6016687144,-0.0001621819
0.5417273393,-0.0002894766
0.3461124804,-0.0003526405
0.0341600748,-0.0002933437
-0.2726360662,-0.0001599261
-0.4843640992,1.18411199840517E-005
-0.5646081162,0.0001968212
-0.4563271756,0.000306069
-0.2085054577,0.000325405
0.1021580165,0.0002499949
0.3947746653,9.01515009629846E-005
0.5752430189,-9.80512154903587E-005
0.5855554012,-0.0002569278
0.4266787185,-0.0003410389
0.1492086309,-0.0003275038
-0.1704781069,-0.0002143888
-0.4270009425,-4.81001552531469E-005
-0.5607409133,0.0001426807
-0.5114344558,0.0002786765
-0.3100189199,0.0003360397
-0.011279276,0.0002912449
0.2903608011,0.0001620166
0.5230361142,-3.03755849641561E-005
0.6087585094,-0.000218256
0.4953211644,-0.0003213808
0.251366598,-0.0003455506
-0.06574203,-0.000262084
-0.3622257,-9.93402750812656E-005
-0.5275476075,7.33937234362814E-005
-0.5423718615,0.0002371043
-0.3863957013,0.0003237936
-0.1073142509,0.0003102585
0.2104390705,0.0002010107
0.4721182598,2.66653068578473E-005
0.5961902129,-0.0001544476
0.5555847293,-0.0003007558
0.3335441521,-0.000337494
0.0428612258,-0.0003010781
-0.2703802124,-0.0001602483
-0.4911316632,0.00002022
-0.5687975608,0.0002003661
-0.4608388866,0.0003115476
-0.2236519151,0.0003408737
0.0924900658,0.0002577293
0.3960637242,8.69288514156651E-005
0.5617078906,-8.83832685143269E-005
0.5855553983,-0.000262084
0.4250673933,-0.000342328
0.1463082468,-0.0003287929
-0.1685445174,-0.0002192228
-0.436991155,-3.74654131138292E-005
-0.5562292048,0.0001407471
-0.5004774482,0.0002744871
-0.2971283207,0.0003308835
0.0058007705,0.0002809324
0.3122748215,0.0001449365
0.5414052156,-4.68110956053009E-005
0.5958679121,-0.0002092326
0.4969324855,-0.0003304042
0.243309976,-0.0003426503
-0.0692869432,-0.0002630508
-0.3670596734,-9.51508314057613E-005
-0.5372155578,8.75733813242498E-005
-0.5472058407,0.0002499949
-0.3847843806,0.000332817
-0.1040916015,0.0003147702
0.2107613363,0.0002035888
0.4688956095,2.82766315309925E-005
0.5984460608,-0.0001660491
0.5430163934,-0.0003014004
0.3254875276,-0.000343617
0.0299706315,-0.0002994668
-0.2874602502,-0.0001492913
-0.5017664067,3.27883406294248E-005
-0.5597741468,0.0002035888
-0.4421475221,0.0003092917
-0.1853023786,0.0003196042
0.119882594,0.0002445164
0.4170109487,7.11378687916589E-005
0.576854338,-0.0001077192
0.5823327425,-0.0002714297
0.4047647026,-0.0003387831
0.126327825,-0.0003242812
-0.2007710033,-0.0001973088
-0.4495594866,-2.55416111994286E-005
-0.5655748934,0.0001597607
-0.5146571171,0.0003034909
-0.2781146884,0.0003283053
0.0193359019,0.0002822214
0.3270990123,0.0001349463
0.5478505097,-5.93794271088314E-005
0.5887780746,-0.0002189005
0.4946766221,-0.0003510291
0.2210736982,-0.0003432948
-0.1018356934,-0.0002466153
-0.3822061226,-8.45160897019022E-005
-0.5449499209,0.0001056202
-0.533348455,0.000256118
-0.3522356213,0.0003257272
-0.0621971492,0.0002973679
0.24943314,0.0001803857
0.5252919722,-2.71529357900526E-005
0.6023132316,-0.0001815178
0.5256140805,-0.0003065566
0.29745048,-0.0003426503
-0.0058007674,-0.0002856094
-0.3122746449,-0.0001331781
-0.5217468346,5.72804760899894E-005
-0.5488171459,0.0002113231
-0.4315127884,0.0003257272
-0.1591989156,0.0003196042
0.1537204234,0.0002290477
0.4253898389,6.56593646766701E-005
0.5887781296,-0.0001335004
0.5594519236,-0.0002740078
0.3789835046,-0.0003474842
0.0892673656,-0.0003152577
-0.227196721,-0.0001873186
-0.462127819,-0.000011362
-0.5852330671,0.0001993993
-0.4772743893,0.000298657
-0.247177255,0.0003334616
0.0715428373,0.0002577293
0.3702825243,0.0001062647
0.562996956,-8.09711757793723E-005
0.5868444704,-0.0002417814
0.4447255577,-0.0003365272
0.16628867,-0.0003229921
-0.1517867455,-0.0002224455
-0.4079873135,-6.45356656340921E-005
-0.5607409105,0.0001362354
-0.5159461597,0.0002702976
-0.3235540467,0.0003350729
-0.0251366722,0.0002935007
0.2929389192,0.0001549268
0.5133681675,-1.94185777332332E-005
0.6003796258,-0.0002050432
0.496932491,-0.0003175136
0.2574896314,-0.000343617
-0.0563963492,-0.0002665957
-0.3512686942,-0.0001073969
-0.5243249588,7.2104663638707E-005
-0.5449499822,0.0002409715
-0.3834953165,0.0003225046
-0.1076365161,0.0003115476
0.2152730452,0.0001955321
0.4711514642,0.000026343
0.60811401,-0.0001715276
0.541405072,-0.0002939883
0.3309660311,-0.0003439393
0.0241698642,-0.0002910879
-0.271991536,-0.0001631487
-0.504344527,3.76223146858428E-005
-0.5604186767,0.000203911
-0.4463369676,0.0003134811
-0.1975484501,0.0003305612
0.1272946891,0.0002361375
0.4086320595,0.00007855
0.5768543351,-0.0001119086
0.5774987663,-0.0002723965
0.4031533758,-0.0003452284
0.1173044088,-0.0003210585
-0.2091498896,-0.0001927971
-0.4537489306,-2.10299023329596E-005
-0.5639635716,0.000164917
-0.4856532699,0.0002860886
-0.271347127,0.0003357174
0.0457616344,0.0002661082
0.3474017083,0.0001214112
0.5546180711,-6.87251094187795E-005
0.5955456302,-0.0002363028
0.4524599215,-0.0003239589
0.2020600698,-0.0003426503
-0.122138379,-0.0002375919
-0.4066982547,-6.26020761898464E-005
-0.5465612487,0.0001143214
-0.5323816689,0.0002728757
-0.3390227626,0.0003334616
-0.0444725735,0.0002983347
0.2703803674,0.0001691064
0.5124013731,-1.78072531310991E-005
0.6007018961,-0.0001969865
0.5217468903,-0.0003287929
0.2742474058,-0.0003465174
-0.0370604581,-0.0002756192
-0.3380558345,-0.0001157758
-0.5278698725,0.000073716
-0.5523620736,0.0002406492
-0.394130058,0.0003215378
-0.1218161763,0.0003147702
0.2007711186,0.0002032665
0.4634171048,3.2466075693155E-005
0.58426641,-0.0001457464
0.5642858794,-0.0003110683
0.3361222707,-0.0003407167
0.0406053718,-0.0003007558
-0.2658685039,-0.0001657268
-0.5004773472,3.2143810756988E-005
-0.554295641,0.0001961767
-0.4466592307,0.000309614
-0.2107613164,0.0003408737
0.1227829785,0.0002374266
0.4092765889,7.69386378885312E-005
0.5752430113,-0.0001093305
0.5658972322,-0.0002595059
0.4037979057,-0.0003452284
0.1144040252,-0.0003171913
-0.1952925002,-0.0002053654
-0.4576161101,-1.5551398684057E-005
-0.5613854524,0.0001636279
-0.4927431016,0.000295112
-0.2668354167,0.0003324948
0.0373827438,0.0002748093
0.3428899979,0.0001239893
0.563319222,-7.96821161685266E-005
0.5849108879,-0.0002285685
0.4637391886,-0.0003416835
0.1956147725,-0.0003394276
-0.1279391463,-0.0002350138
-0.3992861619,-7.00141690417705E-005
-0.5542956096,0.0001262452
-0.5288367572,0.0002764207
-0.3274212239,0.0003299167
-0.0341600928,0.000295112
0.285204558,0.0001581494
0.5095009878,-1.6518193447655E-005
0.6126256922,-0.0002153556
0.5037000535,-0.0003226698
0.2571673668,-0.0003416835
-0.0518846413,-0.0002694961
-0.3448233966,-0.0001125531
-0.5339929079,8.33839369262867E-005
-0.5446277184,0.0002432274
-0.3854289081,0.0003273385
-0.104091601,0.000310903
0.1795016304,0.0002322704
0.4817862056,1.34524446339001E-005
0.5929675572,-0.0001615374
0.5352820347,-0.0002981777
0.3303214989,-0.0003539295
0.0157909779,-0.000288832
-0.2916496934,-0.0001463909
-0.498866024,3.47219302492061E-005
-0.5559069729,0.0002122899
-0.4373135537,0.0003199264
-0.1759566957,0.000325405
0.1405075566,0.0002345262
0.4215226585,0.000067593
0.5839441571,-0.0001273773
0.560418719,-0.0002733633
0.3796280351,-0.0003452284
0.0857224523,-0.0003104238
-0.2226850129,-0.0001905412
-0.4572938456,-1.45846039195878E-005
-0.5617077243,0.0001790966
-0.4727626818,0.0003002683
-0.2436323415,0.0003366842
0.0818553182,0.0002509617
0.3738274389,0.0001027198
0.5642860121,-8.7416473812406E-005
0.5897448476,-0.0002556387
0.426678721,-0.0003336268
0.1559761932,-0.0003284706
-0.1653218693,-0.0002156779
-0.4340907715,-3.77876780286388E-005
-0.5581627951,0.0001436475
-0.5095008698,0.0002851218
-0.2961615262,0.0003318503
0.0051562405,0.0002835105
0.3200091809,0.0001372022
0.5404384177,-5.06782745443928E-005
0.5939343152,-0.0002195451
0.4785633825,-0.0003284706
0.2233295527,-0.0003416835
-0.1015134286,-0.0002446817
-0.3818838585,-8.16157055842638E-005
-0.5459167167,0.0001088429
-0.5401160234,0.0002686863
-0.3499797685,0.0003299167
-0.0663865951,0.0003073581
0.2384761308,0.0001926318
0.5069228691,-1.29732793102004E-005
0.6007018997,-0.000191508
0.5207800991,-0.000320414
0.2845598824,-0.0003487733
-0.0338378097,-0.0002723965
-0.3296769478,-0.0001215766
-0.5272253426,7.30714584867259E-005
-0.5455945076,0.0002322704
-0.4102433102,0.0003370065
-0.1237497664,0.000315737
0.1978707334,0.0002055224
0.4659952228,2.73098367267987E-005
0.5903894409,-0.0001547698
0.5459167806,-0.0002972109
0.3319328258,-0.0003442616
0.0244921291,-0.0002897988
-0.2790813637,-0.0001547698
-0.505633587,3.95559043149234E-005
-0.5481726094,0.0001971435
-0.4463369713,0.0003212155
-0.1836910551,0.0003257272
0.1405075556,0.00022937
0.4176554781,6.9526544048733E-005
0.5910339862,-0.0001322113
0.5723425215,-0.0002801309
0.3886514527,-0.0003478065
0.1024802247,-0.0003226698
-0.2217182186,-0.0001889299
-0.4653504691,-5.23892115125408E-006
-0.5633190491,0.0001803857
-0.4721181512,0.000298657
-0.2442768715,0.0003370065
0.0708983077,0.0002632078
0.3722161136,0.0001033644
0.5655750704,-9.06391228157452E-005
0.575242927,-0.0002443595
0.4366689302,-0.0003465174
0.1521090149,-0.0003262147
-0.1662886637,-0.000216967
-0.4379579509,-3.26314393803783E-005
-0.5452721981,0.0001352686
-0.4995106579,0.0002831882
-0.2903607579,0.0003334616
0.0203026969,0.0002751316
0.3241986269,0.0001362354
0.5459169188,-5.97016920173429E-005
0.5958679001,-0.0002285685
0.4708290218,-0.0003316932
0.2126948112,-0.0003420057
-0.1166598767,-0.0002379142
-0.3954189838,-7.06586988527263E-005
-0.5520397536,0.0001210889
-0.5227137181,0.0002628855
-0.3370891725,0.0003321725
-0.0415721883,0.0002964011
0.2752143423,0.0001645947
0.5127236364,-2.07076374132067E-005
0.5923230051,-0.0001953752
0.5046668484,-0.0003229921
0.2597454858,-0.0003432948
-0.0667088248,-0.0002543497
-0.3503018996,-0.0001077192
-0.521424576,7.40382533357167E-005
-0.5443054555,0.0002470945
-0.3809171999,0.0003286276
-0.1011912166,0.0003150925
0.2204292863,0.0001945654
0.4830752643,1.05520602659778E-005
0.5942566108,-0.0001718499
0.5307703207,-0.0003062343
0.3129191939,-0.0003516737
0.0025781188,-0.0002885098
-0.3093742615,-0.0001328558
-0.5130456833,5.43800915959453E-005
-0.5513952695,0.0002213133
-0.4134659507,0.0003183151
-0.1469528461,0.0003186374
0.17273406,0.0002164794
0.4437589408,4.72902628686846E-005
0.5881335925,-0.0001438128
0.5352820475,-0.0002723965
0.3403117159,-0.000336205
0.0573631443,-0.0003101015
-0.2639349154,-0.0001621819
-0.4937097839,0.000026343
-0.5513952556,0.0001923095
-0.4482705559,0.0003112253
-0.194648064,0.0003250827
0.1250388339,0.0002371043
0.4012199644,8.37062018793193E-005
0.5813660413,-0.0001199652
0.5684753469,-0.0002694961
0.4002529893,-0.0003516737
0.1047360791,-0.0003171913
-0.2165619811,-0.0001905412
-0.461805555,-8.46157039098276E-006
-0.5607409281,0.0001755517
-0.4824306305,0.0003051023
-0.2442768702,0.000332817
0.0660643321,0.0002641746
0.3722161127,0.0001014308
0.5658973351,-9.1283652615364E-005
0.5726648079,-0.0002421036
0.4337685462,-0.0003445838
0.1504976906,-0.0003255702
-0.1701558421,-0.0002137443
-0.4292567981,-4.13325920853513E-005
-0.5668639523,0.0001587939
-0.5037001041,0.000288989
-0.2823041331,0.0003295944
0.0186913718,0.0002799656
0.3280658067,0.0001326905
0.5494618313,-6.55024603549911E-005
0.5961901608,-0.0002356583
0.462772397,-0.0003329823
0.2020600701,-0.0003403944
-0.1127926981,-0.0002446817
-0.4025088119,-6.29243410974476E-005
-0.5397936877,0.0001156104
-0.5252918444,0.0002777097
-0.3219427206,0.0003312057
-0.0273925273,0.0002935007
0.2893940032,0.000155249
0.5182021388,-2.81197305432827E-005
0.5836218456,-0.0001992424
0.4917762472,-0.0003271815
0.2413763865,-0.0003432948
-0.0815330078,-0.0002527384
-0.3673819387,-0.000092895
-0.5372155619,9.78858599215675E-005
-0.5346375144,0.000256118
-0.3606145119,0.0003324948
-0.0663865945,0.0003002683
0.2623237391,0.0001665283
0.5053115434,-1.29732793102004E-005
0.5974792509,-0.0001882854
0.5198133047,-0.0003191249
0.284882147,-0.0003503846
-0.0357713988,-0.0002704629
-0.3332218617,-0.0001177094
-0.5262585493,7.62941079871475E-005
-0.5449499812,0.0002390379
-0.4386026394,0.0003737447
-0.118915792,0.0003186374
0.2107613343,0.0001964989
0.4666397517,0.000025054
0.5929675544,-0.0001657268
0.5401160048,-0.0003084902
0.3164641089,-0.0003474842
0.0061230322,-0.0002859316
-0.2987395207,-0.0001409124
-0.5114343583,5.21242369953831E-005
-0.5542956532,0.0002216356
-0.4186221895,0.0003192819
-0.1485641708,0.0003176706
0.1733785896,0.0002139013
0.4518155639,3.85891094999168E-005
0.5878113269,-0.0001444574
0.5552624682,-0.0002930215
0.3580362821,-0.0003545741
0.0692869437,-0.0003207362
-0.2607122668,-0.0001644378
-0.4882312811,2.40871873861234E-005
-0.5533288483,0.0002000439
-0.4466592342,0.0003170261
-0.2001265717,0.0003379733
0.1269724244,0.0002380711
0.4150773566,6.85597492042683E-005
0.5774988589,-0.0001215766
0.584910848,-0.0002978554
0.3860733321,-0.0003513514
0.0808884795,-0.0003062343
-0.2323529593,-0.0001802288
-0.4711512385,0.00000314
-0.5597741381,0.0001852197
-0.4698623024,0.000309614
-0.2201069966,0.0003263717
0.0953904502,0.0002490281
0.3880070982,0.000090796
0.5755652773,-0.0001080414
0.5758874471,-0.0002617618
0.41121,-0.000343617
0.1250387657,-0.0003220253
-0.1911030573,-0.0002053654
-0.4466591043,-2.16744321721772E-005
-0.5565514805,0.0001652392
-0.4898427209,0.0003015573
-0.2726361911,0.0003489303
0.0499510803,0.0002715867
0.3580364524,0.000111421
0.5588075077,-8.3549294996817E-005
0.580399167,-0.0002456485
0.428290046,-0.0003329823
0.1559761933,-0.0003275038
-0.1646773396,-0.0002163224
-0.4299013286,-3.84322078579763E-005
-0.5468835242,0.0001397803
-0.5046668999,0.0002912449
-0.2926166151,0.0003411959
0.0251366723,0.0002735203
0.335155636,0.0001256006
0.5484950353,-6.64692550750759E-005
0.5936120397,-0.0002366251
0.4656727786,-0.0003413612
0.1914253296,-0.0003349159
